key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,-33,20,1,0,0,response7disk,,1,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,88,88,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,-34,23,1,0,0,response7disk,,1,-6,6,1,0,0,rectangle,28,-46,1,0,0,15,-9,1,0,0,0,89,89,95,1,,response3disk_3,TRUE,4,4,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.0249,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,-38,-22,1,0,0,response5disk,,2,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,0,90,90,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7261,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,20,-44,1,0,0,response3disk,,4,11,-18,1,0,0,rectangle,11,-18,1,0,0,11,-18,1,0,0,0,91,91,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,18,-42,1,0,0,response3disk,,4,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,92,92,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9996,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,54,-16,1,0,0,response3disk,,5,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,0,93,93,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-16,-43,1,0,0,response5disk,,3,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,94,94,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,-55,19,1,0,0,response7disk,,1,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,95,95,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-22,-38,1,0,0,response5disk,,3,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,0,96,96,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6254,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,-20,-32,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,97,97,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0754,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,-38,13,1,0,0,response7disk,,1,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,0,98,98,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8255,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-38,-23,1,0,0,response5disk,,2,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,99,99,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8755,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,-43,22,1,0,0,response7disk,,1,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,0,100,100,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4509,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,38,-27,1,0,0,response3disk,,5,-8,2,1,0,0,rectangle,-51,-28,1,0,0,-25,-6,1,0,0,0,101,101,147,1,,response5disk_3,TRUE,2,2,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.5498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.1511,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,-22,-44,1,0,0,response5disk,,3,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,-13,-13,1,0,0,0,102,102,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.676,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-33,19,1,0,0,response7disk,,1,-18,2,1,0,0,rectangle,-18,2,1,0,0,-18,2,1,0,0,0,103,103,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5252,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,-25,30,1,0,0,response7disk,,0,-18,1,1,0,0,rectangle,-18,1,1,0,0,-18,1,1,0,0,0,104,104,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6256,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,19,-41,1,0,0,response3disk,,4,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,105,105,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5007,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,-37,14,1,0,0,response7disk,,1,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,0,106,106,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5754,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,-18,37,1,0,0,response7disk,,0,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,0,107,107,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7753,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,-31,-24,1,0,0,response5disk,,2,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,108,108,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,924,-40,17,1,0,0,response7disk,,1,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,109,109,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,20,-30,1,0,0,response3disk,,4,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,110,110,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6253,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,-27,30,1,0,0,response7disk,,0,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,-16,-5,1,0,0,0,111,111,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9006,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,-37,23,1,0,0,response7disk,,1,-28,-1,1,0,0,rectangle,-28,-1,1,0,0,-28,-1,1,0,0,0,112,112,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5254,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,905,17,-35,1,0,0,response3disk,,4,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,113,113,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,833,37,-26,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,114,114,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3004,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,-16,-25,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,115,115,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-40,19,1,0,0,response7disk,,1,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,116,116,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8752,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,-33,19,1,0,0,response7disk,,1,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,-20,-4,1,0,0,0,117,117,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,-32,22,1,0,0,response7disk,,1,-29,7,1,0,0,rectangle,-29,7,1,0,0,-29,7,1,0,0,0,118,118,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7753,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,-16,32,1,0,0,response7disk,,0,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,119,119,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0756,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,796,-13,31,1,0,0,response7disk,,0,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,120,120,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,-39,21,1,0,0,response7disk,,1,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,121,121,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4757,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,-43,-19,1,0,0,response5disk,,2,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,0,122,122,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5258,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,-39,21,1,0,0,response7disk,,1,-16,5,1,0,0,rectangle,-16,5,1,0,0,-16,5,1,0,0,0,123,123,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2496,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-27,15,1,0,0,response7disk,,1,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,124,124,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,-11,-42,1,0,0,response5disk,,3,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,125,125,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1247,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-24,32,1,0,0,response7disk,,0,-18,14,1,0,0,rectangle,-18,14,1,0,0,-18,14,1,0,0,0,126,126,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4753,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,44,-26,1,0,0,response3disk,,5,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,0,127,127,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,30,41,1,0,0,response1disk,,7,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,0,128,128,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7256,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,254,-33,43,1,0,0,response7disk,,0,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,129,129,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,-22,38,1,0,0,response7disk,,0,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,0,130,130,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5254,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,-36,-18,1,0,0,response5disk,,2,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,0,131,131,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,-18,-37,1,0,0,response5disk,,3,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,132,132,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7508,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,-26,15,1,0,0,response7disk,,1,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,0,133,133,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,-34,13,1,0,0,response7disk,,1,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,134,134,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3009,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,-38,17,1,0,0,response7disk,,1,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,0,135,135,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0255,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,-19,-39,1,0,0,response5disk,,3,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,136,136,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,-36,-22,1,0,0,response5disk,,2,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,137,137,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4772,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,18,33,1,0,0,response1disk,,7,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,0,138,138,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,20,35,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,139,139,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0749,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3869,-52,-16,1,0,0,response5disk,,2,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,140,140,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1507,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,53,-16,1,0,0,response3disk,,5,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,0,141,141,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,19,35,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,142,142,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,-12,43,1,0,0,response7disk,,0,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,143,143,32,1,,,,,,,,
