key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,45,64,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,102,102,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.318,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,65,-40,1,0,0,response3disk,,5,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,0,103,103,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,893,-50,-71,1,0,0,response5disk,,3,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,104,104,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,37,-53,1,0,0,response3disk,,4,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,0,105,105,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.735,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,28,-72,1,0,0,response3disk,,4,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,106,106,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,70,22,1,0,0,response1disk,,6,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,107,107,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-50,-68,1,0,0,response5disk,,3,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,0,108,108,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,48,80,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,109,109,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,922,34,58,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,110,110,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,26,51,1,0,0,response1disk,,7,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,111,111,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,70,15,1,0,0,response1disk,,6,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,112,112,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,30,48,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,113,113,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-43,65,1,0,0,response7disk,,0,-29,4,1,0,0,rectangle,-29,4,1,0,0,-29,4,1,0,0,0,114,114,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,-37,-87,1,0,0,response5disk,,3,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,115,115,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,30,58,1,0,0,response1disk,,7,9,-12,1,0,0,rectangle,9,-12,1,0,0,9,-12,1,0,0,0,116,116,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,32,53,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,117,117,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.75,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,-76,-45,1,0,0,response5disk,,2,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,118,118,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,43,-72,1,0,0,response3disk,,4,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,0,119,119,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.385,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,-39,-73,1,0,0,response5disk,,3,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,120,120,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,45,-71,1,0,0,response3disk,,4,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,121,121,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,20,66,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,122,122,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.219,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,625,38,51,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,123,123,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,31,67,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,124,124,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,91,46,1,0,0,response1disk,,6,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,125,125,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-50,29,1,0,0,response7disk,,1,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,126,126,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,-37,-74,1,0,0,response5disk,,3,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,127,127,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,-50,31,1,0,0,response7disk,,1,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,128,128,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-36,82,1,0,0,response7disk,,0,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,129,129,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,-36,-105,1,0,0,response5disk,,3,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,0,130,130,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,71,34,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,131,131,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,37,74,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,132,132,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,73,24,1,0,0,response1disk,,6,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,133,133,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.653,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,46,-69,1,0,0,response3disk,,4,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,134,134,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,79,-45,1,0,0,response3disk,,5,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,135,135,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,33,61,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-30,78,1,0,0,-11,4,1,0,0,0,136,136,20,1,,response7disk_3,TRUE,0,0,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",1.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,28,36,-68,1,0,0,response3disk,,4,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,0,137,137,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,94,-41,1,0,0,response3disk,,5,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,138,138,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.719,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,40,-74,1,0,0,response3disk,,4,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,139,139,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1048,67,16,1,0,0,response1disk,,6,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,140,140,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,306,36,58,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,141,141,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-58,-83,1,0,0,response5disk,,3,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,142,142,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-40,-69,1,0,0,response5disk,,3,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,143,143,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,-46,-73,1,0,0,response5disk,,3,-20,-9,1,0,0,rectangle,-20,-9,1,0,0,-20,-9,1,0,0,0,144,144,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,30,59,1,0,0,response1disk,,7,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,145,145,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,87,31,1,0,0,response1disk,,6,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,146,146,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,604,21,39,1,0,0,response1disk,,7,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,147,147,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,23,-77,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,148,148,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-42,-56,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,149,149,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,15,41,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,150,150,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,27,39,1,0,0,response1disk,,7,14,-4,1,0,0,rectangle,-34,76,1,0,0,-7,0,1,0,0,0,151,151,97,1,,response7disk_3,TRUE,0,0,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",1.335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,-25,-62,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,152,152,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,40,79,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,153,153,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,89,42,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,154,154,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,32,47,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,155,155,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,41,64,1,0,0,response1disk,,7,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,156,156,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,60,34,1,0,0,response1disk,,6,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,157,157,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,39,-76,1,0,0,response3disk,,4,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,158,158,133,1,,,,,,,,
