key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,-32.79998904,-66.40000743,1,0,0,response5disk,,3,-2.399939764,4.799993634,1,0,0,rectangle,-2.399939764,4.799993634,1,0,0,-2.399939764,4.799993634,1,0,0,0,82,82,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,29.60006071,71.99999464,1,0,0,response1disk,,7,13.60006047,5.599993646,1,0,0,rectangle,13.60006047,5.599993646,1,0,0,13.60006047,5.599993646,1,0,0,0,83,83,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,36.80001199,80.79999477,1,0,0,response1disk,,7,8.000011563,-3.200006485,1,0,0,rectangle,8.000011563,-3.200006485,1,0,0,8.000011563,-3.200006485,1,0,0,0,84,84,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,32.80001193,117.5999953,1,0,0,response1disk,,7,0.800011456,-4.800006509,1,0,0,rectangle,-96.79999,-46.40000713,1,0,0,1.14441E-05,1.599993587,1,0,0,0,85,85,117,1,,response5disk_3,TRUE,2,2,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",2.5998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6164,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,-42.39994036,-83.20000768,1,0,0,response5disk,,3,-2.399939764,-10.40000659,1,0,0,rectangle,-2.399939764,-10.40000659,1,0,0,-2.399939764,-10.40000659,1,0,0,0,86,86,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-49.5999893,-88.80000776,1,0,0,response5disk,,3,0.800011456,7.19999367,1,0,0,rectangle,0.800011456,7.19999367,1,0,0,0.800011456,7.19999367,1,0,0,0,87,87,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4507,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,38.40001202,91.99999493,1,0,0,response1disk,,7,-7.199988663,11.99999374,1,0,0,rectangle,-7.199988663,11.99999374,1,0,0,-7.199988663,11.99999374,1,0,0,0,88,88,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,25.60006065,79.19997033,1,0,0,response1disk,,7,-7.199988663,-8.000006557,1,0,0,rectangle,-7.199988663,-8.000006557,1,0,0,-7.199988663,-8.000006557,1,0,0,0,89,89,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4509,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,499,41.60006089,59.19997003,1,0,0,response1disk,,7,8.000011563,-2.400006473,1,0,0,rectangle,8.000011563,-2.400006473,1,0,0,8.000011563,-2.400006473,1,0,0,0,90,90,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5639,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,46,32.00001192,100.7999951,1,0,0,response1disk,,7,5.600060356,-11.2000066,1,0,0,rectangle,5.600060356,-11.2000066,1,0,0,5.600060356,-11.2000066,1,0,0,0,91,91,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.07,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,61.60001236,88.79999489,1,0,0,response1disk,,7,5.600060356,3.19999361,1,0,0,rectangle,5.600060356,3.19999361,1,0,0,5.600060356,3.19999361,1,0,0,0,92,92,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7207,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,28.80001187,123.199971,1,0,0,response1disk,,7,-2.399939764,14.39999378,1,0,0,rectangle,-2.399939764,14.39999378,1,0,0,-2.399939764,14.39999378,1,0,0,0,93,93,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1337,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,784,80.80001265,-49.60000718,1,0,0,response3disk,,5,12.00001162,7.999993682,1,0,0,rectangle,12.00001162,7.999993682,1,0,0,12.00001162,7.999993682,1,0,0,0,94,94,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5307,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,22.40001178,67.19997015,1,0,0,response1disk,,7,8.000011563,-6.400006533,1,0,0,rectangle,8.000011563,-6.400006533,1,0,0,8.000011563,-6.400006533,1,0,0,0,95,95,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9377,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,68.80001247,47.99999428,1,0,0,response1disk,,6,-4.799988627,11.19999373,1,0,0,rectangle,-4.799988627,11.19999373,1,0,0,-4.799988627,11.19999373,1,0,0,0,96,96,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6042,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-55.99998939,33.59999406,1,0,0,response7disk,,1,-2.399939764,7.999993682,1,0,0,rectangle,-2.399939764,7.999993682,1,0,0,-2.399939764,7.999993682,1,0,0,0,97,97,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.837,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,32.00001192,71.19997021,1,0,0,response1disk,,7,12.00001162,-4.800006509,1,0,0,rectangle,12.00001162,-4.800006509,1,0,0,12.00001162,-4.800006509,1,0,0,0,98,98,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6201,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,31.20001191,76.79999471,1,0,0,response1disk,,7,-3.999988616,10.39999372,1,0,0,rectangle,-3.999988616,10.39999372,1,0,0,-3.999988616,10.39999372,1,0,0,0,99,99,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-42.39994036,-64.8000074,1,0,0,response5disk,,3,1.600060296,-6.400006533,1,0,0,rectangle,1.600060296,-6.400006533,1,0,0,1.600060296,-6.400006533,1,0,0,0,100,100,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3794,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,516,58.40001231,-103.200008,1,0,0,response3disk,,4,1.14441E-05,8.799993694,1,0,0,rectangle,1.14441E-05,8.799993694,1,0,0,1.14441E-05,8.799993694,1,0,0,0,101,101,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2959,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,57.6000123,-29.60000688,1,0,0,response3disk,,5,-16.79998881,-2.400006473,1,0,0,rectangle,-16.79998881,-2.400006473,1,0,0,-16.79998881,-2.400006473,1,0,0,0,102,102,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6007,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,-30.39994018,-62.40000737,1,0,0,response5disk,,3,1.600060296,3.19999361,1,0,0,rectangle,1.600060296,3.19999361,1,0,0,1.600060296,3.19999361,1,0,0,0,103,103,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1832,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,49.60006101,-38.40000701,1,0,0,response3disk,,5,4.000011504,11.99999374,1,0,0,rectangle,4.000011504,11.99999374,1,0,0,4.000011504,11.99999374,1,0,0,0,104,104,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2877,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-102.3999413,-65.60000741,1,0,0,response5disk,,2,-6.399939823,5.599993646,1,0,0,rectangle,-6.399939823,5.599993646,1,0,0,-6.399939823,5.599993646,1,0,0,0,105,105,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,42.3595,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,124.8000133,-66.40000743,1,0,0,response3disk,,5,-3.199988604,-0.800006449,1,0,0,rectangle,-3.199988604,-0.800006449,1,0,0,-3.199988604,-0.800006449,1,0,0,0,106,106,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5541,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,37.60006083,76.79999471,1,0,0,response1disk,,7,-3.199988604,9.599993706,1,0,0,rectangle,-3.199988604,9.599993706,1,0,0,-3.199988604,9.599993706,1,0,0,0,107,107,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,41.60006089,-91.2000078,1,0,0,response3disk,,4,-4.799988627,4.799993634,1,0,0,rectangle,-4.799988627,4.799993634,1,0,0,-4.799988627,4.799993634,1,0,0,0,108,108,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,-89.59998989,-48.80000716,1,0,0,response5disk,,2,6.400011539,5.599993646,1,0,0,rectangle,6.400011539,5.599993646,1,0,0,6.400011539,5.599993646,1,0,0,0,109,109,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0328,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,96.00001287,36.79999411,1,0,0,response1disk,,6,7.200011551,-3.200006485,1,0,0,rectangle,7.200011551,-3.200006485,1,0,0,7.200011551,-3.200006485,1,0,0,0,110,110,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2504,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,972,72.80001253,-24.80000681,1,0,0,response3disk,,5,2.40001148,0.799993575,1,0,0,rectangle,72.80001253,40.79999417,1,0,0,-1.59998858,2.399993598,1,0,0,0,111,111,135,1,,response1disk_3,TRUE,6,6,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",1.9141,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1842,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,-37.59998912,-55.20000726,1,0,0,response5disk,,3,16.00001168,3.19999361,1,0,0,rectangle,16.00001168,3.19999361,1,0,0,16.00001168,3.19999361,1,0,0,0,112,112,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,43.7744,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,72.80001253,-31.2000069,1,0,0,response3disk,,5,-1.59998858,7.19999367,1,0,0,rectangle,-1.59998858,7.19999367,1,0,0,-1.59998858,7.19999367,1,0,0,0,113,113,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,88.00001276,33.59999406,1,0,0,response1disk,,6,5.600060356,6.399993658,1,0,0,rectangle,5.600060356,6.399993658,1,0,0,5.600060356,6.399993658,1,0,0,0,114,114,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0217,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,88.00001276,55.19996997,1,0,0,response1disk,,6,1.14441E-05,7.19999367,1,0,0,rectangle,1.14441E-05,7.19999367,1,0,0,1.14441E-05,7.19999367,1,0,0,0,115,115,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8132,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,35,96.00001287,-61.60000736,1,0,0,response3disk,,5,-4.799988627,11.19999373,1,0,0,rectangle,-4.799988627,11.19999373,1,0,0,-4.799988627,11.19999373,1,0,0,0,116,116,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2996,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,19.20001173,83.19997039,1,0,0,response1disk,,7,3.200011492,-1.600006461,1,0,0,rectangle,3.200011492,-1.600006461,1,0,0,3.200011492,-1.600006461,1,0,0,0,117,117,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8795,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,45.60006095,73.59999466,1,0,0,response1disk,,7,10.4000116,6.399993658,1,0,0,rectangle,10.4000116,6.399993658,1,0,0,10.4000116,6.399993658,1,0,0,0,118,118,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0535,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,120.8000132,-53.60000724,1,0,0,response3disk,,5,-3.999988616,-4.800006509,1,0,0,rectangle,-3.999988616,-4.800006509,1,0,0,-3.999988616,-4.800006509,1,0,0,0,119,119,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,108.8000131,-48.80000716,1,0,0,response3disk,,5,6.400011539,3.19999361,1,0,0,rectangle,6.400011539,3.19999361,1,0,0,6.400011539,3.19999361,1,0,0,0,120,120,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8869,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,112.8000131,75.19997027,1,0,0,response1disk,,6,-2.399939764,-4.800006509,1,0,0,rectangle,-2.399939764,-4.800006509,1,0,0,-2.399939764,-4.800006509,1,0,0,0,121,121,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4004,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,40.80001205,120.7999954,1,0,0,response1disk,,7,4.000011504,-3.200006485,1,0,0,rectangle,4.000011504,-3.200006485,1,0,0,4.000011504,-3.200006485,1,0,0,0,122,122,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9708,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,163,-72.79998964,-30.40000689,1,0,0,response5disk,,2,24.0000118,6.399993658,1,0,0,rectangle,24.0000118,6.399993658,1,0,0,24.0000118,6.399993658,1,0,0,0,123,123,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.987,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,-59.99998945,-92.80000782,1,0,0,response5disk,,3,0.800011456,15.9999938,1,0,0,rectangle,0.800011456,15.9999938,1,0,0,0.800011456,15.9999938,1,0,0,0,124,124,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6658,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,40.00001204,-80.80000764,1,0,0,response3disk,,4,0.800011456,3.999993622,1,0,0,rectangle,0.800011456,3.999993622,1,0,0,0.800011456,3.999993622,1,0,0,0,125,125,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4306,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,49.60006101,95.99999499,1,0,0,response1disk,,7,13.60006047,-8.800006568,1,0,0,rectangle,13.60006047,-8.800006568,1,0,0,13.60006047,-8.800006568,1,0,0,0,126,126,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.621,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,36.80001199,-77.60000759,1,0,0,response3disk,,4,2.40001148,11.19999373,1,0,0,rectangle,2.40001148,11.19999373,1,0,0,2.40001148,11.19999373,1,0,0,0,127,127,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1497,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-48.79998928,-91.2000078,1,0,0,response5disk,,3,-4.799988627,4.799993634,1,0,0,rectangle,-4.799988627,4.799993634,1,0,0,-4.799988627,4.799993634,1,0,0,0,128,128,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1342,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,39.20001203,92.79999495,1,0,0,response1disk,,7,-1.59998858,6.399993658,1,0,0,rectangle,-1.59998858,6.399993658,1,0,0,-1.59998858,6.399993658,1,0,0,0,129,129,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3679,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-70.39994078,-54.40000725,1,0,0,response5disk,,2,-2.399939764,0.799993575,1,0,0,rectangle,-2.399939764,0.799993575,1,0,0,-2.399939764,0.799993575,1,0,0,0,130,130,144,1,,,,,,,,
