key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.984700001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,90.8203125,-23.4921875,1,0,0,response3disk,,5,7.71484375,-8.4765625,1,0,0,rectangle,61.32421875,-33.7578125,1,0,0,14.53125,-14.1484375,1,0,0,0,74,74,83,1,,response3disk_3,TRUE,5,5,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.4887,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,41.859375,-26.73828125,1,0,0,response3disk,,5,2.3359375,-12.80859375,1,0,0,rectangle,2.3359375,-12.80859375,1,0,0,2.3359375,-12.80859375,1,0,0,0,75,75,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4543,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,48.5078125,-33.9921875,1,0,0,response3disk,,5,7.24609375,-10.70703125,1,0,0,rectangle,7.24609375,-10.70703125,1,0,0,7.24609375,-10.70703125,1,0,0,0,76,76,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1856,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-54.73046875,-26.90234375,1,0,0,response5disk,,2,-7.61328125,-11.4296875,1,0,0,rectangle,-7.61328125,-11.4296875,1,0,0,-7.61328125,-11.4296875,1,0,0,0,77,77,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7186,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,-36.26171875,-58.63671875,1,0,0,response5disk,,3,-0.62890625,-9.359375,1,0,0,rectangle,-0.62890625,-9.359375,1,0,0,-0.62890625,-9.359375,1,0,0,0,78,78,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.689599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,48.953125,-36.1328125,1,0,0,response3disk,,5,-14.14453125,3.1015625,1,0,0,rectangle,-14.14453125,3.1015625,1,0,0,-14.14453125,3.1015625,1,0,0,0,79,79,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8852,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,67.18359375,21.73828125,1,0,0,response1disk,,6,7.02734375,10.2265625,1,0,0,rectangle,7.02734375,10.2265625,1,0,0,7.02734375,10.2265625,1,0,0,0,80,80,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,47.984375,-26.79296875,1,0,0,response3disk,,5,-3.421875,-16.7421875,1,0,0,rectangle,-3.421875,-16.7421875,1,0,0,-3.421875,-16.7421875,1,0,0,0,81,81,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,67.453125,25.37890625,1,0,0,response1disk,,6,31.84375,7.671875,1,0,0,rectangle,22.46484375,-68.41015625,1,0,0,24.28515625,-2.09765625,1,0,0,0,82,82,115,1,,response3disk_3,TRUE,4,4,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.8399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.734700001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,508,47.1953125,-30.05078125,1,0,0,response3disk,,5,4.578125,-13.34375,1,0,0,rectangle,64.203125,-37.7734375,1,0,0,-5.58203125,-8.25,1,0,0,0,83,83,59,1,,response3disk_3,TRUE,5,5,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.5032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.801799999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,42.53125,-65.46484375,1,0,0,response3disk,,4,20.48828125,-11.40234375,1,0,0,rectangle,20.48828125,-11.40234375,1,0,0,20.48828125,-11.40234375,1,0,0,0,84,84,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,56.29296875,-35.03515625,1,0,0,response3disk,,5,-2.1953125,-1.53515625,1,0,0,rectangle,-2.1953125,-1.53515625,1,0,0,-2.1953125,-1.53515625,1,0,0,0,85,85,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8363,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,50.0078125,22.87890625,1,0,0,response1disk,,6,-0.5625,-0.33203125,1,0,0,rectangle,-0.5625,-0.33203125,1,0,0,-0.5625,-0.33203125,1,0,0,0,86,86,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5188,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,990,44.609375,-33.5546875,1,0,0,response3disk,,5,6.5703125,-0.18359375,1,0,0,rectangle,97.578125,46.703125,1,0,0,18.19140625,12.51953125,1,0,0,0,87,87,5,1,,response1disk_3,TRUE,6,6,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.271099999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5354,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,57.33203125,-33.94921875,1,0,0,response3disk,,5,12.16796875,-2.26953125,1,0,0,rectangle,12.16796875,-2.26953125,1,0,0,12.16796875,-2.26953125,1,0,0,0,88,88,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,35.2421875,-56.921875,1,0,0,response3disk,,4,20.7578125,5.28125,1,0,0,rectangle,20.7578125,5.28125,1,0,0,20.7578125,5.28125,1,0,0,0,89,89,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8532,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,76.04296875,-39.203125,1,0,0,response3disk,,5,18.31640625,-9.49609375,1,0,0,rectangle,18.31640625,-9.49609375,1,0,0,18.31640625,-9.49609375,1,0,0,0,90,90,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6034,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,35.58203125,-63.80078125,1,0,0,response3disk,,4,2.36328125,3.08984375,1,0,0,rectangle,2.36328125,3.08984375,1,0,0,2.36328125,3.08984375,1,0,0,0,91,91,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,67.00390625,-36.74609375,1,0,0,response3disk,,5,13.51953125,-12.2734375,1,0,0,rectangle,13.51953125,-12.2734375,1,0,0,13.51953125,-12.2734375,1,0,0,0,92,92,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4658,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,56.796875,-32.421875,1,0,0,response3disk,,5,11.3203125,-3.2890625,1,0,0,rectangle,11.3203125,-3.2890625,1,0,0,11.3203125,-3.2890625,1,0,0,0,93,93,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,33.125,-57.84375,1,0,0,response3disk,,4,14.22265625,-0.74609375,1,0,0,rectangle,14.22265625,-0.74609375,1,0,0,14.22265625,-0.74609375,1,0,0,0,94,94,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4855,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,55.9140625,-30.26171875,1,0,0,response3disk,,5,9.77734375,-4.75,1,0,0,rectangle,9.77734375,-4.75,1,0,0,9.77734375,-4.75,1,0,0,0,95,95,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6292,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,88.4140625,-33.7734375,1,0,0,response3disk,,5,19.80859375,-2.6015625,1,0,0,rectangle,19.80859375,-2.6015625,1,0,0,19.80859375,-2.6015625,1,0,0,0,96,96,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6351,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,26.8046875,-50.28515625,1,0,0,response3disk,,4,20.41796875,-6.05859375,1,0,0,rectangle,20.41796875,-6.05859375,1,0,0,20.41796875,-6.05859375,1,0,0,0,97,97,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,30.0859375,-46.8125,1,0,0,response3disk,,4,13.75390625,-3.1171875,1,0,0,rectangle,13.75390625,-3.1171875,1,0,0,13.75390625,-3.1171875,1,0,0,0,98,98,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8025,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,67.06640625,27.35546875,1,0,0,response1disk,,6,26.3203125,10.63671875,1,0,0,rectangle,26.3203125,10.63671875,1,0,0,26.3203125,10.63671875,1,0,0,0,99,99,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7021,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,43.1328125,-36.265625,1,0,0,response3disk,,5,2.7265625,0.98046875,1,0,0,rectangle,2.7265625,0.98046875,1,0,0,2.7265625,0.98046875,1,0,0,0,100,100,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651799999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,134,42.25,-53.88671875,1,0,0,response3disk,,4,22.97265625,-2.93359375,1,0,0,rectangle,22.97265625,-2.93359375,1,0,0,22.97265625,-2.93359375,1,0,0,0,101,101,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,68.984375,-47.24609375,1,0,0,response3disk,,5,29.80859375,-5.4375,1,0,0,rectangle,29.80859375,-5.4375,1,0,0,29.80859375,-5.4375,1,0,0,0,102,102,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,55,45.58203125,-29.20703125,1,0,0,response3disk,,5,-1.0390625,-10.984375,1,0,0,rectangle,-1.0390625,-10.984375,1,0,0,-1.0390625,-10.984375,1,0,0,0,103,103,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786299999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,63.8671875,31.4453125,1,0,0,response1disk,,6,20.15234375,6.73828125,1,0,0,rectangle,20.15234375,6.73828125,1,0,0,20.15234375,6.73828125,1,0,0,0,104,104,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686099999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,90,42.95703125,-59.9921875,1,0,0,response3disk,,4,29.7734375,10.2890625,1,0,0,rectangle,29.7734375,10.2890625,1,0,0,29.7734375,10.2890625,1,0,0,0,105,105,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,182,58.0234375,-36.4140625,1,0,0,response3disk,,5,6.6328125,-5.234375,1,0,0,rectangle,6.6328125,-5.234375,1,0,0,6.6328125,-5.234375,1,0,0,0,106,106,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6538,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,64.6875,32.2734375,1,0,0,response1disk,,6,35.875,15.46875,1,0,0,rectangle,35.875,15.46875,1,0,0,35.875,15.46875,1,0,0,0,107,107,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,57.8984375,-30.13671875,1,0,0,response3disk,,5,-1.34375,-11.5078125,1,0,0,rectangle,-1.34375,-11.5078125,1,0,0,-1.34375,-11.5078125,1,0,0,0,108,108,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,50.65625,25.60546875,1,0,0,response1disk,,6,29.8046875,10.3828125,1,0,0,rectangle,29.8046875,10.3828125,1,0,0,29.8046875,10.3828125,1,0,0,0,109,109,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6697,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,67.44140625,-28.16015625,1,0,0,response3disk,,5,5.96875,4.43359375,1,0,0,rectangle,5.96875,4.43359375,1,0,0,5.96875,4.43359375,1,0,0,0,110,110,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8194,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,50.45703125,25.34375,1,0,0,response1disk,,6,30.21875,-6.0234375,1,0,0,rectangle,30.21875,-6.0234375,1,0,0,30.21875,-6.0234375,1,0,0,0,111,111,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718400001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,56.1484375,38.86328125,1,0,0,response1disk,,6,15.53125,-5.36328125,1,0,0,rectangle,15.53125,-5.36328125,1,0,0,15.53125,-5.36328125,1,0,0,0,112,112,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,25.765625,-57.58203125,1,0,0,response3disk,,4,5.9296875,-1.22265625,1,0,0,rectangle,5.9296875,-1.22265625,1,0,0,5.9296875,-1.22265625,1,0,0,0,113,113,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518099999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,220,74.9765625,-31.5703125,1,0,0,response3disk,,5,16.140625,-2.7734375,1,0,0,rectangle,16.140625,-2.7734375,1,0,0,16.140625,-2.7734375,1,0,0,0,114,114,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0192,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,27.59765625,-52.39453125,1,0,0,response3disk,,4,21.84765625,13.9765625,1,0,0,rectangle,21.84765625,13.9765625,1,0,0,21.84765625,13.9765625,1,0,0,0,115,115,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6345,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,46.53515625,-26.9140625,1,0,0,response3disk,,5,10.46484375,-8.55078125,1,0,0,rectangle,10.46484375,-8.55078125,1,0,0,10.46484375,-8.55078125,1,0,0,0,116,116,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9197,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,-26.5625,-67.26953125,1,0,0,response5disk,,3,-9.60546875,16.39453125,1,0,0,rectangle,-9.60546875,16.39453125,1,0,0,-9.60546875,16.39453125,1,0,0,0,117,117,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,26.80859375,-32.3515625,1,0,0,response3disk,,4,22.421875,-7.69140625,1,0,0,rectangle,22.421875,-7.69140625,1,0,0,22.421875,-7.69140625,1,0,0,0,118,118,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4852,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,63.99609375,-26.37109375,1,0,0,response3disk,,5,10.1015625,-4.16015625,1,0,0,rectangle,10.1015625,-4.16015625,1,0,0,10.1015625,-4.16015625,1,0,0,0,119,119,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5849,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,70.27734375,-38.94921875,1,0,0,response3disk,,5,14.765625,-9.421875,1,0,0,rectangle,14.765625,-9.421875,1,0,0,14.765625,-9.421875,1,0,0,0,120,120,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4529,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,48.1953125,-23.85546875,1,0,0,response3disk,,5,-3.015625,-1.91015625,1,0,0,rectangle,-3.015625,-1.91015625,1,0,0,-3.015625,-1.91015625,1,0,0,0,121,121,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399299999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,59.58984375,-36.81640625,1,0,0,response3disk,,5,15.71484375,-9.82421875,1,0,0,rectangle,15.71484375,-9.82421875,1,0,0,15.71484375,-9.82421875,1,0,0,0,122,122,1,1,,,,,,,,
