key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.7833,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,106.6666923,-64.16668245,1,0,0,response3disk,,5,-4.666644394,-2.833387981,1,0,0,rectangle,-4.666644394,-2.833387981,1,0,0,-4.666644394,-2.833387981,1,0,0,0,39,39,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8263,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,61.33335757,-96.83339078,1,0,0,response3disk,,4,-9.999977887,-9.500014156,1,0,0,rectangle,-9.999977887,-9.500014156,1,0,0,-9.999977887,-9.500014156,1,0,0,0,40,40,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0171,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,76.66669136,106.4999893,1,0,0,response1disk,,7,-23.33331162,11.16661244,1,0,0,rectangle,-23.33331162,11.16661244,1,0,0,-23.33331162,11.16661244,1,0,0,0,41,41,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,23.3245,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,37.33335686,-105.500017,1,0,0,response3disk,,4,-22.66664493,-11.50001422,1,0,0,rectangle,-22.66664493,-11.50001422,1,0,0,-22.66664493,-11.50001422,1,0,0,0,42,42,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-33.33331192,107.166656,1,0,0,response7disk,,0,-15.99997807,-2.833387981,1,0,0,rectangle,-15.99997807,-2.833387981,1,0,0,-15.99997807,-2.833387981,1,0,0,0,43,43,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2436,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,69.33335781,93.83332226,1,0,0,response1disk,,7,14.66668952,10.49998644,1,0,0,rectangle,14.66668952,10.49998644,1,0,0,14.66668952,10.49998644,1,0,0,0,44,44,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0349,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,507,37.33335686,49.83332095,1,0,0,response1disk,,7,15.3333562,7.166612317,1,0,0,rectangle,15.3333562,7.166612317,1,0,0,15.3333562,7.166612317,1,0,0,0,45,45,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5601,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,44.00002372,-90.8333906,1,0,0,response3disk,,4,10.00002271,-15.50001433,1,0,0,rectangle,10.00002271,-15.50001433,1,0,0,10.00002271,-15.50001433,1,0,0,0,46,46,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6506,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,86.00002497,-66.16668251,1,0,0,response3disk,,5,11.33335608,-14.83338834,1,0,0,rectangle,11.33335608,-14.83338834,1,0,0,11.33335608,-14.83338834,1,0,0,0,47,47,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8897,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,40.0000236,67.83332148,1,0,0,response1disk,,7,16.66668957,17.83331999,1,0,0,rectangle,16.66668957,17.83331999,1,0,0,16.66668957,17.83331999,1,0,0,0,48,48,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,69.33335781,76.49998841,1,0,0,response1disk,,7,26.66668987,15.16661256,1,0,0,rectangle,26.66668987,15.16661256,1,0,0,26.66668987,15.16661256,1,0,0,0,49,49,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9606,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,64.00002432,30.49998704,1,0,0,response1disk,,6,28.66668993,5.166612258,1,0,0,rectangle,28.66668993,5.166612258,1,0,0,28.66668993,5.166612258,1,0,0,0,50,50,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2258,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,36.00002348,-86.16668311,1,0,0,response3disk,,4,14.66668952,-7.500014096,1,0,0,rectangle,14.66668952,-7.500014096,1,0,0,14.66668952,-7.500014096,1,0,0,0,51,51,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,69.33335781,31.16665372,1,0,0,response1disk,,6,26.66668987,-4.166680664,1,0,0,rectangle,26.66668987,-4.166680664,1,0,0,26.66668987,-4.166680664,1,0,0,0,52,52,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,55.33335739,34.49998716,1,0,0,response1disk,,6,31.33335668,0.499986142,1,0,0,rectangle,31.33335668,0.499986142,1,0,0,31.33335668,0.499986142,1,0,0,0,53,53,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,88.66669172,117.833323,1,0,0,response1disk,,7,-7.333311141,6.499986321,1,0,0,rectangle,-7.333311141,6.499986321,1,0,0,-7.333311141,6.499986321,1,0,0,0,54,54,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5012,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,953,24.66668981,-91.5000166,1,0,0,response3disk,,4,8.00002265,-9.500014156,1,0,0,rectangle,8.00002265,-9.500014156,1,0,0,8.00002265,-9.500014156,1,0,0,0,55,55,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-103.9999807,21.16661273,1,0,0,response7disk,,1,-12.66664463,-0.833387921,1,0,0,rectangle,-12.66664463,-0.833387921,1,0,0,-12.66664463,-0.833387921,1,0,0,0,56,56,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6826,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,60.0000242,28.49998698,1,0,0,response1disk,,6,2.24113E-05,1.833319515,1,0,0,rectangle,2.24113E-05,1.833319515,1,0,0,2.24113E-05,1.833319515,1,0,0,0,57,57,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0165,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,16.00002289,41.16665402,1,0,0,response1disk,,7,12.66668946,5.166612258,1,0,0,rectangle,-55.99997926,-100.1666835,1,0,0,2.666689157,-8.166680783,1,0,0,0,58,58,150,1,,response5disk_3,TRUE,3,3,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",4.0177,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1509,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,26.00002319,56.49998781,1,0,0,response1disk,,7,2.000022471,9.833319753,1,0,0,rectangle,2.000022471,9.833319753,1,0,0,2.000022471,9.833319753,1,0,0,0,59,59,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8665,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,70.66669118,28.49998698,1,0,0,response1disk,,6,9.333356023,12.4999865,1,0,0,rectangle,9.333356023,12.4999865,1,0,0,9.333356023,12.4999865,1,0,0,0,60,60,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,83.33335823,59.83332124,1,0,0,response1disk,,6,-3.999977708,-4.166680664,1,0,0,rectangle,-3.999977708,-4.166680664,1,0,0,-3.999977708,-4.166680664,1,0,0,0,61,61,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7855,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,60.0000242,65.16665474,1,0,0,response1disk,,7,30.00002331,9.833319753,1,0,0,rectangle,30.00002331,9.833319753,1,0,0,30.00002331,9.833319753,1,0,0,0,62,62,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,778,26.66668987,-103.500017,1,0,0,response3disk,,4,14.00002283,-14.83338834,1,0,0,rectangle,14.00002283,-14.83338834,1,0,0,14.00002283,-14.83338834,1,0,0,0,63,63,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,92.66669184,131.1666567,1,0,0,response1disk,,7,10.00002271,14.49998656,1,0,0,rectangle,10.00002271,14.49998656,1,0,0,10.00002271,14.49998656,1,0,0,0,64,64,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7836,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-73.33331311,-83.50001636,1,0,0,response5disk,,3,-15.33331138,-6.166680723,1,0,0,rectangle,-15.33331138,-6.166680723,1,0,0,-15.33331138,-6.166680723,1,0,0,0,65,65,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,33.33335674,27.83332029,1,0,0,response1disk,,6,17.33335626,11.83331981,1,0,0,rectangle,17.33335626,11.83331981,1,0,0,17.33335626,11.83331981,1,0,0,0,66,66,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,94.00002521,85.83332202,1,0,0,response1disk,,6,18.00002295,5.833319634,1,0,0,rectangle,18.00002295,5.833319634,1,0,0,18.00002295,5.833319634,1,0,0,0,67,67,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9186,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,96.00002527,35.16665384,1,0,0,response1disk,,6,29.33335662,7.833319694,1,0,0,rectangle,-46.66664565,-101.5000169,1,0,0,9.333356023,-11.50001422,1,0,0,0,68,68,83,1,,response5disk_3,TRUE,3,3,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",2.2164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6502,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,89.33335841,63.83332136,1,0,0,response1disk,,6,19.33335632,-8.166680783,1,0,0,rectangle,19.33335632,-8.166680783,1,0,0,19.33335632,-8.166680783,1,0,0,0,69,69,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.033,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,30.66668999,87.83332208,1,0,0,response1disk,,7,-3.333311021,10.49998644,1,0,0,rectangle,-3.333311021,10.49998644,1,0,0,-3.333311021,10.49998644,1,0,0,0,70,70,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,118.0000259,58.49998787,1,0,0,response1disk,,6,16.66668957,-0.833387921,1,0,0,rectangle,16.66668957,-0.833387921,1,0,0,16.66668957,-0.833387921,1,0,0,0,71,71,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,34.00002342,76.49998841,1,0,0,response1disk,,7,3.333355844,9.166612377,1,0,0,rectangle,3.333355844,9.166612377,1,0,0,3.333355844,9.166612377,1,0,0,0,72,72,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,41.33335698,63.16665468,1,0,0,response1disk,,7,18.00002295,-0.833387921,1,0,0,rectangle,18.00002295,-0.833387921,1,0,0,18.00002295,-0.833387921,1,0,0,0,73,73,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-55.33331257,53.16665438,1,0,0,response7disk,,1,-27.99997842,0.499986142,1,0,0,rectangle,-27.99997842,0.499986142,1,0,0,-27.99997842,0.499986142,1,0,0,0,74,74,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5514,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,31.33335668,-95.50001672,1,0,0,response3disk,,4,-9.999977887,-8.83338816,1,0,0,rectangle,-9.999977887,-8.83338816,1,0,0,-9.999977887,-8.83338816,1,0,0,0,75,75,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9839,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,23.33335644,-84.83339042,1,0,0,response3disk,,4,-12.66664463,-5.500014037,1,0,0,rectangle,-12.66664463,-5.500014037,1,0,0,-12.66664463,-5.500014037,1,0,0,0,76,76,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-33.33331192,87.83332208,1,0,0,response7disk,,0,-21.33331156,17.83331999,1,0,0,rectangle,-21.33331156,17.83331999,1,0,0,-21.33331156,17.83331999,1,0,0,0,77,77,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,57.33335745,111.1666561,1,0,0,response1disk,,7,6.666689277,15.83331993,1,0,0,rectangle,6.666689277,15.83331993,1,0,0,6.666689277,15.83331993,1,0,0,0,78,78,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,54.00002402,103.8333226,1,0,0,response1disk,,7,18.00002295,-2.166680604,1,0,0,rectangle,18.00002295,-2.166680604,1,0,0,18.00002295,-2.166680604,1,0,0,0,79,79,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,56.00002408,23.16661279,1,0,0,response1disk,,6,-5.999977767,-2.833387981,1,0,0,rectangle,-5.999977767,-2.833387981,1,0,0,-5.999977767,-2.833387981,1,0,0,0,80,80,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,76.00002468,-35.50001493,1,0,0,response3disk,,5,27.33335656,9.166612377,1,0,0,rectangle,27.33335656,9.166612377,1,0,0,27.33335656,9.166612377,1,0,0,0,81,81,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7754,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,62.66669095,115.1666562,1,0,0,response1disk,,7,2.24113E-05,5.833319634,1,0,0,rectangle,2.24113E-05,5.833319634,1,0,0,2.24113E-05,5.833319634,1,0,0,0,82,82,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,56,68.66669112,93.83332226,1,0,0,response1disk,,7,36.66669017,17.16661262,1,0,0,rectangle,-80.66660597,59.16665456,1,0,0,-28.66664511,15.83331993,1,0,0,0,83,83,55,1,,response7disk_3,TRUE,1,1,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",2.1429,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,52.66669065,42.49998739,1,0,0,response1disk,,6,-10.66664457,2.499986202,1,0,0,rectangle,-10.66664457,2.499986202,1,0,0,-10.66664457,2.499986202,1,0,0,0,84,84,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,35.3333568,73.16665497,1,0,0,response1disk,,7,-12.66664463,3.166612198,1,0,0,rectangle,-12.66664463,3.166612198,1,0,0,-12.66664463,3.166612198,1,0,0,0,85,85,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,77.33335805,-44.83338923,1,0,0,response3disk,,5,14.00002283,7.166612317,1,0,0,rectangle,14.00002283,7.166612317,1,0,0,14.00002283,7.166612317,1,0,0,0,86,86,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,232,72.66669124,66.49998811,1,0,0,response1disk,,6,-3.333311021,14.49998656,1,0,0,rectangle,-3.333311021,14.49998656,1,0,0,-3.333311021,14.49998656,1,0,0,0,87,87,53,1,,,,,,,,
