key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0337,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,29.20001188,-90.00000778,1,0,0,response3disk,,4,4.000011504,9.1999937,1,0,0,rectangle,4.000011504,9.1999937,1,0,0,4.000011504,9.1999937,1,0,0,0,38,38,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.867,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,-48.39994045,-90.40000778,1,0,0,response5disk,,3,3.600060326,9.1999937,1,0,0,rectangle,3.600060326,9.1999937,1,0,0,3.600060326,9.1999937,1,0,0,0,39,39,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.384,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,90.00001279,-50.00000718,1,0,0,response3disk,,5,25.20001182,-9.60000658,1,0,0,rectangle,25.20001182,-9.60000658,1,0,0,25.20001182,-9.60000658,1,0,0,0,40,40,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5672,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-93.19998994,-43.20000708,1,0,0,response5disk,,2,-18.79998884,-2.800006479,1,0,0,rectangle,-18.79998884,-2.800006479,1,0,0,-18.79998884,-2.800006479,1,0,0,0,41,41,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2666,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,-57.99998942,-33.20000693,1,0,0,response5disk,,2,-7.199988663,-4.000006497,1,0,0,rectangle,-7.199988663,-4.000006497,1,0,0,-7.199988663,-4.000006497,1,0,0,0,42,42,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1491,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,100.8000129,-44.8000071,1,0,0,response3disk,,5,-4.799988627,8.399993688,1,0,0,rectangle,-4.799988627,8.399993688,1,0,0,-4.799988627,8.399993688,1,0,0,0,43,43,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,116.8000132,-33.20000693,1,0,0,response3disk,,5,2.800011486,12.79999375,1,0,0,rectangle,2.800011486,12.79999375,1,0,0,2.800011486,12.79999375,1,0,0,0,44,44,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.467,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,98.0000129,32.79999405,1,0,0,response1disk,,6,-24.79998893,13.19999376,1,0,0,rectangle,-24.79998893,13.19999376,1,0,0,-24.79998893,13.19999376,1,0,0,0,45,45,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6076,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,-56.39994057,-62.80000737,1,0,0,response5disk,,3,-13.19998875,-0.800006449,1,0,0,rectangle,-13.19998875,-0.800006449,1,0,0,-13.19998875,-0.800006449,1,0,0,0,46,46,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1666,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,18.00001171,-70.80000749,1,0,0,response3disk,,4,-5.999988645,-6.400006533,1,0,0,rectangle,-5.999988645,-6.400006533,1,0,0,-5.999988645,-6.400006533,1,0,0,0,47,47,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1915,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,84.0000127,-91.60005663,1,0,0,response3disk,,4,4.800011516,-7.200006545,1,0,0,rectangle,4.800011516,-7.200006545,1,0,0,4.800011516,-7.200006545,1,0,0,0,48,48,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,-101.9999901,49.5999943,1,0,0,response7disk,,1,36.00001198,-6.4373E-06,1,0,0,rectangle,36.00001198,-6.4373E-06,1,0,0,36.00001198,-6.4373E-06,1,0,0,0,49,49,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3754,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,85.60001272,-31.60000691,1,0,0,response3disk,,5,20.80001175,-5.600006521,1,0,0,rectangle,20.80001175,-5.600006521,1,0,0,20.80001175,-5.600006521,1,0,0,0,50,50,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6497,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,302,41.20001206,-102.800008,1,0,0,response3disk,,4,-9.999988705,3.599993616,1,0,0,rectangle,-9.999988705,3.599993616,1,0,0,-9.999988705,3.599993616,1,0,0,0,51,51,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,93.20001283,-45.60000712,1,0,0,response3disk,,5,-4.799988627,-0.800006449,1,0,0,rectangle,-4.799988627,-0.800006449,1,0,0,-4.799988627,-0.800006449,1,0,0,0,52,52,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-102.7999901,-75.60000756,1,0,0,response5disk,,2,-8.799988687,3.999993622,1,0,0,rectangle,-8.799988687,3.999993622,1,0,0,-8.799988687,3.999993622,1,0,0,0,53,53,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6836,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,116.8000132,-52.00000721,1,0,0,response3disk,,5,-21.59998888,7.19999367,1,0,0,rectangle,-21.59998888,7.19999367,1,0,0,-21.59998888,7.19999367,1,0,0,0,54,54,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1336,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,-21.59998888,-91.60005663,1,0,0,response5disk,,3,3.200011492,-8.000006557,1,0,0,rectangle,3.200011492,-8.000006557,1,0,0,3.200011492,-8.000006557,1,0,0,0,55,55,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3996,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,90.40001279,-60.00000733,1,0,0,response3disk,,5,-0.799988568,-12.40000662,1,0,0,rectangle,-0.799988568,-12.40000662,1,0,0,-0.799988568,-12.40000662,1,0,0,0,56,56,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,84.4000127,-58.80000731,1,0,0,response3disk,,5,15.6000605,-4.000006497,1,0,0,rectangle,15.6000605,-4.000006497,1,0,0,15.6000605,-4.000006497,1,0,0,0,57,57,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,34.40001196,-102.800008,1,0,0,response3disk,,4,-6.399939823,-14.40000665,1,0,0,rectangle,-6.399939823,-14.40000665,1,0,0,-6.399939823,-14.40000665,1,0,0,0,58,58,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,-130.7999905,-31.2000069,1,0,0,response5disk,,2,-14.39993994,7.599993676,1,0,0,rectangle,-14.39993994,7.599993676,1,0,0,-14.39993994,7.599993676,1,0,0,0,59,59,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-44.39994039,125.5999954,1,0,0,response7disk,,0,1.14441E-05,-9.60000658,1,0,0,rectangle,1.14441E-05,-9.60000658,1,0,0,1.14441E-05,-9.60000658,1,0,0,0,60,60,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.634,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,80.80001265,-50.80000719,1,0,0,response3disk,,5,12.40001163,-12.80000663,1,0,0,rectangle,12.40001163,-12.80000663,1,0,0,12.40001163,-12.80000663,1,0,0,0,61,61,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8554,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,72.00001252,35.59999409,1,0,0,response1disk,,6,4.40001151,-8.800006568,1,0,0,rectangle,4.40001151,-8.800006568,1,0,0,4.40001151,-8.800006568,1,0,0,0,62,62,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,-84.79998982,-63.20000738,1,0,0,response5disk,,2,-9.599988699,-13.60000664,1,0,0,rectangle,-9.599988699,-13.60000664,1,0,0,-9.599988699,-13.60000664,1,0,0,0,63,63,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,72.40001252,-86.40000772,1,0,0,response3disk,,4,20.40001175,1.599993587,1,0,0,rectangle,20.40001175,1.599993587,1,0,0,20.40001175,1.599993587,1,0,0,0,64,64,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0768,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,981,-31.19998902,-87.60005657,1,0,0,response5disk,,3,8.000011563,2.399993598,1,0,0,rectangle,8.000011563,2.399993598,1,0,0,8.000011563,2.399993598,1,0,0,0,65,65,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,-121.5999904,-38.000007,1,0,0,response5disk,,2,-1.199988574,-1.200006455,1,0,0,rectangle,-1.199988574,-1.200006455,1,0,0,-1.199988574,-1.200006455,1,0,0,0,66,66,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,74.80001256,-23.60000679,1,0,0,response3disk,,5,23.20001179,-11.60000661,1,0,0,rectangle,23.20001179,-11.60000661,1,0,0,23.20001179,-11.60000661,1,0,0,0,67,67,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1665,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,36.00001198,-85.60005654,1,0,0,response3disk,,4,-2.799988598,-13.60000664,1,0,0,rectangle,-2.799988598,-13.60000664,1,0,0,-2.799988598,-13.60000664,1,0,0,0,68,68,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,-84.79998982,-55.20000726,1,0,0,response5disk,,2,11.60006045,1.999993593,1,0,0,rectangle,11.60006045,1.999993593,1,0,0,11.60006045,1.999993593,1,0,0,0,69,69,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3844,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,115.2000132,-56.80000728,1,0,0,response3disk,,5,-27.99998897,4.799993634,1,0,0,rectangle,-27.99998897,4.799993634,1,0,0,-27.99998897,4.799993634,1,0,0,0,70,70,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2841,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-97.19999,-32.00000691,1,0,0,response5disk,,2,-21.99998888,8.799993694,1,0,0,rectangle,-21.99998888,8.799993694,1,0,0,-21.99998888,8.799993694,1,0,0,0,71,71,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7503,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,566,32.00001192,-93.60005666,1,0,0,response3disk,,4,7.600060385,-10.40000659,1,0,0,rectangle,7.600060385,-10.40000659,1,0,0,7.600060385,-10.40000659,1,0,0,0,72,72,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3106,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,103.600013,19.19999385,1,0,0,response1disk,,6,21.60006059,5.19999364,1,0,0,rectangle,21.60006059,5.19999364,1,0,0,21.60006059,5.19999364,1,0,0,0,73,73,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1432,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,221,74.00001255,-34.00000694,1,0,0,response3disk,,5,15.6000605,1.999993593,1,0,0,rectangle,-132.3999417,68.39999458,1,0,0,-8.399939853,9.599993706,1,0,0,0,74,74,86,1,,response7disk_3,TRUE,1,1,"[10,236,28,267,3,99,211,258,5,15,276,75,239,284,103,247,273,33,223,213]",2.4017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6005,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,120.4000132,112.7999952,1,0,0,response1disk,,6,0.800011456,-0.400006443,1,0,0,rectangle,0.800011456,-0.400006443,1,0,0,0.800011456,-0.400006443,1,0,0,0,75,75,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.818,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,36.00001198,-89.6000566,1,0,0,response3disk,,4,8.000011563,-11.2000066,1,0,0,rectangle,8.000011563,-11.2000066,1,0,0,8.000011563,-11.2000066,1,0,0,0,76,76,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4333,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,118.8000132,-46.80000713,1,0,0,response3disk,,5,-4.799988627,6.399993658,1,0,0,rectangle,-4.799988627,6.399993658,1,0,0,-4.799988627,6.399993658,1,0,0,0,77,77,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3169,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,55.60001227,-86.80000773,1,0,0,response3disk,,4,-11.99998873,-6.800006539,1,0,0,rectangle,-11.99998873,-6.800006539,1,0,0,-11.99998873,-6.800006539,1,0,0,0,78,78,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5397,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,-58.3999406,-100.8000079,1,0,0,response5disk,,3,-6.799988657,-5.600006521,1,0,0,rectangle,-6.799988657,-5.600006521,1,0,0,-6.799988657,-5.600006521,1,0,0,0,79,79,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-106.7999901,-34.00000694,1,0,0,response5disk,,2,-3.199988604,-6.800006539,1,0,0,rectangle,-3.199988604,-6.800006539,1,0,0,-3.199988604,-6.800006539,1,0,0,0,80,80,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7675,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,100.8000129,-83.60005651,1,0,0,response3disk,,5,6.800011545,1.199993581,1,0,0,rectangle,6.800011545,1.199993581,1,0,0,6.800011545,1.199993581,1,0,0,0,81,81,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,-92.79998994,-26.80000684,1,0,0,response5disk,,2,-24.79998893,11.99999374,1,0,0,rectangle,-24.79998893,11.99999374,1,0,0,-24.79998893,11.99999374,1,0,0,0,82,82,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,47.60006098,-107.200008,1,0,0,response3disk,,4,2.000011474,8.399993688,1,0,0,rectangle,2.000011474,8.399993688,1,0,0,2.000011474,8.399993688,1,0,0,0,83,83,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,108.0000131,59.99999446,1,0,0,response1disk,,6,20.40001175,2.799993604,1,0,0,rectangle,20.40001175,2.799993604,1,0,0,20.40001175,2.799993604,1,0,0,0,84,84,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0342,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,-79.99998975,-63.20000738,1,0,0,response5disk,,2,1.600060296,16.79999381,1,0,0,rectangle,1.600060296,16.79999381,1,0,0,1.600060296,16.79999381,1,0,0,0,85,85,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-49.19998929,114.7999953,1,0,0,response7disk,,0,5.200011522,12.79999375,1,0,0,rectangle,5.200011522,12.79999375,1,0,0,5.200011522,12.79999375,1,0,0,0,86,86,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,124.0000133,37.1999697,1,0,0,response1disk,,6,13.20001164,-13.20000663,1,0,0,rectangle,13.20001164,-13.20000663,1,0,0,13.20001164,-13.20000663,1,0,0,0,87,87,148,1,,,,,,,,
