key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-29.49999014,-66.00000742,1,0,0,response5disk,,3,-3.099989742,-6.400006533,1,0,0,rectangle,-3.099989742,-6.400006533,1,0,0,-3.099989742,-6.400006533,1,0,0,0,82,82,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9166,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,16.90001056,-65.60000741,1,0,0,response3disk,,4,-1.099989712,-15.60000667,1,0,0,rectangle,-1.099989712,-15.60000667,1,0,0,-1.099989712,-15.60000667,1,0,0,0,83,83,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,59.70001119,-42.00000706,1,0,0,response3disk,,5,4.100059193,0.799993575,1,0,0,rectangle,4.100059193,0.799993575,1,0,0,4.100059193,0.799993575,1,0,0,0,84,84,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,-31.09999016,-57.6000073,1,0,0,response5disk,,3,-1.899940896,-7.600006551,1,0,0,rectangle,-1.899940896,-7.600006551,1,0,0,-1.899940896,-7.600006551,1,0,0,0,85,85,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,81.30001152,-26.00000682,1,0,0,response3disk,,5,4.100059193,3.599993616,1,0,0,rectangle,4.100059193,3.599993616,1,0,0,4.100059193,3.599993616,1,0,0,0,86,86,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9669,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-60.6999906,-23.20000678,1,0,0,response5disk,,2,-18.69998997,-13.20000663,1,0,0,rectangle,-18.69998997,-13.20000663,1,0,0,-18.69998997,-13.20000663,1,0,0,0,87,87,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,74.10006024,-34.00000694,1,0,0,response3disk,,5,4.500010371,12.79999375,1,0,0,rectangle,4.500010371,12.79999375,1,0,0,4.500010371,12.79999375,1,0,0,0,88,88,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-50.69999045,-20.00000674,1,0,0,response5disk,,2,12.9000105,10.79999372,1,0,0,rectangle,12.9000105,10.79999372,1,0,0,12.9000105,10.79999372,1,0,0,0,89,89,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-42.69999033,-21.60000676,1,0,0,response5disk,,2,-1.899940896,-5.200006515,1,0,0,rectangle,-1.899940896,-5.200006515,1,0,0,-1.899940896,-5.200006515,1,0,0,0,90,90,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-43.89994152,-69.20000747,1,0,0,response5disk,,3,-7.499989808,-14.80000666,1,0,0,rectangle,-7.499989808,-14.80000666,1,0,0,-7.499989808,-14.80000666,1,0,0,0,91,91,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,30.90001076,-64.8000074,1,0,0,response3disk,,4,12.9000105,-13.60000664,1,0,0,rectangle,12.9000105,-13.60000664,1,0,0,12.9000105,-13.60000664,1,0,0,0,92,92,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,39.30001089,-82.00000766,1,0,0,response3disk,,4,4.900010377,-3.600006491,1,0,0,rectangle,4.900010377,-3.600006491,1,0,0,4.900010377,-3.600006491,1,0,0,0,93,93,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5505,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,-41.49999031,-92.00000781,1,0,0,response5disk,,3,8.900010437,4.799993634,1,0,0,rectangle,8.900010437,4.799993634,1,0,0,8.900010437,4.799993634,1,0,0,0,94,94,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-57.49999055,-30.40000689,1,0,0,response5disk,,2,-21.09999001,-1.600006461,1,0,0,rectangle,-21.09999001,-1.600006461,1,0,0,-21.09999001,-1.600006461,1,0,0,0,95,95,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-57.89994173,31.99999404,1,0,0,response7disk,,1,5.300010383,-0.400006443,1,0,0,rectangle,5.300010383,-0.400006443,1,0,0,5.300010383,-0.400006443,1,0,0,0,96,96,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,144,31.70001078,-68.80000746,1,0,0,response3disk,,4,-0.699989706,-5.200006515,1,0,0,rectangle,-0.699989706,-5.200006515,1,0,0,-0.699989706,-5.200006515,1,0,0,0,97,97,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-30.69999015,-65.20000741,1,0,0,response5disk,,3,13.70001051,-8.400006562,1,0,0,rectangle,13.70001051,-8.400006562,1,0,0,13.70001051,-8.400006562,1,0,0,0,98,98,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,47.30001101,-75.20000756,1,0,0,response3disk,,4,11.70001048,5.599993646,1,0,0,rectangle,11.70001048,5.599993646,1,0,0,11.70001048,5.599993646,1,0,0,0,99,99,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4169,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-56.69999054,43.99999422,1,0,0,response7disk,,1,-10.69998986,-7.600006551,1,0,0,rectangle,-10.69998986,-7.600006551,1,0,0,-10.69998986,-7.600006551,1,0,0,0,100,100,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-54.2999905,-29.60000688,1,0,0,response5disk,,2,16.90001056,-8.400006562,1,0,0,rectangle,36.10005967,69.5999946,1,0,0,2.100059164,3.999993622,1,0,0,0,101,101,152,1,,response1disk_3,TRUE,7,7,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",2.3579,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8749,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,202,28.50001073,-56.80000728,1,0,0,response3disk,,4,-25.89994125,2.799993604,1,0,0,rectangle,-25.89994125,2.799993604,1,0,0,-25.89994125,2.799993604,1,0,0,0,102,102,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,84.50001156,22.3999939,1,0,0,response1disk,,6,11.70001048,-6.000006527,1,0,0,rectangle,-29.49999014,-72.00000751,1,0,0,12.9000105,11.59999374,1,0,0,0,103,103,69,1,,response5disk_3,TRUE,3,3,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",2.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,334,72.90001139,-44.00000709,1,0,0,response3disk,,5,-8.29998982,4.399993628,1,0,0,rectangle,-8.29998982,4.399993628,1,0,0,-8.29998982,4.399993628,1,0,0,0,104,104,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,38.1000597,-70.80000749,1,0,0,response3disk,,4,3.300010353,-13.20000663,1,0,0,rectangle,3.300010353,-13.20000663,1,0,0,3.300010353,-13.20000663,1,0,0,0,105,105,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8579,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,24.50001067,-78.0000076,1,0,0,response3disk,,4,-0.2999897,5.19999364,1,0,0,rectangle,-0.2999897,5.19999364,1,0,0,-0.2999897,5.19999364,1,0,0,0,106,106,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-55.8999417,-28.80000687,1,0,0,response5disk,,2,8.900010437,-2.000006467,1,0,0,rectangle,8.900010437,-2.000006467,1,0,0,8.900010437,-2.000006467,1,0,0,0,107,107,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,48.10005985,-58.0000073,1,0,0,response3disk,,4,4.500010371,-0.800006449,1,0,0,rectangle,4.500010371,-0.800006449,1,0,0,4.500010371,-0.800006449,1,0,0,0,108,108,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,433,-41.49999031,-89.20000777,1,0,0,response5disk,,3,-15.8999411,0.799993575,1,0,0,rectangle,-15.8999411,0.799993575,1,0,0,-15.8999411,0.799993575,1,0,0,0,109,109,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,42.50001094,-66.80000743,1,0,0,response3disk,,4,-6.699989796,-5.600006521,1,0,0,rectangle,75.70001143,24.79999393,1,0,0,6.900010407,-3.600006491,1,0,0,0,110,110,101,1,,response1disk_3,TRUE,6,6,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",1.3835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-39.49999028,-82.00000766,1,0,0,response5disk,,3,1.700010329,-10.40000659,1,0,0,rectangle,1.700010329,-10.40000659,1,0,0,1.700010329,-10.40000659,1,0,0,0,111,111,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,76.10006027,24.79999393,1,0,0,response1disk,,6,15.30001053,7.999993682,1,0,0,rectangle,15.30001053,7.999993682,1,0,0,15.30001053,7.999993682,1,0,0,0,112,112,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,32.50001079,-56.40000728,1,0,0,response3disk,,4,5.700010389,-8.800006568,1,0,0,rectangle,5.700010389,-8.800006568,1,0,0,5.700010389,-8.800006568,1,0,0,0,113,113,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6011,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,43.30001095,-77.20000759,1,0,0,response3disk,,4,14.50001052,-8.800006568,1,0,0,rectangle,14.50001052,-8.800006568,1,0,0,14.50001052,-8.800006568,1,0,0,0,114,114,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1084,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-67.89994188,38.79999414,1,0,0,response7disk,,1,4.900010377,0.799993575,1,0,0,rectangle,4.900010377,0.799993575,1,0,0,4.900010377,0.799993575,1,0,0,0,115,115,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8921,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,93.30001169,-42.80000708,1,0,0,response3disk,,5,-3.099989742,14.79999378,1,0,0,rectangle,-3.099989742,14.79999378,1,0,0,-3.099989742,14.79999378,1,0,0,0,116,116,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,54.50001112,-75.20000756,1,0,0,response3disk,,4,-14.29998991,-3.600006491,1,0,0,rectangle,-14.29998991,-3.600006491,1,0,0,-14.29998991,-3.600006491,1,0,0,0,117,117,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-53.49999049,23.99999392,1,0,0,response7disk,,1,6.500010401,1.999993593,1,0,0,rectangle,6.500010401,1.999993593,1,0,0,6.500010401,1.999993593,1,0,0,0,118,118,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,916,44.10005979,-52.80000722,1,0,0,response3disk,,4,2.500010341,-1.600006461,1,0,0,rectangle,2.500010341,-1.600006461,1,0,0,2.500010341,-1.600006461,1,0,0,0,119,119,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,81.70001152,44.39999422,1,0,0,response1disk,,6,-0.699989706,-1.200006455,1,0,0,rectangle,-0.699989706,-1.200006455,1,0,0,-0.699989706,-1.200006455,1,0,0,0,120,120,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,52.90001109,-79.60000762,1,0,0,response3disk,,4,-0.699989706,-14.80000666,1,0,0,rectangle,-0.699989706,-14.80000666,1,0,0,-0.699989706,-14.80000666,1,0,0,0,121,121,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,89.30001163,-59.20000732,1,0,0,response3disk,,5,12.9000105,1.599993587,1,0,0,rectangle,12.9000105,1.599993587,1,0,0,12.9000105,1.599993587,1,0,0,0,122,122,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6749,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,60.50001121,-34.00000694,1,0,0,response3disk,,5,-5.099989772,0.799993575,1,0,0,rectangle,-5.099989772,0.799993575,1,0,0,-5.099989772,0.799993575,1,0,0,0,123,123,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,41.70001093,-67.60000744,1,0,0,response3disk,,4,-11.49998987,-0.400006443,1,0,0,rectangle,-11.49998987,-0.400006443,1,0,0,-11.49998987,-0.400006443,1,0,0,0,124,124,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-60.29999059,23.99999392,1,0,0,response7disk,,1,16.10005937,-9.60000658,1,0,0,rectangle,16.10005937,-9.60000658,1,0,0,16.10005937,-9.60000658,1,0,0,0,125,125,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-53.49999049,-36.40000698,1,0,0,response5disk,,2,14.10005934,3.19999361,1,0,0,rectangle,14.10005934,3.19999361,1,0,0,14.10005934,3.19999361,1,0,0,0,126,126,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-35.8999414,-73.20000753,1,0,0,response5disk,,3,2.100059164,-3.200006485,1,0,0,rectangle,2.100059164,-3.200006485,1,0,0,2.100059164,-3.200006485,1,0,0,0,127,127,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,30.50001076,-59.20000732,1,0,0,response3disk,,4,-1.099989712,4.799993634,1,0,0,rectangle,-1.099989712,4.799993634,1,0,0,-1.099989712,4.799993634,1,0,0,0,128,128,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,25.70001069,-67.20000744,1,0,0,response3disk,,4,-11.09998986,5.599993646,1,0,0,rectangle,-11.09998986,5.599993646,1,0,0,-11.09998986,5.599993646,1,0,0,0,129,129,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1681,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,705,45.70001099,68.79999459,1,0,0,response1disk,,7,11.30001047,-2.800006479,1,0,0,rectangle,11.30001047,-2.800006479,1,0,0,11.30001047,-2.800006479,1,0,0,0,130,130,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,30.10005958,-68.40000746,1,0,0,response3disk,,4,12.10005931,-7.200006545,1,0,0,rectangle,12.10005931,-7.200006545,1,0,0,12.10005931,-7.200006545,1,0,0,0,131,131,24,1,,,,,,,,
