key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2153,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,67.33335441,53.99999088,1,0,0,response1disk,,6,0.66668576,-1.333344102,1,0,0,rectangle,0.66668576,-1.333344102,1,0,0,0.66668576,-1.333344102,1,0,0,0,38,38,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,38.66668689,73.33330444,1,0,0,response1disk,,7,-2.666606983,2.666656017,1,0,0,rectangle,-2.666606983,2.666656017,1,0,0,-2.666606983,2.666656017,1,0,0,0,39,39,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,36.00002015,-74.00001293,1,0,0,response3disk,,4,-4.666607042,-1.07288E-05,1,0,0,rectangle,-4.666607042,-1.07288E-05,1,0,0,-4.666607042,-1.07288E-05,1,0,0,0,40,40,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-37.99998206,-80.00001311,1,0,0,response5disk,,3,-1.999980986,-4.666677535,1,0,0,rectangle,-1.999980986,-4.666677535,1,0,0,-1.999980986,-4.666677535,1,0,0,0,41,41,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,704,21.33339373,-60.00001252,1,0,0,response3disk,,4,-7.999981165,9.333322883,1,0,0,rectangle,-7.999981165,9.333322883,1,0,0,-7.999981165,9.333322883,1,0,0,0,42,42,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,30,66.66668773,36.66665703,1,0,0,response1disk,,6,1.9735E-05,-2.000010788,1,0,0,rectangle,1.9735E-05,-2.000010788,1,0,0,1.9735E-05,-2.000010788,1,0,0,0,43,43,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-35.999982,-75.33334631,1,0,0,response5disk,,3,6.000019252,2.666656017,1,0,0,rectangle,6.000019252,2.666656017,1,0,0,6.000019252,2.666656017,1,0,0,0,44,44,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,69.33335447,-52.00001228,1,0,0,response3disk,,5,-3.999981046,-2.000010788,1,0,0,rectangle,-3.999981046,-2.000010788,1,0,0,-3.999981046,-2.000010788,1,0,0,0,45,45,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,40.00002027,65.99999124,1,0,0,response1disk,,7,-8.666607161,2.666656017,1,0,0,rectangle,-8.666607161,2.666656017,1,0,0,-8.666607161,2.666656017,1,0,0,0,46,46,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.506,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,78.66668808,42.66665721,1,0,0,response1disk,,6,1.9735E-05,5.333322763,1,0,0,rectangle,1.9735E-05,5.333322763,1,0,0,1.9735E-05,5.333322763,1,0,0,0,47,47,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,56.00002074,37.33330337,1,0,0,response1disk,,6,-1.3333143,-1.333344102,1,0,0,rectangle,-1.3333143,-1.333344102,1,0,0,-1.3333143,-1.333344102,1,0,0,0,48,48,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,982,67.33335441,39.99999046,1,0,0,response1disk,,6,-2.666606983,-1.07288E-05,1,0,0,rectangle,-2.666606983,-1.07288E-05,1,0,0,-2.666606983,-1.07288E-05,1,0,0,0,49,49,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8382,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,40.66668695,53.99999088,1,0,0,response1disk,,7,4.000019193,-1.07288E-05,1,0,0,rectangle,4.000019193,-1.07288E-05,1,0,0,4.000019193,-1.07288E-05,1,0,0,0,50,50,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2347,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,60.66668755,25.99999005,1,0,0,response1disk,,6,-4.666607042,1.333322644,1,0,0,rectangle,-4.666607042,1.333322644,1,0,0,-4.666607042,1.333322644,1,0,0,0,51,51,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9488,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-79.99998331,-46.66667879,1,0,0,response5disk,,2,-1.3333143,1.333322644,1,0,0,rectangle,-1.3333143,1.333322644,1,0,0,-1.3333143,1.333322644,1,0,0,0,52,52,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,72.66668791,46.66665733,1,0,0,response1disk,,6,6.666685939,-5.333344221,1,0,0,rectangle,6.666685939,-5.333344221,1,0,0,6.666685939,-5.333344221,1,0,0,0,53,53,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,54.00002068,44.66665727,1,0,0,response1disk,,6,-9.999981225,1.333322644,1,0,0,rectangle,-9.999981225,1.333322644,1,0,0,-9.999981225,1.333322644,1,0,0,0,54,54,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9359,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,28.66668659,46.66665733,1,0,0,response1disk,,7,2.000019133,1.999989331,1,0,0,rectangle,2.000019133,1.999989331,1,0,0,2.000019133,1.999989331,1,0,0,0,55,55,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-72.66660907,-39.33334523,1,0,0,response5disk,,2,-8.666607161,-3.333344162,1,0,0,rectangle,-8.666607161,-3.333344162,1,0,0,-8.666607161,-3.333344162,1,0,0,0,56,56,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,-40.66660812,-69.33334613,1,0,0,response5disk,,3,6.000019252,5.333322763,1,0,0,rectangle,6.000019252,5.333322763,1,0,0,6.000019252,5.333322763,1,0,0,0,57,57,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6482,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,918,46.66668713,73.99999148,1,0,0,response1disk,,7,-1.3333143,-3.333344162,1,0,0,rectangle,-1.3333143,-3.333344162,1,0,0,-1.3333143,-3.333344162,1,0,0,0,58,58,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1057,75.33335465,-48.66667885,1,0,0,response3disk,,5,2.66668582,1.999989331,1,0,0,rectangle,2.66668582,1.999989331,1,0,0,2.66668582,1.999989331,1,0,0,0,59,59,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0318,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,73.33335459,45.99999064,1,0,0,response1disk,,6,-7.999981165,-2.000010788,1,0,0,rectangle,-7.999981165,-2.000010788,1,0,0,-7.999981165,-2.000010788,1,0,0,0,60,60,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,32.66668671,-90.6666801,1,0,0,response3disk,,4,-1.3333143,-6.000010908,1,0,0,rectangle,-1.3333143,-6.000010908,1,0,0,-1.3333143,-6.000010908,1,0,0,0,61,61,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1396,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,59.33335418,62.66665781,1,0,0,response1disk,,7,-7.333314478,-3.333344162,1,0,0,rectangle,-7.333314478,-3.333344162,1,0,0,-7.333314478,-3.333344162,1,0,0,0,62,62,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,79.33335477,-56.66667908,1,0,0,response3disk,,5,4.000019193,-4.000010848,1,0,0,rectangle,4.000019193,-4.000010848,1,0,0,4.000019193,-4.000010848,1,0,0,0,63,63,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2547,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,90.00002176,44.66665727,1,0,0,response1disk,,6,1.333393137,2.666656017,1,0,0,rectangle,26.00001985,-82.66667986,1,0,0,-10.66660722,1.333322644,1,0,0,0,64,64,141,1,,response3disk_3,TRUE,4,4,"[143,72,295,31,65,302,286,167,71,14,179,26,274,215,105,168,92,165,239,321]",1.4339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.865,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,80.00002146,29.99999017,1,0,0,response1disk,,6,-1.3333143,1.333322644,1,0,0,rectangle,-1.3333143,1.333322644,1,0,0,-1.3333143,1.333322644,1,0,0,0,65,65,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8976,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,836,82.00002152,-47.33334547,1,0,0,response3disk,,5,8.000019312,-6.000010908,1,0,0,rectangle,8.000019312,-6.000010908,1,0,0,8.000019312,-6.000010908,1,0,0,0,66,66,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3717,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,22,80.66668814,63.99999118,1,0,0,response1disk,,6,-2.666606983,-1.333344102,1,0,0,rectangle,-2.666606983,-1.333344102,1,0,0,-2.666606983,-1.333344102,1,0,0,0,67,67,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,30.66668665,-78.00001305,1,0,0,response3disk,,4,-10.66660722,-3.333344162,1,0,0,rectangle,-10.66660722,-3.333344162,1,0,0,-10.66660722,-3.333344162,1,0,0,0,68,68,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8048,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,42.00002033,76.66665822,1,0,0,response1disk,,7,5.333393256,5.99998945,1,0,0,rectangle,5.333393256,5.99998945,1,0,0,5.333393256,5.99998945,1,0,0,0,69,69,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,70.00002116,45.33330361,1,0,0,response1disk,,6,2.66668582,-0.666677415,1,0,0,rectangle,-85.3333168,-58.66667914,1,0,0,7.333393315,-0.666677415,1,0,0,0,70,70,126,1,,response5disk_3,TRUE,2,2,"[143,72,295,31,65,302,286,167,71,14,179,26,274,215,105,168,92,165,239,321]",1.265,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6854,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,61.33335423,34.66665697,1,0,0,response1disk,,6,1.333393137,-6.000010908,1,0,0,rectangle,92.6666885,-32.00001168,1,0,0,12.00001943,-4.000010848,1,0,0,0,71,71,89,1,,response3disk_3,TRUE,5,5,"[143,72,295,31,65,302,286,167,71,14,179,26,274,215,105,168,92,165,239,321]",1.3384,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-49.99998242,-78.66667974,1,0,0,response5disk,,3,0.66668576,3.99998939,1,0,0,rectangle,0.66668576,3.99998939,1,0,0,0.66668576,3.99998939,1,0,0,0,72,72,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,95.33335525,40.66665715,1,0,0,response1disk,,6,-7.999981165,-4.666677535,1,0,0,rectangle,-7.999981165,-4.666677535,1,0,0,-7.999981165,-4.666677535,1,0,0,0,73,73,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0211,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,71.33335453,-35.33334512,1,0,0,response3disk,,5,-3.999981046,2.666656017,1,0,0,rectangle,-3.999981046,2.666656017,1,0,0,-3.999981046,2.666656017,1,0,0,0,74,74,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6733,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,30.66668665,63.99999118,1,0,0,response1disk,,7,-0.666606923,0.666655958,1,0,0,rectangle,-0.666606923,0.666655958,1,0,0,-0.666606923,0.666655958,1,0,0,0,75,75,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.989,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,29.33339397,-77.33334637,1,0,0,response3disk,,4,-19.33331484,5.333322763,1,0,0,rectangle,-19.33331484,5.333322763,1,0,0,-19.33331484,5.333322763,1,0,0,0,76,76,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8161,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,34.66668677,-82.66667986,1,0,0,response3disk,,4,-1.999980986,0.666655958,1,0,0,rectangle,-1.999980986,0.666655958,1,0,0,-1.999980986,0.666655958,1,0,0,0,77,77,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5817,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,62.00002092,27.33330307,1,0,0,response1disk,,6,-3.333314359,-2.000010788,1,0,0,rectangle,-3.333314359,-2.000010788,1,0,0,-3.333314359,-2.000010788,1,0,0,0,78,78,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,46.00002044,-85.33334661,1,0,0,response3disk,,4,4.666685879,-9.33334434,1,0,0,rectangle,4.666685879,-9.33334434,1,0,0,4.666685879,-9.33334434,1,0,0,0,79,79,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7323,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,38.00002021,-75.33334631,1,0,0,response3disk,,4,13.33339349,-2.666677475,1,0,0,rectangle,13.33339349,-2.666677475,1,0,0,13.33339349,-2.666677475,1,0,0,0,80,80,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8237,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,54.00002068,89.33330492,1,0,0,response1disk,,7,9.333393375,-1.07288E-05,1,0,0,rectangle,9.333393375,-1.07288E-05,1,0,0,9.333393375,-1.07288E-05,1,0,0,0,81,81,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,38.66668689,76.66665822,1,0,0,response1disk,,7,4.000019193,-6.666677594,1,0,0,rectangle,4.000019193,-6.666677594,1,0,0,4.000019193,-6.666677594,1,0,0,0,82,82,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.921,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-44.66660823,-72.66667956,1,0,0,response5disk,,3,-4.666607042,-3.333344162,1,0,0,rectangle,-4.666607042,-3.333344162,1,0,0,-4.666607042,-3.333344162,1,0,0,0,83,83,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-75.3333165,37.9999904,1,0,0,response7disk,,1,4.666685879,5.333322763,1,0,0,rectangle,4.666685879,5.333322763,1,0,0,4.666685879,5.333322763,1,0,0,0,84,84,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6322,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,40.00002027,75.99999154,1,0,0,response1disk,,7,-5.333314419,-6.000010908,1,0,0,rectangle,-5.333314419,-6.000010908,1,0,0,-5.333314419,-6.000010908,1,0,0,0,85,85,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,69.33335447,34.66665697,1,0,0,response1disk,,6,10.66668606,-2.666677475,1,0,0,rectangle,10.66668606,-2.666677475,1,0,0,10.66668606,-2.666677475,1,0,0,0,86,86,110,1,,,,,,,,
