key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,69.5703125,37.46875,1,0,0,response1disk,,6,13.99609375,7.81640625,1,0,0,rectangle,13.99609375,7.81640625,1,0,0,13.99609375,7.81640625,1,0,0,0,82,82,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,29.27734375,66.66015625,1,0,0,response1disk,,7,21.1171875,-6.80859375,1,0,0,rectangle,21.1171875,-6.80859375,1,0,0,21.1171875,-6.80859375,1,0,0,0,83,83,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,42.1953125,-67.69921875,1,0,0,response3disk,,4,22.9296875,-1.96875,1,0,0,rectangle,22.9296875,-1.96875,1,0,0,22.9296875,-1.96875,1,0,0,0,84,84,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,59.5234375,26.1328125,1,0,0,response1disk,,6,14.96875,12.5625,1,0,0,rectangle,14.96875,12.5625,1,0,0,14.96875,12.5625,1,0,0,0,85,85,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,24.24609375,69.91015625,1,0,0,response1disk,,7,18.3515625,4.6171875,1,0,0,rectangle,18.3515625,4.6171875,1,0,0,18.3515625,4.6171875,1,0,0,0,86,86,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,53.62890625,32.1015625,1,0,0,response1disk,,6,24.44140625,11.16015625,1,0,0,rectangle,24.44140625,11.16015625,1,0,0,24.44140625,11.16015625,1,0,0,0,87,87,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,692,18.734375,49.48828125,1,0,0,response1disk,,7,8.1328125,5.8046875,1,0,0,rectangle,8.1328125,5.8046875,1,0,0,8.1328125,5.8046875,1,0,0,0,88,88,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,33.0234375,63.2265625,1,0,0,response1disk,,7,10.36328125,-7.6953125,1,0,0,rectangle,10.36328125,-7.6953125,1,0,0,10.36328125,-7.6953125,1,0,0,0,89,89,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,33.53515625,61.671875,1,0,0,response1disk,,7,20.80078125,0.80859375,1,0,0,rectangle,20.80078125,0.80859375,1,0,0,20.80078125,0.80859375,1,0,0,0,90,90,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,52.625,29.6796875,1,0,0,response1disk,,6,23.41796875,13.47265625,1,0,0,rectangle,23.41796875,13.47265625,1,0,0,23.41796875,13.47265625,1,0,0,0,91,91,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,44.5703125,-65.4375,1,0,0,response3disk,,4,7.74609375,-1.7734375,1,0,0,rectangle,7.74609375,-1.7734375,1,0,0,7.74609375,-1.7734375,1,0,0,0,92,92,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,25.44140625,-66.6796875,1,0,0,response3disk,,4,11.2109375,6.53125,1,0,0,rectangle,11.2109375,6.53125,1,0,0,11.2109375,6.53125,1,0,0,0,93,93,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,65,63.0859375,-19.375,1,0,0,response3disk,,5,-6.56640625,-9.5546875,1,0,0,rectangle,-6.56640625,-9.5546875,1,0,0,-6.56640625,-9.5546875,1,0,0,0,94,94,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,20.11328125,53.59375,1,0,0,response1disk,,7,2.34375,2.60546875,1,0,0,rectangle,2.34375,2.60546875,1,0,0,2.34375,2.60546875,1,0,0,0,95,95,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,30.0703125,48.08984375,1,0,0,response1disk,,7,24.99609375,-16.13671875,1,0,0,rectangle,24.99609375,-16.13671875,1,0,0,24.99609375,-16.13671875,1,0,0,0,96,96,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,29.796875,51.78125,1,0,0,response1disk,,7,19.9765625,-9.921875,1,0,0,rectangle,19.9765625,-9.921875,1,0,0,19.9765625,-9.921875,1,0,0,0,97,97,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4342,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,31.765625,63.22265625,1,0,0,response1disk,,7,24.375,-9.453125,1,0,0,rectangle,24.375,-9.453125,1,0,0,24.375,-9.453125,1,0,0,0,98,98,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5327,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,63.62890625,27.234375,1,0,0,response1disk,,6,22.15234375,4.25,1,0,0,rectangle,22.15234375,4.25,1,0,0,22.15234375,4.25,1,0,0,0,99,99,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,58.7578125,-36.08203125,1,0,0,response3disk,,5,18.19140625,-7.515625,1,0,0,rectangle,18.19140625,-7.515625,1,0,0,18.19140625,-7.515625,1,0,0,0,100,100,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,27.27734375,57.41015625,1,0,0,response1disk,,7,7.59375,-7.75390625,1,0,0,rectangle,26.4453125,-67.26953125,1,0,0,7.125,-4.46484375,1,0,0,0,101,101,132,1,,response3disk_3,TRUE,4,4,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.2494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,875,29.09765625,-77,1,0,0,response3disk,,4,5.4453125,6.7578125,1,0,0,rectangle,5.4453125,6.7578125,1,0,0,5.4453125,6.7578125,1,0,0,0,102,102,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-28.7578125,-43.5,1,0,0,response5disk,,3,-10.28125,8.3203125,1,0,0,rectangle,-10.28125,8.3203125,1,0,0,-10.28125,8.3203125,1,0,0,0,103,103,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,85.703125,45.15234375,1,0,0,response1disk,,6,9.58203125,12.8984375,1,0,0,rectangle,9.58203125,12.8984375,1,0,0,9.58203125,12.8984375,1,0,0,0,104,104,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1162,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,836,44.35546875,-66.52734375,1,0,0,response3disk,,4,8.63671875,-2.95703125,1,0,0,rectangle,8.63671875,-2.95703125,1,0,0,8.63671875,-2.95703125,1,0,0,0,105,105,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,27.44921875,58.65234375,1,0,0,response1disk,,7,19.17578125,7.078125,1,0,0,rectangle,19.17578125,7.078125,1,0,0,19.17578125,7.078125,1,0,0,0,106,106,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,30.6328125,60.546875,1,0,0,response1disk,,7,19.21875,-7.53125,1,0,0,rectangle,19.21875,-7.53125,1,0,0,19.21875,-7.53125,1,0,0,0,107,107,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7155,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,738,66.48828125,27.30078125,1,0,0,response1disk,,6,13.30078125,-3,1,0,0,rectangle,13.30078125,-3,1,0,0,13.30078125,-3,1,0,0,0,108,108,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6015,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,55.06640625,-35.2109375,1,0,0,response3disk,,5,6.0703125,-4.859375,1,0,0,rectangle,-42.6015625,61.59765625,1,0,0,-21.515625,12.76953125,1,0,0,0,109,109,62,1,,response7disk_3,TRUE,0,0,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.4818,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,42.296875,76.9921875,1,0,0,response1disk,,7,-0.25390625,4.796875,1,0,0,rectangle,-0.25390625,4.796875,1,0,0,-0.25390625,4.796875,1,0,0,0,110,110,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,55.79296875,31.44921875,1,0,0,response1disk,,6,18.2109375,6.37109375,1,0,0,rectangle,18.2109375,6.37109375,1,0,0,18.2109375,6.37109375,1,0,0,0,111,111,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,83,73.28515625,-37.57421875,1,0,0,response3disk,,5,23.19140625,-12.9609375,1,0,0,rectangle,15.8984375,68.67578125,1,0,0,-2.23046875,-3.56640625,1,0,0,0,112,112,157,1,,response1disk_3,TRUE,7,7,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.1177,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,40.84375,76.328125,1,0,0,response1disk,,7,10.16015625,11.98828125,1,0,0,rectangle,10.16015625,11.98828125,1,0,0,10.16015625,11.98828125,1,0,0,0,113,113,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-66.14453125,30.98828125,1,0,0,response7disk,,1,7.63671875,-2.61328125,1,0,0,rectangle,7.63671875,-2.61328125,1,0,0,7.63671875,-2.61328125,1,0,0,0,114,114,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,30.296875,61.328125,1,0,0,response1disk,,7,-0.66015625,-8.90625,1,0,0,rectangle,-0.66015625,-8.90625,1,0,0,-0.66015625,-8.90625,1,0,0,0,115,115,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-30.66015625,-65.00390625,1,0,0,response5disk,,3,-12.26953125,-6.3515625,1,0,0,rectangle,-12.26953125,-6.3515625,1,0,0,-12.26953125,-6.3515625,1,0,0,0,116,116,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-40.10546875,-59.26171875,1,0,0,response5disk,,3,-4.1484375,12.93359375,1,0,0,rectangle,-4.1484375,12.93359375,1,0,0,-4.1484375,12.93359375,1,0,0,0,117,117,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,33.99609375,53.23046875,1,0,0,response1disk,,7,10.921875,-7.27734375,1,0,0,rectangle,-65.9375,46.33203125,1,0,0,-0.875,-6.84765625,1,0,0,0,118,118,129,1,,response7disk_3,TRUE,1,1,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.3345,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,17.6796875,63.4296875,1,0,0,response1disk,,7,-3.8984375,-10.34765625,1,0,0,rectangle,-3.8984375,-10.34765625,1,0,0,-3.8984375,-10.34765625,1,0,0,0,119,119,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,34.7265625,69.84765625,1,0,0,response1disk,,7,6.6953125,-6.12109375,1,0,0,rectangle,6.6953125,-6.12109375,1,0,0,6.6953125,-6.12109375,1,0,0,0,120,120,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-62.08984375,33.6015625,1,0,0,response7disk,,1,7.5078125,12.4296875,1,0,0,rectangle,7.5078125,12.4296875,1,0,0,7.5078125,12.4296875,1,0,0,0,121,121,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2513,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-55.32421875,-30.9375,1,0,0,response5disk,,2,5.31640625,3.3359375,1,0,0,rectangle,5.31640625,3.3359375,1,0,0,5.31640625,3.3359375,1,0,0,0,122,122,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,833,47.0546875,82.71875,1,0,0,response1disk,,7,2.45703125,6.41015625,1,0,0,rectangle,2.45703125,6.41015625,1,0,0,2.45703125,6.41015625,1,0,0,0,123,123,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,26.21484375,53.765625,1,0,0,response1disk,,7,-5.30078125,-1.98046875,1,0,0,rectangle,-5.30078125,-1.98046875,1,0,0,-5.30078125,-1.98046875,1,0,0,0,124,124,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,30.76953125,65.09375,1,0,0,response1disk,,7,0.8203125,15.46875,1,0,0,rectangle,0.8203125,15.46875,1,0,0,0.8203125,15.46875,1,0,0,0,125,125,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,44.5390625,81.796875,1,0,0,response1disk,,7,-1.984375,11.4921875,1,0,0,rectangle,-73.51171875,-32.953125,1,0,0,-21.24609375,-14.51171875,1,0,0,0,126,126,90,1,,response5disk_3,TRUE,2,2,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.7008,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-58.40234375,43.69140625,1,0,0,response7disk,,1,7.04296875,7.2265625,1,0,0,rectangle,7.04296875,7.2265625,1,0,0,7.04296875,7.2265625,1,0,0,0,127,127,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8495,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,61.9296875,-25.25390625,1,0,0,response3disk,,5,17.09765625,-13.125,1,0,0,rectangle,17.09765625,-13.125,1,0,0,17.09765625,-13.125,1,0,0,0,128,128,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,81.7734375,-29.390625,1,0,0,response3disk,,5,23.21875,-10.23046875,1,0,0,rectangle,23.21875,-10.23046875,1,0,0,23.21875,-10.23046875,1,0,0,0,129,129,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,25.8359375,-76.6640625,1,0,0,response3disk,,4,7.33984375,-6.3125,1,0,0,rectangle,7.33984375,-6.3125,1,0,0,7.33984375,-6.3125,1,0,0,0,130,130,133,1,,,,,,,,
