key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,95.55389404,42.70803833,1,0,0,response1disk,,6,16.31243896,2.862457275,1,0,0,rectangle,16.31243896,2.862457275,1,0,0,16.31243896,2.862457275,1,0,0,0,83,83,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-45.15710449,-75.19055176,1,0,0,response5disk,,3,-1.807189941,9.630310059,1,0,0,rectangle,-1.807189941,9.630310059,1,0,0,-1.807189941,9.630310059,1,0,0,0,84,84,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-64.3092041,25.95758057,1,0,0,response7disk,,1,2.657348633,-1.145446777,1,0,0,rectangle,2.657348633,-1.145446777,1,0,0,2.657348633,-1.145446777,1,0,0,0,85,85,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,44.32226563,-65.18618774,1,0,0,response3disk,,4,13.33660889,-6.573974609,1,0,0,rectangle,13.33660889,-6.573974609,1,0,0,13.33660889,-6.573974609,1,0,0,0,86,86,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,39.65240479,-57.46279907,1,0,0,response3disk,,4,11.87353516,-2.571990967,1,0,0,rectangle,-40.7557373,86.3213501,1,0,0,-3.559509277,5.175262451,1,0,0,0,87,87,159,1,,response7disk_3,TRUE,0,0,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",2.6003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4854,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,30.75524902,-82.37530518,1,0,0,response3disk,,4,15.84094238,3.991271973,1,0,0,rectangle,15.84094238,3.991271973,1,0,0,15.84094238,3.991271973,1,0,0,0,88,88,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,78.75701904,-38.51187134,1,0,0,response3disk,,5,-2.668029785,-10.45556641,1,0,0,rectangle,-2.668029785,-10.45556641,1,0,0,-2.668029785,-10.45556641,1,0,0,0,89,89,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3998,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,44.55755615,97.6282959,1,0,0,response1disk,,7,7.36920166,-0.353637695,1,0,0,rectangle,7.36920166,-0.353637695,1,0,0,7.36920166,-0.353637695,1,0,0,0,90,90,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8818,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1609,-46.99377441,83.29983521,1,0,0,response7disk,,0,-8.063476563,3.462036133,1,0,0,rectangle,-8.063476563,3.462036133,1,0,0,-8.063476563,3.462036133,1,0,0,0,91,91,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-23.04852295,-69.07876587,1,0,0,response5disk,,3,8.15423584,1.378845215,1,0,0,rectangle,8.15423584,1.378845215,1,0,0,8.15423584,1.378845215,1,0,0,0,92,92,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,23.87268066,-78.57342529,1,0,0,response3disk,,4,8.278503418,2.223236084,1,0,0,rectangle,8.278503418,2.223236084,1,0,0,8.278503418,2.223236084,1,0,0,0,93,93,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3175,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,78.02154541,-32.03372192,1,0,0,response3disk,,5,18.33978271,-0.480621338,1,0,0,rectangle,18.33978271,-0.480621338,1,0,0,18.33978271,-0.480621338,1,0,0,0,94,94,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,86.91564941,34.1060791,1,0,0,response1disk,,6,-14.44329834,-2.535339355,1,0,0,rectangle,-14.44329834,-2.535339355,1,0,0,-14.44329834,-2.535339355,1,0,0,0,95,95,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,36.58428955,70.39953613,1,0,0,response1disk,,7,10.73272705,6.677276611,1,0,0,rectangle,10.73272705,6.677276611,1,0,0,10.73272705,6.677276611,1,0,0,0,96,96,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5668,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,83.65472412,-35.43173218,1,0,0,response3disk,,5,-4.15802002,-7.02255249,1,0,0,rectangle,47.40783691,-70.29699707,1,0,0,11.58911133,-3.432647705,1,0,0,0,97,97,86,1,,response3disk_3,TRUE,4,4,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",2.3511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8676,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,36.52697754,-70.6137085,1,0,0,response3disk,,4,2.93170166,8.506866455,1,0,0,rectangle,2.93170166,8.506866455,1,0,0,2.93170166,8.506866455,1,0,0,0,98,98,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8513,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,775,92.31854248,-54.71380615,1,0,0,response3disk,,5,-5.989562988,1.747436523,1,0,0,rectangle,-5.989562988,1.747436523,1,0,0,-5.989562988,1.747436523,1,0,0,0,99,99,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8693,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,69.81201172,-41.74459839,1,0,0,response3disk,,5,-2.866149902,10.49545288,1,0,0,rectangle,-2.866149902,10.49545288,1,0,0,-2.866149902,10.49545288,1,0,0,0,100,100,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,260,-86.76281738,-38.05838013,1,0,0,response5disk,,2,0.668945313,1.630279541,1,0,0,rectangle,0.668945313,1.630279541,1,0,0,0.668945313,1.630279541,1,0,0,0,101,101,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,30.46307373,-62.36123657,1,0,0,response3disk,,4,3.944213867,3.801239014,1,0,0,rectangle,3.944213867,3.801239014,1,0,0,3.944213867,3.801239014,1,0,0,0,102,102,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,89.14373779,-40.40588379,1,0,0,response3disk,,5,-1.050598145,2.259124756,1,0,0,rectangle,-1.050598145,2.259124756,1,0,0,-1.050598145,2.259124756,1,0,0,0,103,103,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,53.71417236,-92.97860718,1,0,0,response3disk,,4,0.170349121,1.037445068,1,0,0,rectangle,0.170349121,1.037445068,1,0,0,0.170349121,1.037445068,1,0,0,0,104,104,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,81.35400391,51.58575439,1,0,0,response1disk,,6,-1.577453613,8.120330811,1,0,0,rectangle,-1.577453613,8.120330811,1,0,0,-1.577453613,8.120330811,1,0,0,0,105,105,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,31.30810547,63.19799805,1,0,0,response1disk,,7,2.547607422,5.232147217,1,0,0,rectangle,2.547607422,5.232147217,1,0,0,2.547607422,5.232147217,1,0,0,0,106,106,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9007,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,62.27209473,31.88378906,1,0,0,response1disk,,6,18.2277832,12.03710938,1,0,0,rectangle,18.2277832,12.03710938,1,0,0,18.2277832,12.03710938,1,0,0,0,107,107,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,66.63848877,-29.28878784,1,0,0,response3disk,,5,9.79083252,3.140258789,1,0,0,rectangle,9.79083252,3.140258789,1,0,0,9.79083252,3.140258789,1,0,0,0,108,108,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0352,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,86.0770874,-48.10638428,1,0,0,response3disk,,5,3.639892578,0.652770996,1,0,0,rectangle,3.639892578,0.652770996,1,0,0,3.639892578,0.652770996,1,0,0,0,109,109,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3684,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,-37.64227295,-63.22601318,1,0,0,response5disk,,3,-5.866088867,7.625030518,1,0,0,rectangle,-5.866088867,7.625030518,1,0,0,-5.866088867,7.625030518,1,0,0,0,110,110,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,80.9050293,-21.17956543,1,0,0,response3disk,,5,27.72894287,-4.415313721,1,0,0,rectangle,27.72894287,-4.415313721,1,0,0,27.72894287,-4.415313721,1,0,0,0,111,111,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,-35.23052979,-72.72332764,1,0,0,response5disk,,3,0.185119629,-0.377624512,1,0,0,rectangle,0.185119629,-0.377624512,1,0,0,0.185119629,-0.377624512,1,0,0,0,112,112,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-79.38800049,-49.42739868,1,0,0,response5disk,,2,-0.30657959,-4.803985596,1,0,0,rectangle,-0.30657959,-4.803985596,1,0,0,-0.30657959,-4.803985596,1,0,0,0,113,113,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-56.90734863,46.3500061,1,0,0,response7disk,,1,11.15753174,-2.404144287,1,0,0,rectangle,73.87976074,44.34997559,1,0,0,-4.985778809,1.297973633,1,0,0,0,114,114,64,1,,response1disk_3,TRUE,6,6,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",1.9338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,34.54943848,92.00088501,1,0,0,response1disk,,7,8.055541992,-1.705505371,1,0,0,rectangle,8.055541992,-1.705505371,1,0,0,8.055541992,-1.705505371,1,0,0,0,115,115,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,26.87426758,54.77038574,1,0,0,response1disk,,7,9.568969727,1.808380127,1,0,0,rectangle,9.568969727,1.808380127,1,0,0,9.568969727,1.808380127,1,0,0,0,116,116,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4351,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,63.53570557,-41.08395386,1,0,0,response3disk,,5,-2.344360352,5.73248291,1,0,0,rectangle,-2.344360352,5.73248291,1,0,0,-2.344360352,5.73248291,1,0,0,0,117,117,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,21.43353271,-49.42330933,1,0,0,response3disk,,4,2.926391602,-0.027770996,1,0,0,rectangle,2.926391602,-0.027770996,1,0,0,2.926391602,-0.027770996,1,0,0,0,118,118,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7839,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,582,27.70233154,71.66494751,1,0,0,response1disk,,7,11.67553711,2.868682861,1,0,0,rectangle,11.67553711,2.868682861,1,0,0,11.67553711,2.868682861,1,0,0,0,119,119,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.4847,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,72.89489746,24.95635986,1,0,0,response1disk,,6,-1.550598145,3.306884766,1,0,0,rectangle,29.37817383,-72.94140625,1,0,0,8.276733398,-0.185028076,1,0,0,0,120,120,158,1,,response3disk_3,TRUE,4,4,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",2.6683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,-27.55432129,-51.58514404,1,0,0,response5disk,,3,-4.265869141,3.66998291,1,0,0,rectangle,-4.265869141,3.66998291,1,0,0,-4.265869141,3.66998291,1,0,0,0,121,121,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0846,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,44.42486572,-52.74404907,1,0,0,response3disk,,4,1.917724609,15.05917358,1,0,0,rectangle,1.917724609,15.05917358,1,0,0,1.917724609,15.05917358,1,0,0,0,122,122,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0027,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,42.26599121,78.70166016,1,0,0,response1disk,,7,17.40362549,-1.907623291,1,0,0,rectangle,17.40362549,-1.907623291,1,0,0,17.40362549,-1.907623291,1,0,0,0,123,123,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7178,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,68.09320068,28.70547485,1,0,0,response1disk,,6,-0.451171875,-1.353363037,1,0,0,rectangle,-0.451171875,-1.353363037,1,0,0,-0.451171875,-1.353363037,1,0,0,0,124,124,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,36.9574585,80.31750488,1,0,0,response1disk,,7,8.901977539,1.807281494,1,0,0,rectangle,8.901977539,1.807281494,1,0,0,8.901977539,1.807281494,1,0,0,0,125,125,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,40.50909424,69.69558716,1,0,0,response1disk,,7,12.86120605,-2.637268066,1,0,0,rectangle,-42.63000488,-84.95809937,1,0,0,10.46936035,3.578338623,1,0,0,0,126,126,76,1,,response5disk_3,TRUE,3,3,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",1.8512,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,28.89794922,77.76376343,1,0,0,response1disk,,7,9.862792969,-2.754638672,1,0,0,rectangle,9.862792969,-2.754638672,1,0,0,9.862792969,-2.754638672,1,0,0,0,127,127,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2847,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,78.30474854,-44.10934448,1,0,0,response3disk,,5,0.977355957,1.469116211,1,0,0,rectangle,0.977355957,1.469116211,1,0,0,0.977355957,1.469116211,1,0,0,0,128,128,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,22.01641846,103.9057617,1,0,0,response1disk,,7,8.882751465,3.717926025,1,0,0,rectangle,8.882751465,3.717926025,1,0,0,8.882751465,3.717926025,1,0,0,0,129,129,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,77.82202148,44.17248535,1,0,0,response1disk,,6,12.66107178,3.937866211,1,0,0,rectangle,12.66107178,3.937866211,1,0,0,12.66107178,3.937866211,1,0,0,0,130,130,91,1,,,,,,,,
