key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,-47.98590088,-95.57519531,1,0,0,response5disk,,3,2.478149414,-6.971343994,1,0,0,rectangle,2.478149414,-6.971343994,1,0,0,2.478149414,-6.971343994,1,0,0,0,38,38,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-31.76531982,62.29257202,1,0,0,response7disk,,0,15.54473877,-6.071838379,1,0,0,rectangle,15.54473877,-6.071838379,1,0,0,15.54473877,-6.071838379,1,0,0,0,39,39,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0179,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,608,66.00878906,-108.1686401,1,0,0,response3disk,,4,11.03900146,-14.16763306,1,0,0,rectangle,11.03900146,-14.16763306,1,0,0,11.03900146,-14.16763306,1,0,0,0,40,40,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,879,94.39483643,-47.00048828,1,0,0,response3disk,,5,6.533325195,-9.66998291,1,0,0,rectangle,6.533325195,-9.66998291,1,0,0,6.533325195,-9.66998291,1,0,0,0,41,41,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,-52.04107666,-95.12542725,1,0,0,response5disk,,3,4.280456543,-10.56948853,1,0,0,rectangle,4.280456543,-10.56948853,1,0,0,4.280456543,-10.56948853,1,0,0,0,42,42,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9317,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,461,-42.128479,-90.17803955,1,0,0,response5disk,,3,11.03900146,-6.971343994,1,0,0,rectangle,11.03900146,-6.971343994,1,0,0,11.03900146,-6.971343994,1,0,0,0,43,43,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,-39.42504883,-92.87664795,1,0,0,response5disk,,3,15.54473877,-6.071838379,1,0,0,rectangle,15.54473877,-6.071838379,1,0,0,15.54473877,-6.071838379,1,0,0,0,44,44,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0652,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,183,98.45001221,27.66061401,1,0,0,response1disk,,6,27.71014404,-6.521575928,1,0,0,rectangle,27.71014404,-6.521575928,1,0,0,27.71014404,-6.521575928,1,0,0,0,45,45,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1368,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,105.6591797,-60.94326782,1,0,0,response3disk,,5,20.5010376,-1.124420166,1,0,0,rectangle,20.5010376,-1.124420166,1,0,0,20.5010376,-1.124420166,1,0,0,0,46,46,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7512,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2447,104.7579956,-44.3019104,1,0,0,response3disk,,5,17.34710693,-7.421112061,1,0,0,rectangle,17.34710693,-7.421112061,1,0,0,17.34710693,-7.421112061,1,0,0,0,47,47,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0979,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-40.32623291,-108.1686401,1,0,0,response5disk,,3,20.5010376,-2.473693848,1,0,0,rectangle,20.5010376,-2.473693848,1,0,0,20.5010376,-2.473693848,1,0,0,0,48,48,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8284,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,-83.58111572,-56.89535522,1,0,0,response5disk,,2,7.885009766,4.272796631,1,0,0,rectangle,7.885009766,4.272796631,1,0,0,7.885009766,4.272796631,1,0,0,0,49,49,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-87.6362915,-53.74697876,1,0,0,response5disk,,2,7.434509277,-8.320648193,1,0,0,rectangle,7.434509277,-8.320648193,1,0,0,7.434509277,-8.320648193,1,0,0,0,50,50,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,100.2522583,-51.94796753,1,0,0,response3disk,,5,15.09417725,-0.674621582,1,0,0,rectangle,15.09417725,-0.674621582,1,0,0,15.09417725,-0.674621582,1,0,0,0,51,51,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2061,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,43.48016357,-111.7667847,1,0,0,response3disk,,4,15.09417725,-6.521575928,1,0,0,rectangle,15.09417725,-6.521575928,1,0,0,15.09417725,-6.521575928,1,0,0,0,52,52,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-90.33966064,-59.14419556,1,0,0,response5disk,,2,5.632141113,-7.870910645,1,0,0,rectangle,5.632141113,-7.870910645,1,0,0,5.632141113,-7.870910645,1,0,0,0,53,53,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,99.80169678,33.05776978,1,0,0,response1disk,,6,19.14935303,-2.473693848,1,0,0,rectangle,19.14935303,-2.473693848,1,0,0,19.14935303,-2.473693848,1,0,0,0,54,54,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9327,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,30.86419678,72.63717651,1,0,0,response1disk,,7,10.58843994,-1.574188232,1,0,0,rectangle,10.58843994,-1.574188232,1,0,0,10.58843994,-1.574188232,1,0,0,0,55,55,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8504,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,87.63623047,27.66061401,1,0,0,response1disk,,6,17.34710693,-3.822998047,1,0,0,rectangle,17.34710693,-3.822998047,1,0,0,17.34710693,-3.822998047,1,0,0,0,56,56,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-36.27105713,55.54608154,1,0,0,response7disk,,0,9.687316895,2.023956299,1,0,0,rectangle,9.687316895,2.023956299,1,0,0,9.687316895,2.023956299,1,0,0,0,57,57,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7186,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-80.42706299,40.25405884,1,0,0,response7disk,,1,1.577087402,-4.722503662,1,0,0,rectangle,1.577087402,-4.722503662,1,0,0,1.577087402,-4.722503662,1,0,0,0,58,58,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,103.8568726,-56.44561768,1,0,0,response3disk,,5,21.40216064,-0.674621582,1,0,0,rectangle,21.40216064,-0.674621582,1,0,0,21.40216064,-0.674621582,1,0,0,0,59,59,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1318,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-37.17218018,78.93386841,1,0,0,response7disk,,0,10.13787842,-11.01925659,1,0,0,rectangle,10.13787842,-11.01925659,1,0,0,10.13787842,-11.01925659,1,0,0,0,60,60,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,107.0108643,-46.55075073,1,0,0,response3disk,,5,20.05047607,-13.26806641,1,0,0,rectangle,20.05047607,-13.26806641,1,0,0,20.05047607,-13.26806641,1,0,0,0,61,61,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,99.35119629,36.20614624,1,0,0,response1disk,,6,20.95159912,-2.473693848,1,0,0,rectangle,20.95159912,-2.473693848,1,0,0,20.95159912,-2.473693848,1,0,0,0,62,62,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,88.08685303,-53.29721069,1,0,0,response3disk,,5,24.55615234,-5.622070313,1,0,0,rectangle,24.55615234,-5.622070313,1,0,0,24.55615234,-5.622070313,1,0,0,0,63,63,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2488,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,30.86419678,82.08224487,1,0,0,response1disk,,7,9.236755371,-5.172271729,1,0,0,rectangle,9.236755371,-5.172271729,1,0,0,9.236755371,-5.172271729,1,0,0,0,64,64,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2568,94.84539795,-50.59863281,1,0,0,response3disk,,5,26.35845947,0.224884033,1,0,0,rectangle,26.35845947,0.224884033,1,0,0,26.35845947,0.224884033,1,0,0,0,65,65,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6992,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-80.42706299,-41.15356445,1,0,0,response5disk,,2,6.983886719,-4.722503662,1,0,0,rectangle,6.983886719,-4.722503662,1,0,0,6.983886719,-4.722503662,1,0,0,0,66,66,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,149,69.16278076,-90.62786865,1,0,0,response3disk,,4,6.983886719,-6.971343994,1,0,0,rectangle,6.983886719,-6.971343994,1,0,0,6.983886719,-6.971343994,1,0,0,0,67,67,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8349,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,363,96.64764404,-50.14889526,1,0,0,response3disk,,5,18.69873047,-7.870910645,1,0,0,rectangle,18.69873047,-7.870910645,1,0,0,18.69873047,-7.870910645,1,0,0,0,68,68,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0001,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,-36.27105713,-79.38363647,1,0,0,response5disk,,3,6.533325195,-9.220184326,1,0,0,rectangle,6.533325195,-9.220184326,1,0,0,6.533325195,-9.220184326,1,0,0,0,69,69,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5157,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-82.22937012,-47.45025635,1,0,0,response5disk,,2,5.18157959,-5.172271729,1,0,0,rectangle,5.18157959,-5.172271729,1,0,0,5.18157959,-5.172271729,1,0,0,0,70,70,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,106.1096802,34.40710449,1,0,0,response1disk,,6,14.64361572,-5.172271729,1,0,0,rectangle,14.64361572,-5.172271729,1,0,0,14.64361572,-5.172271729,1,0,0,0,71,71,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,116.9234619,35.75637817,1,0,0,response1disk,,6,15.09417725,-4.272766113,1,0,0,rectangle,15.09417725,-4.272766113,1,0,0,15.09417725,-4.272766113,1,0,0,0,72,72,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,107.0108643,32.60803223,1,0,0,response1disk,,6,32.21594238,-6.971343994,1,0,0,rectangle,32.21594238,-6.971343994,1,0,0,32.21594238,-6.971343994,1,0,0,0,73,73,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,101.1534424,-41.60333252,1,0,0,response3disk,,5,15.09417725,-12.81832886,1,0,0,rectangle,15.09417725,-12.81832886,1,0,0,15.09417725,-12.81832886,1,0,0,0,74,74,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-79.97650146,-42.05307007,1,0,0,response5disk,,2,3.379333496,-8.320648193,1,0,0,rectangle,3.379333496,-8.320648193,1,0,0,3.379333496,-8.320648193,1,0,0,0,75,75,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3639,113.3188477,42.95263672,1,0,0,response1disk,,6,0.225280762,-16.41647339,1,0,0,rectangle,0.225280762,-16.41647339,1,0,0,0.225280762,-16.41647339,1,0,0,0,76,76,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-36.72161865,-87.47943115,1,0,0,response5disk,,3,14.1930542,-6.971343994,1,0,0,rectangle,118.2752075,-33.95727539,1,0,0,4.731018066,-10.56948853,1,0,0,0,77,77,57,1,,response3disk_3,TRUE,5,5,"[241,8,123,100,78,97,163,254,155,189,263,247,135,299,167,249,36,191,288,224]",1.7169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4158,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,332,99.80169678,-55.99581909,1,0,0,response3disk,,5,30.41363525,-6.071838379,1,0,0,rectangle,30.41363525,-6.071838379,1,0,0,30.41363525,-6.071838379,1,0,0,0,78,78,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3349,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-27.25958252,-89.72821045,1,0,0,response5disk,,3,23.20452881,0.6746521,1,0,0,rectangle,23.20452881,0.6746521,1,0,0,23.20452881,0.6746521,1,0,0,0,79,79,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,-72.76739502,-41.60333252,1,0,0,response5disk,,2,19.14935303,-8.320648193,1,0,0,rectangle,19.14935303,-8.320648193,1,0,0,19.14935303,-8.320648193,1,0,0,0,80,80,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9315,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,114.6705933,24.51223755,1,0,0,response1disk,,6,23.6550293,-11.01925659,1,0,0,rectangle,23.6550293,-11.01925659,1,0,0,23.6550293,-11.01925659,1,0,0,0,81,81,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,213,71.86621094,-49.24932861,1,0,0,response3disk,,5,11.94012451,1.124420166,1,0,0,rectangle,11.94012451,1.124420166,1,0,0,11.94012451,1.124420166,1,0,0,0,82,82,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1168,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,93.9442749,-47.00048828,1,0,0,response3disk,,5,16.44592285,-11.46899414,1,0,0,rectangle,16.44592285,-11.46899414,1,0,0,16.44592285,-11.46899414,1,0,0,0,83,83,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4157,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,50.23876953,-88.82873535,1,0,0,response3disk,,4,17.79760742,-11.91879272,1,0,0,rectangle,17.79760742,-11.91879272,1,0,0,17.79760742,-11.91879272,1,0,0,0,84,84,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5506,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,108.3626099,-57.79489136,1,0,0,response3disk,,5,18.24816895,-10.11972046,1,0,0,rectangle,18.24816895,-10.11972046,1,0,0,18.24816895,-10.11972046,1,0,0,0,85,85,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,60fee7e8473d54816d17c7b7,61036de3cf576104d41a107d,2021-07-29_22h14.41.846,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-40.7767334,76.23529053,1,0,0,response7disk,,0,14.1930542,-9.220184326,1,0,0,rectangle,14.1930542,-9.220184326,1,0,0,14.1930542,-9.220184326,1,0,0,0,86,86,83,1,,,,,,,,
