key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0351,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,-29,-54.5,1,0,0,response5disk,,3,15,12.5,1,0,0,rectangle,15,12.5,1,0,0,15,12.5,1,0,0,0,87,87,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,-22,-39.5,1,0,0,response5disk,,3,1,-1.5,1,0,0,rectangle,1,-1.5,1,0,0,1,-1.5,1,0,0,0,88,88,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9523,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,37,-40.5,1,0,0,response3disk,,4,37,-11.5,1,0,0,rectangle,37,-11.5,1,0,0,37,-11.5,1,0,0,0,89,89,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4015,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,-70,-15.5,1,0,0,response5disk,,2,-35,1.5,1,0,0,rectangle,-35,1.5,1,0,0,-35,1.5,1,0,0,0,90,90,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3684,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2934,-53,26.5,1,0,0,response7disk,,1,-39,15.5,1,0,0,rectangle,-39,15.5,1,0,0,-39,15.5,1,0,0,0,91,91,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6846,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,-33,-48.5,1,0,0,response5disk,,3,1,-5.5,1,0,0,rectangle,1,-5.5,1,0,0,1,-5.5,1,0,0,0,92,92,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3842,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,15,-38.5,1,0,0,response3disk,,4,22,-7.5,1,0,0,rectangle,22,-7.5,1,0,0,22,-7.5,1,0,0,0,93,93,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.668,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,733,48,-22.5,1,0,0,response3disk,,5,48,-4.5,1,0,0,rectangle,-72,-48.5,1,0,0,-24,-6.5,1,0,0,0,94,94,81,1,,response5disk_3,TRUE,2,2,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",2.202,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8183,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-37,61.5,1,0,0,response7disk,,0,-12,2.5,1,0,0,rectangle,-12,2.5,1,0,0,-12,2.5,1,0,0,0,95,95,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9183,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,63,24.5,1,0,0,response1disk,,6,41,6.5,1,0,0,rectangle,41,6.5,1,0,0,41,6.5,1,0,0,0,96,96,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8013,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,34,62.5,1,0,0,response1disk,,7,44,6.5,1,0,0,rectangle,44,6.5,1,0,0,44,6.5,1,0,0,0,97,97,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,383,29,60.5,1,0,0,response1disk,,7,37,15.5,1,0,0,rectangle,37,15.5,1,0,0,37,15.5,1,0,0,0,98,98,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6515,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,56,-16.5,1,0,0,response3disk,,5,40,5.5,1,0,0,rectangle,40,5.5,1,0,0,40,5.5,1,0,0,0,99,99,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4687,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,55,32.5,1,0,0,response1disk,,6,23,2.5,1,0,0,rectangle,23,2.5,1,0,0,23,2.5,1,0,0,0,100,100,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5689,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,65,18.5,1,0,0,response1disk,,6,34,-11.5,1,0,0,rectangle,34,-11.5,1,0,0,34,-11.5,1,0,0,0,101,101,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,768,43,-21.5,1,0,0,response3disk,,5,24,-2.5,1,0,0,rectangle,24,-2.5,1,0,0,24,-2.5,1,0,0,0,102,102,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,31,-43.5,1,0,0,response3disk,,4,20,-1.5,1,0,0,rectangle,20,-1.5,1,0,0,20,-1.5,1,0,0,0,103,103,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,833,24,-37.5,1,0,0,response3disk,,4,21,-3.5,1,0,0,rectangle,21,-3.5,1,0,0,21,-3.5,1,0,0,0,104,104,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-24,-49.5,1,0,0,response5disk,,3,-1,-4.5,1,0,0,rectangle,-1,-4.5,1,0,0,-1,-4.5,1,0,0,0,105,105,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-35,66.5,1,0,0,response7disk,,0,-12,13.5,1,0,0,rectangle,-12,13.5,1,0,0,-12,13.5,1,0,0,0,106,106,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,62,27.5,1,0,0,response1disk,,6,32,4.5,1,0,0,rectangle,32,4.5,1,0,0,32,4.5,1,0,0,0,107,107,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2854,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-61,-43.5,1,0,0,response5disk,,2,-16,-14.5,1,0,0,rectangle,-16,-14.5,1,0,0,-16,-14.5,1,0,0,0,108,108,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2345,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,29,-50.5,1,0,0,response3disk,,4,14,-5.5,1,0,0,rectangle,14,-5.5,1,0,0,14,-5.5,1,0,0,0,109,109,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7182,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-65,-13.5,1,0,0,response5disk,,2,-25,1.5,1,0,0,rectangle,26,66.5,1,0,0,7,-4.5,1,0,0,0,110,110,38,1,,response1disk_3,TRUE,7,7,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",2.3349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,61,34.5,1,0,0,response1disk,,6,30,7.5,1,0,0,rectangle,30,7.5,1,0,0,30,7.5,1,0,0,0,111,111,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,-48,-26.5,1,0,0,response5disk,,2,-13,-11.5,1,0,0,rectangle,-13,-11.5,1,0,0,-13,-11.5,1,0,0,0,112,112,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9017,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-12,-45.5,1,0,0,response5disk,,3,5,8.5,1,0,0,rectangle,5,8.5,1,0,0,5,8.5,1,0,0,0,113,113,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,267,65,41.5,1,0,0,response1disk,,6,30,20.5,1,0,0,rectangle,30,20.5,1,0,0,30,20.5,1,0,0,0,114,114,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,34,62.5,1,0,0,response1disk,,7,28,2.5,1,0,0,rectangle,-37,-64.5,1,0,0,3,-3.5,1,0,0,0,115,115,142,1,,response5disk_3,TRUE,3,3,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",2.0182,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,57,-33.5,1,0,0,response3disk,,5,41,-11.5,1,0,0,rectangle,41,-11.5,1,0,0,41,-11.5,1,0,0,0,116,116,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2851,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,-65,20.5,1,0,0,response7disk,,1,-60,2.5,1,0,0,rectangle,-27,-55.5,1,0,0,2,-3.5,1,0,0,0,117,117,98,1,,response5disk_3,TRUE,3,3,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",1.5012,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-33,59.5,1,0,0,response7disk,,0,-12,2.5,1,0,0,rectangle,-12,2.5,1,0,0,-12,2.5,1,0,0,0,118,118,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5678,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-46,-15.5,1,0,0,response5disk,,2,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,2,0.5,1,0,0,0,119,119,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,-20,-55.5,1,0,0,response5disk,,3,17,-0.5,1,0,0,rectangle,17,-0.5,1,0,0,17,-0.5,1,0,0,0,120,120,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,46,-30.5,1,0,0,response3disk,,5,29,16.5,1,0,0,rectangle,29,16.5,1,0,0,29,16.5,1,0,0,0,121,121,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,26,-42.5,1,0,0,response3disk,,4,32,-1.5,1,0,0,rectangle,32,-1.5,1,0,0,32,-1.5,1,0,0,0,122,122,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3678,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,-28,-54.5,1,0,0,response5disk,,3,6,0.5,1,0,0,rectangle,6,0.5,1,0,0,6,0.5,1,0,0,0,123,123,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4511,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,61,-15.5,1,0,0,response3disk,,5,36,10.5,1,0,0,rectangle,36,10.5,1,0,0,36,10.5,1,0,0,0,124,124,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3514,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-34,-47.5,1,0,0,response5disk,,3,-16,-0.5,1,0,0,rectangle,-16,-0.5,1,0,0,-16,-0.5,1,0,0,0,125,125,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,60,42.5,1,0,0,response1disk,,6,17,-10.5,1,0,0,rectangle,17,-10.5,1,0,0,17,-10.5,1,0,0,0,126,126,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1034,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,48,-26.5,1,0,0,response3disk,,5,23,-0.5,1,0,0,rectangle,23,-0.5,1,0,0,23,-0.5,1,0,0,0,127,127,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5018,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-36,-58.5,1,0,0,response5disk,,3,-6,2.5,1,0,0,rectangle,-6,2.5,1,0,0,-6,2.5,1,0,0,0,128,128,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7679,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-44,-22.5,1,0,0,response5disk,,2,3,-1.5,1,0,0,rectangle,3,-1.5,1,0,0,3,-1.5,1,0,0,0,129,129,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3346,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,782,19,-49.5,1,0,0,response3disk,,4,29,-6.5,1,0,0,rectangle,29,-6.5,1,0,0,29,-6.5,1,0,0,0,130,130,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,50,-24.5,1,0,0,response3disk,,5,38,3.5,1,0,0,rectangle,38,3.5,1,0,0,38,3.5,1,0,0,0,131,131,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,37,-16.5,1,0,0,response3disk,,5,23,10.5,1,0,0,rectangle,23,10.5,1,0,0,23,10.5,1,0,0,0,132,132,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,562,21,-35.5,1,0,0,response3disk,,4,30,-13.5,1,0,0,rectangle,30,-13.5,1,0,0,30,-13.5,1,0,0,0,133,133,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,48,-21.5,1,0,0,response3disk,,5,41,3.5,1,0,0,rectangle,41,3.5,1,0,0,41,3.5,1,0,0,0,134,134,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,360,-33,-40.5,1,0,0,response5disk,,3,-21,7.5,1,0,0,rectangle,-21,7.5,1,0,0,-21,7.5,1,0,0,0,135,135,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2179,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,59,39.5,1,0,0,response1disk,,6,20,3.5,1,0,0,rectangle,20,3.5,1,0,0,20,3.5,1,0,0,0,136,136,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5021,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,42,56,-31.5,1,0,0,response3disk,,5,31,-1.5,1,0,0,rectangle,31,-1.5,1,0,0,31,-1.5,1,0,0,0,137,137,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7857,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,21,-53.5,1,0,0,response3disk,,4,26,-6.5,1,0,0,rectangle,26,-6.5,1,0,0,26,-6.5,1,0,0,0,138,138,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,-39,-44.5,1,0,0,response5disk,,3,-12,2.5,1,0,0,rectangle,-12,2.5,1,0,0,-12,2.5,1,0,0,0,139,139,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,-51,-21.5,1,0,0,response5disk,,2,-20,6.5,1,0,0,rectangle,-20,6.5,1,0,0,-20,6.5,1,0,0,0,140,140,70,1,,,,,,,,
