key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,73,40,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,70,37,1,0,0,11,5,1,0,0,0,94,94,36,1,,response1disk_3,TRUE,6,6,"[220,222,68,113,77,26,193,14,109,129,162,312,245,151,181,159,302,6,271,95]",1.507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,73,-45,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,95,95,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,363,59,-42,1,0,0,response3disk,,5,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,96,96,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.927,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,30,-67,1,0,0,response3disk,,4,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,0,97,97,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-53,-31,1,0,0,response5disk,,2,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,98,98,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.306,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,36,-40,1,0,0,response3disk,,4,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,99,99,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-46,-33,1,0,0,response5disk,,2,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,100,100,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-52,89,1,0,0,response7disk,,0,-11,13,1,0,0,rectangle,-11,13,1,0,0,-11,13,1,0,0,0,101,101,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,89,46,30,1,0,0,response1disk,,6,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,0,102,102,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,60,33,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,103,103,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.493,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,65,25,1,0,0,response1disk,,6,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,104,104,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,47,-37,1,0,0,response3disk,,5,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,105,105,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,59,-20,1,0,0,response3disk,,5,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,106,106,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.325,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-75,-28,1,0,0,response5disk,,2,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,107,107,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,525,-41,-23,1,0,0,response5disk,,2,6,-6,1,0,0,rectangle,-37,-91,1,0,0,-9,-7,1,0,0,0,108,108,5,1,,response5disk_3,TRUE,3,3,"[220,222,68,113,77,26,193,14,109,129,162,312,245,151,181,159,302,6,271,95]",1.769,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,27,-73,1,0,0,response3disk,,4,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,109,109,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.178,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,470,85,-55,1,0,0,response3disk,,5,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,110,110,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.157,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-52,-65,1,0,0,response5disk,,3,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,111,111,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,89,32,1,0,0,response1disk,,6,23,-7,1,0,0,rectangle,26,61,1,0,0,14,-3,1,0,0,0,112,112,39,1,,response1disk_3,TRUE,7,7,"[220,222,68,113,77,26,193,14,109,129,162,312,245,151,181,159,302,6,271,95]",1.413,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,71,30,1,0,0,response1disk,,6,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,113,113,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.905,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,132,43,28,1,0,0,response1disk,,6,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,0,114,114,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,-25,-57,1,0,0,response5disk,,3,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,115,115,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,59,-31,1,0,0,response3disk,,5,14,-14,1,0,0,rectangle,14,-14,1,0,0,14,-14,1,0,0,0,116,116,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,23,-49,1,0,0,response3disk,,4,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,117,117,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.914,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-45,-31,1,0,0,response5disk,,2,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,118,118,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-15,-39,1,0,0,response5disk,,3,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,119,119,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,-33,-36,1,0,0,response5disk,,3,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,120,120,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,51,35,1,0,0,response1disk,,6,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,0,121,121,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,45,21,1,0,0,response1disk,,6,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,122,122,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,39,-34,1,0,0,response3disk,,5,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,123,123,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,38,39,1,0,0,response1disk,,7,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,0,124,124,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.695,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,62,18,1,0,0,response1disk,,6,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,125,125,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.147,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,20,-59,1,0,0,response3disk,,4,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,126,126,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.335,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,17,-40,1,0,0,response3disk,,4,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,127,127,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.685,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,233,48,-21,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,-68,-45,1,0,0,-17,-5,1,0,0,0,128,128,81,1,,response5disk_3,TRUE,2,2,"[220,222,68,113,77,26,193,14,109,129,162,312,245,151,181,159,302,6,271,95]",2.455,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3214,37,-53,1,0,0,response3disk,,4,-27,-5,1,0,0,rectangle,-27,-5,1,0,0,-27,-5,1,0,0,0,129,129,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.817,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,50,25,1,0,0,response1disk,,6,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,130,130,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,40,19,1,0,0,response1disk,,6,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,0,131,131,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.029,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,75,-33,1,0,0,response3disk,,5,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,132,132,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,47,31,1,0,0,response1disk,,6,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,0,133,133,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,65,21,1,0,0,response1disk,,6,29,-2,1,0,0,rectangle,29,-2,1,0,0,29,-2,1,0,0,0,134,134,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.396,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,27,-53,1,0,0,response3disk,,4,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,135,135,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,31,-67,1,0,0,response3disk,,4,-9,10,1,0,0,rectangle,-9,10,1,0,0,-9,10,1,0,0,0,136,136,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.593,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,51,54,1,0,0,response1disk,,7,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,137,137,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,137,45,65,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,138,138,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,57,39,1,0,0,response1disk,,6,-14,5,1,0,0,rectangle,-14,5,1,0,0,-14,5,1,0,0,0,139,139,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.525,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,608,72,38,1,0,0,response1disk,,6,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,0,140,140,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,46,52,1,0,0,response1disk,,7,26,9,1,0,0,rectangle,26,9,1,0,0,26,9,1,0,0,0,141,141,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.871,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,51,-58,1,0,0,response3disk,,4,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,142,142,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,21,-41,1,0,0,response3disk,,4,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,143,143,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.021,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-23,-55,1,0,0,response5disk,,3,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,144,144,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.747,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,57,-41,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,145,145,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,321,25,35,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,146,146,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.727,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-45,-43,1,0,0,response5disk,,2,18,13,1,0,0,rectangle,18,13,1,0,0,18,13,1,0,0,0,147,147,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.027,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,58,-39,1,0,0,response3disk,,5,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,148,148,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.774,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-64,95,1,0,0,response7disk,,0,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,149,149,23,1,,,,,,,,
