key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9592,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,20.64819336,50.05352783,1,0,0,response1disk,,7,8.800598145,-2.540100098,1,0,0,rectangle,8.800598145,-2.540100098,1,0,0,8.800598145,-2.540100098,1,0,0,0,83,83,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,28.07928467,53.34393311,1,0,0,response1disk,,7,18.12994385,-4.157653809,1,0,0,rectangle,18.12994385,-4.157653809,1,0,0,18.12994385,-4.157653809,1,0,0,0,84,84,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5156,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,30.99597168,44.96740723,1,0,0,response1disk,,7,19.41394043,15.82769775,1,0,0,rectangle,19.41394043,15.82769775,1,0,0,19.41394043,15.82769775,1,0,0,0,85,85,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8012,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,92.87280273,-45.69763184,1,0,0,response3disk,,5,11.43896484,-9.670166016,1,0,0,rectangle,11.43896484,-9.670166016,1,0,0,11.43896484,-9.670166016,1,0,0,0,86,86,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8002,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,18.17504883,59.86291504,1,0,0,response1disk,,7,-16.61083984,2.797790527,1,0,0,rectangle,-16.61083984,2.797790527,1,0,0,-16.61083984,2.797790527,1,0,0,0,87,87,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,21.26745605,54.8793335,1,0,0,response1disk,,7,-0.091491699,-7.295715332,1,0,0,rectangle,-0.091491699,-7.295715332,1,0,0,-0.091491699,-7.295715332,1,0,0,0,88,88,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6822,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,83.52478027,28.96377563,1,0,0,response1disk,,6,21.01483154,-8.798583984,1,0,0,rectangle,21.01483154,-8.798583984,1,0,0,21.01483154,-8.798583984,1,0,0,0,89,89,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,31.21777344,59.47106934,1,0,0,response1disk,,7,7.389526367,2.766784668,1,0,0,rectangle,7.389526367,2.766784668,1,0,0,7.389526367,2.766784668,1,0,0,0,90,90,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,61.87463379,28.41082764,1,0,0,response1disk,,6,13.15466309,-6.50402832,1,0,0,rectangle,-73.80578613,-37.70797729,1,0,0,-8.114868164,-1.038635254,1,0,0,0,91,91,147,1,,response5disk_3,TRUE,2,2,"[36,298,217,147,112,92,258,60,137,206,277,103,224,164,149,52,276,142,188,211]",2.1816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4009,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,62.21710205,-36.03857422,1,0,0,response3disk,,5,-0.107055664,0.618225098,1,0,0,rectangle,-0.107055664,0.618225098,1,0,0,-0.107055664,0.618225098,1,0,0,0,92,92,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,55.99682617,30.87701416,1,0,0,response1disk,,6,11.89196777,-11.41088867,1,0,0,rectangle,11.89196777,-11.41088867,1,0,0,11.89196777,-11.41088867,1,0,0,0,93,93,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,32.95300293,79.62155151,1,0,0,response1disk,,7,14.44116211,-3.082763672,1,0,0,rectangle,14.44116211,-3.082763672,1,0,0,14.44116211,-3.082763672,1,0,0,0,94,94,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2656,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,952,91.1986084,40.23974609,1,0,0,response1disk,,6,14.95458984,1.805175781,1,0,0,rectangle,14.95458984,1.805175781,1,0,0,14.95458984,1.805175781,1,0,0,0,95,95,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,31.58044434,66.51611328,1,0,0,response1disk,,7,7.623474121,12.81375122,1,0,0,rectangle,7.623474121,12.81375122,1,0,0,7.623474121,12.81375122,1,0,0,0,96,96,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,28.97351074,59.55725098,1,0,0,response1disk,,7,7.688903809,6.119262695,1,0,0,rectangle,7.688903809,6.119262695,1,0,0,7.688903809,6.119262695,1,0,0,0,97,97,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0007,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,28.47747803,66.74206543,1,0,0,response1disk,,7,-7.43927002,-2.76071167,1,0,0,rectangle,-7.43927002,-2.76071167,1,0,0,-7.43927002,-2.76071167,1,0,0,0,98,98,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4665,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,89.22619629,45.92633057,1,0,0,response1disk,,6,3.9453125,0.908203125,1,0,0,rectangle,3.9453125,0.908203125,1,0,0,3.9453125,0.908203125,1,0,0,0,99,99,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8015,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,961,28.02252197,64.0345459,1,0,0,response1disk,,7,6.890441895,5.702209473,1,0,0,rectangle,6.890441895,5.702209473,1,0,0,6.890441895,5.702209473,1,0,0,0,100,100,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0335,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,90.16131592,-42.47558594,1,0,0,response3disk,,5,16.671875,-12.40820313,1,0,0,rectangle,16.671875,-12.40820313,1,0,0,16.671875,-12.40820313,1,0,0,0,101,101,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7006,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,40.6842041,48.46032715,1,0,0,response1disk,,7,17.79345703,9.602600098,1,0,0,rectangle,74.45153809,43.28460693,1,0,0,27.05419922,14.66491699,1,0,0,0,102,102,130,1,,response1disk_3,TRUE,6,6,"[36,298,217,147,112,92,258,60,137,206,277,103,224,164,149,52,276,142,188,211]",1.4475,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5831,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,31.59069824,63.44564819,1,0,0,response1disk,,7,16.05090332,11.26654053,1,0,0,rectangle,16.05090332,11.26654053,1,0,0,16.05090332,11.26654053,1,0,0,0,103,103,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,508,24.61694336,47.25836182,1,0,0,response1disk,,7,15.86590576,4.990783691,1,0,0,rectangle,15.86590576,4.990783691,1,0,0,15.86590576,4.990783691,1,0,0,0,104,104,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5857,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,31.11096191,-90.98724365,1,0,0,response3disk,,4,10.30578613,-8.168884277,1,0,0,rectangle,10.30578613,-8.168884277,1,0,0,10.30578613,-8.168884277,1,0,0,0,105,105,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,62.82971191,-34.87145996,1,0,0,response3disk,,5,-2.089782715,-6.428619385,1,0,0,rectangle,-2.089782715,-6.428619385,1,0,0,-2.089782715,-6.428619385,1,0,0,0,106,106,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9623,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,45.98626709,-48.76086426,1,0,0,response3disk,,4,13.1751709,-9.441589355,1,0,0,rectangle,13.1751709,-9.441589355,1,0,0,13.1751709,-9.441589355,1,0,0,0,107,107,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,48.90313721,25.25946045,1,0,0,response1disk,,6,6.619873047,15.48730469,1,0,0,rectangle,6.619873047,15.48730469,1,0,0,6.619873047,15.48730469,1,0,0,0,108,108,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,55.30859375,36.53482056,1,0,0,response1disk,,6,13.76586914,-0.436950684,1,0,0,rectangle,13.76586914,-0.436950684,1,0,0,13.76586914,-0.436950684,1,0,0,0,109,109,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,52.48760986,28.01742554,1,0,0,response1disk,,6,18.87078857,-0.557647705,1,0,0,rectangle,18.87078857,-0.557647705,1,0,0,18.87078857,-0.557647705,1,0,0,0,110,110,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,57.26171875,36.38616943,1,0,0,response1disk,,6,11.95007324,7.850830078,1,0,0,rectangle,43.02478027,-81.39263916,1,0,0,28.00958252,-1.501159668,1,0,0,0,111,111,105,1,,response3disk_3,TRUE,4,4,"[36,298,217,147,112,92,258,60,137,206,277,103,224,164,149,52,276,142,188,211]",1.4833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-42.35339355,-81.5088501,1,0,0,response5disk,,3,-27.86236572,-9.805236816,1,0,0,rectangle,-27.86236572,-9.805236816,1,0,0,-27.86236572,-9.805236816,1,0,0,0,112,112,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5179,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,43.48248291,71.5703125,1,0,0,response1disk,,7,7.1015625,0.565826416,1,0,0,rectangle,7.1015625,0.565826416,1,0,0,7.1015625,0.565826416,1,0,0,0,113,113,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2754,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1553,84.4942627,41.40161133,1,0,0,response1disk,,6,23.87542725,11.4442749,1,0,0,rectangle,23.87542725,11.4442749,1,0,0,23.87542725,11.4442749,1,0,0,0,114,114,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,25.80480957,47.10571289,1,0,0,response1disk,,7,2.911376953,-7.327880859,1,0,0,rectangle,2.911376953,-7.327880859,1,0,0,2.911376953,-7.327880859,1,0,0,0,115,115,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,21.66064453,79.76818848,1,0,0,response1disk,,7,-2.936096191,-10.02178955,1,0,0,rectangle,-2.936096191,-10.02178955,1,0,0,-2.936096191,-10.02178955,1,0,0,0,116,116,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0495,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,28.50280762,57.58233643,1,0,0,response1disk,,7,3.372070313,8.200286865,1,0,0,rectangle,3.372070313,8.200286865,1,0,0,3.372070313,8.200286865,1,0,0,0,117,117,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2481,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-36.04431152,-72.3494873,1,0,0,response5disk,,3,-14.79016113,-0.594604492,1,0,0,rectangle,-14.79016113,-0.594604492,1,0,0,-14.79016113,-0.594604492,1,0,0,0,118,118,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7847,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,-24.52844238,55.8012085,1,0,0,response7disk,,0,12.13061523,3.032775879,1,0,0,rectangle,12.13061523,3.032775879,1,0,0,12.13061523,3.032775879,1,0,0,0,119,119,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,23.42156982,45.43994141,1,0,0,response1disk,,7,1.352172852,-0.685058594,1,0,0,rectangle,1.352172852,-0.685058594,1,0,0,1.352172852,-0.685058594,1,0,0,0,120,120,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,-38.17492676,-61.48266602,1,0,0,response5disk,,3,-1.381286621,15.27288818,1,0,0,rectangle,-1.381286621,15.27288818,1,0,0,-1.381286621,15.27288818,1,0,0,0,121,121,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,389,27.14520264,68.71875,1,0,0,response1disk,,7,11.62243652,-8.139709473,1,0,0,rectangle,11.62243652,-8.139709473,1,0,0,11.62243652,-8.139709473,1,0,0,0,122,122,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1363,35.24499512,47.77209473,1,0,0,response1disk,,7,15.65625,0.964263916,1,0,0,rectangle,15.65625,0.964263916,1,0,0,15.65625,0.964263916,1,0,0,0,123,123,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3687,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,67.54644775,-33.25073242,1,0,0,response3disk,,5,3.408752441,-11.57244873,1,0,0,rectangle,3.408752441,-11.57244873,1,0,0,3.408752441,-11.57244873,1,0,0,0,124,124,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,865,37.6862793,70.98596191,1,0,0,response1disk,,7,8.888549805,-3.928985596,1,0,0,rectangle,8.888549805,-3.928985596,1,0,0,8.888549805,-3.928985596,1,0,0,0,125,125,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8983,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,36.24243164,39.57925415,1,0,0,response1disk,,7,16.46850586,2.636413574,1,0,0,rectangle,16.46850586,2.636413574,1,0,0,16.46850586,2.636413574,1,0,0,0,126,126,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2328,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,61.38092041,33.17523193,1,0,0,response1disk,,6,17.99121094,5.117797852,1,0,0,rectangle,17.99121094,5.117797852,1,0,0,17.99121094,5.117797852,1,0,0,0,127,127,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,56.24597168,-32.50793457,1,0,0,response3disk,,5,4.628295898,-4.372558594,1,0,0,rectangle,4.628295898,-4.372558594,1,0,0,4.628295898,-4.372558594,1,0,0,0,128,128,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,83.83459473,43.19363403,1,0,0,response1disk,,6,19.9553833,6.971435547,1,0,0,rectangle,19.9553833,6.971435547,1,0,0,19.9553833,6.971435547,1,0,0,0,129,129,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fed8cce19b6feaef94c4c5,61036fa68edf5797ea8d68ce,2021-07-29_23h22.09.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,43.65270996,-60.51501465,1,0,0,response3disk,,4,28.84118652,-6.946838379,1,0,0,rectangle,28.84118652,-6.946838379,1,0,0,28.84118652,-6.946838379,1,0,0,0,130,130,123,1,,,,,,,,
