key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2776,40.80001205,98.39999503,1,0,0,response1disk,,7,1.14441E-05,-11.2000066,1,0,0,rectangle,-88.79998988,-35.20000696,1,0,0,-3.199988604,4.799993634,1,0,0,0,81,81,70,1,,response5disk_3,TRUE,2,2,"[258,224,314,271,208,209,144,88,2,193,263,82,300,186,214,84,123,233,186,218]",1.9525,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1349,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,48.80001217,105.5999951,1,0,0,response1disk,,7,1.14441E-05,-3.200006485,1,0,0,rectangle,1.14441E-05,-3.200006485,1,0,0,1.14441E-05,-3.200006485,1,0,0,0,82,82,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1519,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,118.4000132,43.19996979,1,0,0,response1disk,,6,-0.799988568,-0.800006449,1,0,0,rectangle,49.60006101,111.1999708,1,0,0,1.14441E-05,7.999993682,1,0,0,0,83,83,46,1,,response1disk_3,TRUE,7,7,"[258,224,314,271,208,209,144,88,2,193,263,82,300,186,214,84,123,233,186,218]",1.3054,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8037,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,36.80001199,-110.4000081,1,0,0,response3disk,,4,5.600060356,3.999993622,1,0,0,rectangle,5.600060356,3.999993622,1,0,0,5.600060356,3.999993622,1,0,0,0,84,84,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0637,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,44.0000121,-104.000008,1,0,0,response3disk,,4,15.20001167,3.19999361,1,0,0,rectangle,15.20001167,3.19999361,1,0,0,15.20001167,3.19999361,1,0,0,0,85,85,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,36.00001198,70.39999461,1,0,0,response1disk,,7,-6.399939823,-14.40000665,1,0,0,rectangle,-6.399939823,-14.40000665,1,0,0,-6.399939823,-14.40000665,1,0,0,0,86,86,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7387,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,42.40001208,110.3999952,1,0,0,response1disk,,7,1.600060296,-12.80000663,1,0,0,rectangle,88.80001277,-28.80000687,1,0,0,18.40001172,0.799993575,1,0,0,0,87,87,29,1,,response3disk_3,TRUE,5,5,"[258,224,314,271,208,209,144,88,2,193,263,82,300,186,214,84,123,233,186,218]",1.2653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6197,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,957,101.600013,36.79999411,1,0,0,response1disk,,6,2.40001148,-14.40000665,1,0,0,rectangle,2.40001148,-14.40000665,1,0,0,2.40001148,-14.40000665,1,0,0,0,88,88,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9641,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,43.20001209,126.3999954,1,0,0,response1disk,,7,4.800011516,-2.400006473,1,0,0,rectangle,4.800011516,-2.400006473,1,0,0,4.800011516,-2.400006473,1,0,0,0,89,89,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6471,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,42.40001208,99.99999505,1,0,0,response1disk,,7,-0.799988568,3.999993622,1,0,0,rectangle,-0.799988568,3.999993622,1,0,0,-0.799988568,3.999993622,1,0,0,0,90,90,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,40.00001204,99.19997063,1,0,0,response1disk,,7,-3.999988616,-5.600006521,1,0,0,rectangle,-3.999988616,-5.600006521,1,0,0,-3.999988616,-5.600006521,1,0,0,0,91,91,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,48.80001217,-102.400008,1,0,0,response3disk,,4,-0.799988568,-6.4373E-06,1,0,0,rectangle,-0.799988568,-6.4373E-06,1,0,0,-0.799988568,-6.4373E-06,1,0,0,0,92,92,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,43.20001209,97.59999502,1,0,0,response1disk,,7,-8.799988687,-14.40000665,1,0,0,rectangle,-8.799988687,-14.40000665,1,0,0,-8.799988687,-14.40000665,1,0,0,0,93,93,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-103.1999901,39.99999416,1,0,0,response7disk,,1,6.400011539,1.599993587,1,0,0,rectangle,6.400011539,1.599993587,1,0,0,6.400011539,1.599993587,1,0,0,0,94,94,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3059,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,-50.39994048,-100.0000079,1,0,0,response5disk,,3,1.14441E-05,0.799993575,1,0,0,rectangle,1.14441E-05,0.799993575,1,0,0,1.14441E-05,0.799993575,1,0,0,0,95,95,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6345,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,51.20001221,88.79999489,1,0,0,response1disk,,7,8.800011575,6.399993658,1,0,0,rectangle,8.800011575,6.399993658,1,0,0,8.800011575,6.399993658,1,0,0,0,96,96,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,302,48.80001217,82.39999479,1,0,0,response1disk,,7,4.000011504,-4.000006497,1,0,0,rectangle,4.000011504,-4.000006497,1,0,0,4.000011504,-4.000006497,1,0,0,0,97,97,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0182,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,37.60006083,-105.6000568,1,0,0,response3disk,,4,0.800011456,10.39999372,1,0,0,rectangle,0.800011456,10.39999372,1,0,0,0.800011456,10.39999372,1,0,0,0,98,98,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,689,39.20001203,100.7999951,1,0,0,response1disk,,7,0.800011456,4.799993634,1,0,0,rectangle,0.800011456,4.799993634,1,0,0,0.800011456,4.799993634,1,0,0,0,99,99,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8052,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,100.0000129,35.9999941,1,0,0,response1disk,,6,14.40001166,-5.600006521,1,0,0,rectangle,14.40001166,-5.600006521,1,0,0,14.40001166,-5.600006521,1,0,0,0,100,100,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0224,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,40.80001205,87.99999487,1,0,0,response1disk,,7,0.800011456,-6.400006533,1,0,0,rectangle,0.800011456,-6.400006533,1,0,0,0.800011456,-6.400006533,1,0,0,0,101,101,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5009,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,860,45.60006095,102.3999951,1,0,0,response1disk,,7,3.200011492,2.399993598,1,0,0,rectangle,3.200011492,2.399993598,1,0,0,3.200011492,2.399993598,1,0,0,0,102,102,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6054,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,838,43.20001209,95.99999499,1,0,0,response1disk,,7,18.40001172,-4.000006497,1,0,0,rectangle,18.40001172,-4.000006497,1,0,0,18.40001172,-4.000006497,1,0,0,0,103,103,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0849,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-42.39994036,-94.40000784,1,0,0,response5disk,,3,0.800011456,4.799993634,1,0,0,rectangle,0.800011456,4.799993634,1,0,0,0.800011456,4.799993634,1,0,0,0,104,104,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9924,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,-74.39994084,55.19996997,1,0,0,response7disk,,1,1.600060296,-7.200006545,1,0,0,rectangle,1.600060296,-7.200006545,1,0,0,1.600060296,-7.200006545,1,0,0,0,105,105,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2183,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,849,47.20001215,94.39999497,1,0,0,response1disk,,7,-7.999988675,-12.00000662,1,0,0,rectangle,-7.999988675,-12.00000662,1,0,0,-7.999988675,-12.00000662,1,0,0,0,106,106,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2029,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-109.5999902,-33.60000694,1,0,0,response5disk,,2,-11.19998872,-6.4373E-06,1,0,0,rectangle,-11.19998872,-6.4373E-06,1,0,0,-11.19998872,-6.4373E-06,1,0,0,0,107,107,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0042,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,47.20001215,96.79999501,1,0,0,response1disk,,7,-7.999988675,10.39999372,1,0,0,rectangle,-7.999988675,10.39999372,1,0,0,-7.999988675,10.39999372,1,0,0,0,108,108,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3853,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,521,114.4000131,40.79999417,1,0,0,response1disk,,6,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,-3.199988604,-1.600006461,1,0,0,0,109,109,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6222,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,38.40001202,96.79999501,1,0,0,response1disk,,7,-15.19998878,-11.2000066,1,0,0,rectangle,-15.19998878,-11.2000066,1,0,0,-15.19998878,-11.2000066,1,0,0,0,110,110,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,62.40001237,96.79999501,1,0,0,response1disk,,7,1.14441E-05,-7.200006545,1,0,0,rectangle,1.14441E-05,-7.200006545,1,0,0,1.14441E-05,-7.200006545,1,0,0,0,111,111,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4549,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,36.80001199,96.79999501,1,0,0,response1disk,,7,4.000011504,11.99999374,1,0,0,rectangle,4.000011504,11.99999374,1,0,0,4.000011504,11.99999374,1,0,0,0,112,112,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4509,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,45.60006095,89.5999949,1,0,0,response1disk,,7,8.000011563,-4.000006497,1,0,0,rectangle,8.000011563,-4.000006497,1,0,0,8.000011563,-4.000006497,1,0,0,0,113,113,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1846,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,80.80001265,-34.40000695,1,0,0,response3disk,,5,29.60006071,-11.2000066,1,0,0,rectangle,29.60006071,-11.2000066,1,0,0,29.60006071,-11.2000066,1,0,0,0,114,114,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1727,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,47.20001215,107.1999707,1,0,0,response1disk,,7,1.14441E-05,-12.80000663,1,0,0,rectangle,1.14441E-05,-12.80000663,1,0,0,1.14441E-05,-12.80000663,1,0,0,0,115,115,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0892,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4165,92.80001283,-33.60000694,1,0,0,response3disk,,5,1.600060296,11.19999373,1,0,0,rectangle,1.600060296,11.19999373,1,0,0,1.600060296,11.19999373,1,0,0,0,116,116,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,573,49.60006101,114.3999953,1,0,0,response1disk,,7,-14.39993994,11.99999374,1,0,0,rectangle,-14.39993994,11.99999374,1,0,0,-14.39993994,11.99999374,1,0,0,0,117,117,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,46.40001214,106.3999951,1,0,0,response1disk,,7,4.000011504,5.599993646,1,0,0,rectangle,4.000011504,5.599993646,1,0,0,4.000011504,5.599993646,1,0,0,0,118,118,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0515,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,281,102.400013,36.79999411,1,0,0,response1disk,,6,-2.399939764,-13.60000664,1,0,0,rectangle,-2.399939764,-13.60000664,1,0,0,-2.399939764,-13.60000664,1,0,0,0,119,119,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5509,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,42.40001208,93.59999496,1,0,0,response1disk,,7,-2.399939764,-3.200006485,1,0,0,rectangle,-2.399939764,-3.200006485,1,0,0,-2.399939764,-3.200006485,1,0,0,0,120,120,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,55.20001227,89.5999949,1,0,0,response1disk,,7,9.600060415,13.59999377,1,0,0,rectangle,9.600060415,13.59999377,1,0,0,9.600060415,13.59999377,1,0,0,0,121,121,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0353,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,45.60006095,90.39999491,1,0,0,response1disk,,7,3.200011492,2.399993598,1,0,0,rectangle,52.00001222,135.1999712,1,0,0,4.000011504,2.399993598,1,0,0,0,122,122,16,1,,response1disk_3,TRUE,7,7,"[258,224,314,271,208,209,144,88,2,193,263,82,300,186,214,84,123,233,186,218]",1.1846,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4187,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,114.4000131,43.19996979,1,0,0,response1disk,,6,3.200011492,1.599993587,1,0,0,rectangle,3.200011492,1.599993587,1,0,0,3.200011492,1.599993587,1,0,0,0,123,123,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8695,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,99.20001292,26.39999396,1,0,0,response1disk,,6,-0.799988568,-7.200006545,1,0,0,rectangle,-0.799988568,-7.200006545,1,0,0,-0.799988568,-7.200006545,1,0,0,0,124,124,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2519,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,52.00001222,-109.6000569,1,0,0,response3disk,,4,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,3.200011492,0.799993575,1,0,0,0,125,125,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5965,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,47.20001215,95.19997057,1,0,0,response1disk,,7,8.800011575,9.599993706,1,0,0,rectangle,8.800011575,9.599993706,1,0,0,8.800011575,9.599993706,1,0,0,0,126,126,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,29.60006071,103.1999707,1,0,0,response1disk,,7,-4.799988627,-4.000006497,1,0,0,rectangle,-4.799988627,-4.000006497,1,0,0,-4.799988627,-4.000006497,1,0,0,0,127,127,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,41.60006089,83.19997039,1,0,0,response1disk,,7,-3.199988604,-6.400006533,1,0,0,rectangle,-3.199988604,-6.400006533,1,0,0,-3.199988604,-6.400006533,1,0,0,0,128,128,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8488,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,92.00001281,-36.00000697,1,0,0,response3disk,,5,12.80001163,7.999993682,1,0,0,rectangle,12.80001163,7.999993682,1,0,0,12.80001163,7.999993682,1,0,0,0,129,129,12,1,,,,,,,,
