key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.93384,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,62.80859375,27.0234375,1,0,0,response1disk,,6,22.80078125,-6.63671875,1,0,0,rectangle,22.80078125,-6.63671875,1,0,0,22.80078125,-6.63671875,1,0,0,0,73,73,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76662,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1084,38.23046875,65.0859375,1,0,0,response1disk,,7,15.77734375,2.58203125,1,0,0,rectangle,15.77734375,2.58203125,1,0,0,15.77734375,2.58203125,1,0,0,0,74,74,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816165,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,31.203125,56.984375,1,0,0,response1disk,,7,7.98046875,-17.88671875,1,0,0,rectangle,7.98046875,-17.88671875,1,0,0,7.98046875,-17.88671875,1,0,0,0,75,75,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751095,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,225,37.63671875,59.6484375,1,0,0,response1disk,,7,10.1953125,6.359375,1,0,0,rectangle,10.1953125,6.359375,1,0,0,10.1953125,6.359375,1,0,0,0,76,76,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75037,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,36.140625,68.91015625,1,0,0,response1disk,,7,17.08203125,5.7421875,1,0,0,rectangle,17.08203125,5.7421875,1,0,0,17.08203125,5.7421875,1,0,0,0,77,77,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850455,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,51.6328125,66.83203125,1,0,0,response1disk,,7,24.06640625,1.78125,1,0,0,rectangle,24.06640625,1.78125,1,0,0,24.06640625,1.78125,1,0,0,0,78,78,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683535,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,49.1640625,73.58203125,1,0,0,response1disk,,7,0.8984375,-7.73828125,1,0,0,rectangle,0.8984375,-7.73828125,1,0,0,0.8984375,-7.73828125,1,0,0,0,79,79,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66781,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,205,35.04296875,69.59375,1,0,0,response1disk,,7,9.7421875,11.0234375,1,0,0,rectangle,9.7421875,11.0234375,1,0,0,9.7421875,11.0234375,1,0,0,0,80,80,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64938,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,44.36328125,66.63671875,1,0,0,response1disk,,7,10.41015625,-6.3671875,1,0,0,rectangle,10.41015625,-6.3671875,1,0,0,10.41015625,-6.3671875,1,0,0,0,81,81,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683705,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,34.59765625,73.75390625,1,0,0,response1disk,,7,2.36328125,13.06640625,1,0,0,rectangle,2.36328125,13.06640625,1,0,0,2.36328125,13.06640625,1,0,0,0,82,82,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95062,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,61.8125,20.51953125,1,0,0,response1disk,,6,24.20703125,0.875,1,0,0,rectangle,24.20703125,0.875,1,0,0,24.20703125,0.875,1,0,0,0,83,83,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96587,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,39.03125,75.97265625,1,0,0,response1disk,,7,11.421875,13.42578125,1,0,0,rectangle,11.421875,13.42578125,1,0,0,11.421875,13.42578125,1,0,0,0,84,84,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283985,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,44.5546875,-79.01171875,1,0,0,response3disk,,4,6.48046875,2.53125,1,0,0,rectangle,6.48046875,2.53125,1,0,0,6.48046875,2.53125,1,0,0,0,85,85,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80012,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,39.14453125,76.5859375,1,0,0,response1disk,,7,8.51171875,-9.21875,1,0,0,rectangle,8.51171875,-9.21875,1,0,0,8.51171875,-9.21875,1,0,0,0,86,86,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81678,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,43.84765625,74.16796875,1,0,0,response1disk,,7,16.93359375,14.26171875,1,0,0,rectangle,16.93359375,14.26171875,1,0,0,16.93359375,14.26171875,1,0,0,0,87,87,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.768005,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,76.546875,26.2421875,1,0,0,response1disk,,6,3.55859375,0.46875,1,0,0,rectangle,3.55859375,0.46875,1,0,0,3.55859375,0.46875,1,0,0,0,88,88,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28377,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,75.1875,40.3984375,1,0,0,response1disk,,6,13.9765625,-7.65234375,1,0,0,rectangle,13.9765625,-7.65234375,1,0,0,13.9765625,-7.65234375,1,0,0,0,89,89,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68317,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,32.80078125,55,1,0,0,response1disk,,7,25.79296875,6.08984375,1,0,0,rectangle,25.79296875,6.08984375,1,0,0,25.79296875,6.08984375,1,0,0,0,90,90,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26655,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,32.3359375,-92.49609375,1,0,0,response3disk,,4,5.84765625,5.8203125,1,0,0,rectangle,5.84765625,5.8203125,1,0,0,5.84765625,5.8203125,1,0,0,0,91,91,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,53.87109375,84.8828125,1,0,0,response1disk,,7,31.36328125,3.734375,1,0,0,rectangle,31.36328125,3.734375,1,0,0,31.36328125,3.734375,1,0,0,0,92,92,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783655,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,41.359375,70.00390625,1,0,0,response1disk,,7,19.1875,7.31640625,1,0,0,rectangle,19.1875,7.31640625,1,0,0,19.1875,7.31640625,1,0,0,0,93,93,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766245,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,22.171875,49.76953125,1,0,0,response1disk,,7,18.4296875,-1.28515625,1,0,0,rectangle,18.4296875,-1.28515625,1,0,0,18.4296875,-1.28515625,1,0,0,0,94,94,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33303,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-68.9375,29.04296875,1,0,0,response7disk,,1,-3.6875,0.4296875,1,0,0,rectangle,-3.6875,0.4296875,1,0,0,-3.6875,0.4296875,1,0,0,0,95,95,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94932,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,42.15234375,75.01953125,1,0,0,response1disk,,7,21.10546875,-0.6796875,1,0,0,rectangle,21.10546875,-0.6796875,1,0,0,21.10546875,-0.6796875,1,0,0,0,96,96,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81733,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,31.30078125,60.13671875,1,0,0,response1disk,,7,6.328125,3.30859375,1,0,0,rectangle,6.328125,3.30859375,1,0,0,6.328125,3.30859375,1,0,0,0,97,97,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81705,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,45.37890625,77.0234375,1,0,0,response1disk,,7,9.7109375,-6.078125,1,0,0,rectangle,9.7109375,-6.078125,1,0,0,9.7109375,-6.078125,1,0,0,0,98,98,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801605,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,46.97265625,80.28515625,1,0,0,response1disk,,7,13.3203125,3.51953125,1,0,0,rectangle,13.3203125,3.51953125,1,0,0,13.3203125,3.51953125,1,0,0,0,99,99,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749875,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,97.69921875,-34.51171875,1,0,0,response3disk,,5,15.890625,17.92578125,1,0,0,rectangle,15.890625,17.92578125,1,0,0,15.890625,17.92578125,1,0,0,0,100,100,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28501,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3931,32.984375,73.31640625,1,0,0,response1disk,,7,8.37109375,3.625,1,0,0,rectangle,8.37109375,3.625,1,0,0,8.37109375,3.625,1,0,0,0,101,101,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166255,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,76.51953125,28.6875,1,0,0,response1disk,,6,19.1796875,-1.4375,1,0,0,rectangle,19.1796875,-1.4375,1,0,0,19.1796875,-1.4375,1,0,0,0,102,102,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.318305,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,92.62890625,41.83984375,1,0,0,response1disk,,6,20.484375,-3.296875,1,0,0,rectangle,20.484375,-3.296875,1,0,0,20.484375,-3.296875,1,0,0,0,103,103,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,35,35.89453125,75.73828125,1,0,0,response1disk,,7,8.40625,-5.046875,1,0,0,rectangle,8.40625,-5.046875,1,0,0,8.40625,-5.046875,1,0,0,0,104,104,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749775,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,32.48046875,70.7421875,1,0,0,response1disk,,7,16.12109375,6.08984375,1,0,0,rectangle,16.12109375,6.08984375,1,0,0,16.12109375,6.08984375,1,0,0,0,105,105,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765755,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,46.63671875,81.3671875,1,0,0,response1disk,,7,14.1796875,4.53125,1,0,0,rectangle,14.1796875,4.53125,1,0,0,14.1796875,4.53125,1,0,0,0,106,106,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75031,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,40.2421875,69.38671875,1,0,0,response1disk,,7,17.890625,4.99609375,1,0,0,rectangle,17.890625,4.99609375,1,0,0,17.890625,4.99609375,1,0,0,0,107,107,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19977,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,43.5390625,-79.59765625,1,0,0,response3disk,,4,-2.83203125,8.77734375,1,0,0,rectangle,-2.83203125,8.77734375,1,0,0,-2.83203125,8.77734375,1,0,0,0,108,108,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71655,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,38.65625,82.5234375,1,0,0,response1disk,,7,7.73828125,-6.6328125,1,0,0,rectangle,7.73828125,-6.6328125,1,0,0,7.73828125,-6.6328125,1,0,0,0,109,109,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998995,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,52.46484375,36.04296875,1,0,0,response1disk,,6,20.7890625,-1.07421875,1,0,0,rectangle,20.7890625,-1.07421875,1,0,0,20.7890625,-1.07421875,1,0,0,0,110,110,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65029,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,847,38.328125,65.296875,1,0,0,response1disk,,7,23.06640625,9.77734375,1,0,0,rectangle,23.06640625,9.77734375,1,0,0,23.06640625,9.77734375,1,0,0,0,111,111,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61754,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,39.05859375,70.18359375,1,0,0,response1disk,,7,22.56640625,2.94140625,1,0,0,rectangle,22.56640625,2.94140625,1,0,0,22.56640625,2.94140625,1,0,0,0,112,112,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,46.51171875,63.16015625,1,0,0,response1disk,,7,26.1328125,0.5546875,1,0,0,rectangle,26.1328125,0.5546875,1,0,0,26.1328125,0.5546875,1,0,0,0,113,113,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18357,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,70.73828125,37.11328125,1,0,0,response1disk,,6,23.40625,3.37890625,1,0,0,rectangle,23.40625,3.37890625,1,0,0,23.40625,3.37890625,1,0,0,0,114,114,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166715,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,66.33203125,34.87109375,1,0,0,response1disk,,6,14.6171875,1.703125,1,0,0,rectangle,14.6171875,1.703125,1,0,0,14.6171875,1.703125,1,0,0,0,115,115,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76751,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,42.83984375,72.5234375,1,0,0,response1disk,,7,20.28515625,0.98828125,1,0,0,rectangle,20.28515625,0.98828125,1,0,0,20.28515625,0.98828125,1,0,0,0,116,116,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13363,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,77.6640625,35.0390625,1,0,0,response1disk,,6,-0.87890625,5.9765625,1,0,0,rectangle,-0.87890625,5.9765625,1,0,0,-0.87890625,5.9765625,1,0,0,0,117,117,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699515,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,28.16796875,81.0703125,1,0,0,response1disk,,7,18.87890625,9.234375,1,0,0,rectangle,-86.82421875,-28.6875,1,0,0,-12.8984375,-0.8359375,1,0,0,0,118,118,55,1,,response5disk_3,TRUE,2,2,"[119,157,172,17,25,70,299,214,53,25,31,219,23,253,200,299,30,236,172,3]",1.46773,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.91727,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,50.23046875,69.3828125,1,0,0,response1disk,,7,19.60546875,0.4609375,1,0,0,rectangle,19.60546875,0.4609375,1,0,0,19.60546875,0.4609375,1,0,0,0,119,119,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33374,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,30.203125,71.1171875,1,0,0,response1disk,,7,23.37109375,9.07421875,1,0,0,rectangle,23.37109375,9.07421875,1,0,0,23.37109375,9.07421875,1,0,0,0,120,120,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849875,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,39.4453125,57.46484375,1,0,0,response1disk,,7,23.44140625,4.84375,1,0,0,rectangle,23.44140625,4.84375,1,0,0,23.44140625,4.84375,1,0,0,0,121,121,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.06526,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,45.33984375,73.8359375,1,0,0,response1disk,,7,4.48828125,-9.90625,1,0,0,rectangle,4.48828125,-9.90625,1,0,0,4.48828125,-9.90625,1,0,0,0,122,122,5,1,,,,,,,,
