key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.3847,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,87.83334035,-55.55555955,1,0,0,response3disk,,5,-11.72221595,-7.555559188,1,0,0,rectangle,-11.72221595,-7.555559188,1,0,0,-11.72221595,-7.555559188,1,0,0,0,38,38,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5842,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,90.05556259,-38.22222608,1,0,0,response3disk,,5,4.277784169,-4.000003606,1,0,0,rectangle,4.277784169,-4.000003606,1,0,0,4.277784169,-4.000003606,1,0,0,0,39,39,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,89.16667369,59.99999687,1,0,0,response1disk,,6,-17.49999377,3.555552006,1,0,0,rectangle,-81.9444387,41.33333007,1,0,0,2.944450825,-4.888892502,1,0,0,0,40,40,49,1,,response7disk_3,TRUE,1,1,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",1.3006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4343,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,205,86.500007,-70.66667077,1,0,0,response3disk,,5,-10.83332705,-7.555559188,1,0,0,rectangle,-10.83332705,-7.555559188,1,0,0,-10.83332705,-7.555559188,1,0,0,0,41,41,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1339,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,73.61111802,50.66666347,1,0,0,response1disk,,6,-0.166660309,2.66666311,1,0,0,rectangle,-0.166660309,2.66666311,1,0,0,-0.166660309,2.66666311,1,0,0,0,42,42,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9015,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,62.50000682,86.22221929,1,0,0,response1disk,,7,-1.9444381,4.888885349,1,0,0,rectangle,-1.9444381,4.888885349,1,0,0,-1.9444381,4.888885349,1,0,0,0,43,43,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9014,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-22.83332714,-89.33333758,1,0,0,response5disk,,3,-1.055549204,1.777774215,1,0,0,rectangle,-1.055549204,1.777774215,1,0,0,-1.055549204,1.777774215,1,0,0,0,44,44,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-47.72221622,-86.66667089,1,0,0,response5disk,,3,-8.166660368,-3.555559158,1,0,0,rectangle,-8.166660368,-3.555559158,1,0,0,-8.166660368,-3.555559158,1,0,0,0,45,45,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.417,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,88.72222924,-28.44444823,1,0,0,response3disk,,5,0.277784139,0.444440871,1,0,0,rectangle,0.277784139,0.444440871,1,0,0,0.277784139,0.444440871,1,0,0,0,46,46,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2610,43.83334002,-58.22222623,1,0,0,response3disk,,4,12.72222868,-0.444448024,1,0,0,rectangle,12.72222868,-0.444448024,1,0,0,12.72222868,-0.444448024,1,0,0,0,47,47,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4007,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,108.7222294,55.55555239,1,0,0,response1disk,,6,6.05556196,-8.444448084,1,0,0,rectangle,6.05556196,-8.444448084,1,0,0,6.05556196,-8.444448084,1,0,0,0,48,48,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-26.38882847,-54.2222262,1,0,0,response5disk,,3,-5.94443813,-8.444448084,1,0,0,rectangle,-5.94443813,-8.444448084,1,0,0,-5.94443813,-8.444448084,1,0,0,0,49,49,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,49.61117209,-71.11116947,1,0,0,response3disk,,4,13.16667312,-8.888892531,1,0,0,rectangle,13.16667312,-8.888892531,1,0,0,13.16667312,-8.888892531,1,0,0,0,50,50,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6004,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,88.27778479,-28.44444823,1,0,0,response3disk,,5,16.72222871,5.777774245,1,0,0,rectangle,16.72222871,5.777774245,1,0,0,16.72222871,5.777774245,1,0,0,0,51,51,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6509,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,85.16667366,45.77777454,1,0,0,response1disk,,6,13.61117183,8.888885379,1,0,0,rectangle,13.61117183,8.888885379,1,0,0,13.61117183,8.888885379,1,0,0,0,52,52,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9517,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,119.3888961,-47.11116929,1,0,0,response3disk,,5,-9.499993712,-6.222225845,1,0,0,rectangle,-9.499993712,-6.222225845,1,0,0,-9.499993712,-6.222225845,1,0,0,0,53,53,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,98.50000709,-34.22222605,1,0,0,response3disk,,5,6.500006407,-0.444448024,1,0,0,rectangle,6.500006407,-0.444448024,1,0,0,6.500006407,-0.444448024,1,0,0,0,54,54,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,540,97.16667375,-35.1111692,1,0,0,response3disk,,5,2.05556193,-0.888892472,1,0,0,rectangle,2.05556193,-0.888892472,1,0,0,2.05556193,-0.888892472,1,0,0,0,55,55,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9344,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,677,87.83334035,-28.44444823,1,0,0,response3disk,,5,13.16667312,-1.33333692,1,0,0,rectangle,13.16667312,-1.33333692,1,0,0,13.16667312,-1.33333692,1,0,0,0,56,56,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5516,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,42.05556223,-64.4444485,1,0,0,response3disk,,4,8.722228646,-15.55555925,1,0,0,rectangle,8.722228646,-15.55555925,1,0,0,8.722228646,-15.55555925,1,0,0,0,57,57,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,80.72222918,41.33333007,1,0,0,response1disk,,6,8.722228646,-2.222225815,1,0,0,rectangle,8.722228646,-2.222225815,1,0,0,8.722228646,-2.222225815,1,0,0,0,58,58,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1269,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,120,90.94445148,70.66666362,1,0,0,response1disk,,6,11.38889533,14.6666632,1,0,0,rectangle,11.38889533,14.6666632,1,0,0,11.38889533,14.6666632,1,0,0,0,59,59,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-38.83332726,-86.66667089,1,0,0,response5disk,,3,-0.166660309,-13.77778146,1,0,0,rectangle,-0.166660309,-13.77778146,1,0,0,-0.166660309,-13.77778146,1,0,0,0,60,60,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0348,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,40.27778444,-93.3333376,1,0,0,response3disk,,4,2.500006378,-0.444448024,1,0,0,rectangle,2.500006378,-0.444448024,1,0,0,2.500006378,-0.444448024,1,0,0,0,61,61,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8008,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,38.50000665,-79.11116953,1,0,0,response3disk,,4,13.16667312,-16.44444814,1,0,0,rectangle,13.16667312,-16.44444814,1,0,0,13.16667312,-16.44444814,1,0,0,0,62,62,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3505,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,72.72222912,-23.11111486,1,0,0,response3disk,,5,-3.722215891,8.444440931,1,0,0,rectangle,-3.722215891,8.444440931,1,0,0,-3.722215891,8.444440931,1,0,0,0,63,63,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0344,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,53.61117212,-90.22222647,1,0,0,response3disk,,4,7.388895303,9.333329827,1,0,0,rectangle,7.388895303,9.333329827,1,0,0,7.388895303,9.333329827,1,0,0,0,64,64,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0171,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,111.8333405,42.66666341,1,0,0,response1disk,,6,5.611171765,-14.2222259,1,0,0,rectangle,42.50000668,-92.44444871,1,0,0,16.27778426,-3.555559158,1,0,0,0,65,65,146,1,,response3disk_3,TRUE,4,4,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",1.4503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0345,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,849,62.50000682,-39.55555943,1,0,0,response3disk,,5,7.833339751,-8.000003636,1,0,0,rectangle,7.833339751,-8.000003636,1,0,0,7.833339751,-8.000003636,1,0,0,0,66,66,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-54.83332738,91.11110821,1,0,0,response7disk,,0,-5.94443813,-4.888892502,1,0,0,rectangle,-5.94443813,-4.888892502,1,0,0,-5.94443813,-4.888892502,1,0,0,0,67,67,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.0526,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,36.27778441,-56.88889289,1,0,0,response3disk,,4,14.50000647,-15.1111148,1,0,0,rectangle,14.50000647,-15.1111148,1,0,0,14.50000647,-15.1111148,1,0,0,0,68,68,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7844,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,21.16667318,-38.22222608,1,0,0,response3disk,,4,10.05556199,-0.888892472,1,0,0,rectangle,75.38889581,33.77777445,1,0,0,21.16667318,3.111107558,1,0,0,0,69,69,5,1,,response1disk_3,TRUE,6,6,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",1.6164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,54.50000677,31.99999666,1,0,0,response1disk,,6,20.72222874,3.555552006,1,0,0,rectangle,-21.05554935,95.55555269,1,0,0,-5.499993682,13.7777743,1,0,0,0,70,70,44,1,,response7disk_3,TRUE,0,0,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",2.0668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1679,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,33.61117197,59.99999687,1,0,0,response1disk,,7,-3.722215891,-5.777781397,1,0,0,rectangle,-3.722215891,-5.777781397,1,0,0,-3.722215891,-5.777781397,1,0,0,0,71,71,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2522,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,72.27778468,-26.22222599,1,0,0,response3disk,,5,26.50000656,-17.33333704,1,0,0,rectangle,26.50000656,-17.33333704,1,0,0,26.50000656,-17.33333704,1,0,0,0,72,72,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1846,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,29.16667324,-60.00000402,1,0,0,response3disk,,4,9.166673094,3.555552006,1,0,0,rectangle,9.166673094,3.555552006,1,0,0,9.166673094,3.555552006,1,0,0,0,73,73,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,35.83333996,-54.2222262,1,0,0,response3disk,,4,1.166673034,11.55555207,1,0,0,rectangle,1.166673034,11.55555207,1,0,0,1.166673034,11.55555207,1,0,0,0,74,74,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8668,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,902,55.38889566,-29.77778158,1,0,0,response3disk,,5,23.38889542,-10.22222587,1,0,0,rectangle,23.38889542,-10.22222587,1,0,0,23.38889542,-10.22222587,1,0,0,0,75,75,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-28.61110497,-65.3333374,1,0,0,response5disk,,3,8.277784199,-4.888892502,1,0,0,rectangle,8.277784199,-4.888892502,1,0,0,8.277784199,-4.888892502,1,0,0,0,76,76,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3179,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,25.16667321,-41.77778167,1,0,0,response3disk,,4,-4.166660339,12.44444096,1,0,0,rectangle,-4.166660339,12.44444096,1,0,0,-4.166660339,12.44444096,1,0,0,0,77,77,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2648,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,39.38889554,-48.44444838,1,0,0,response3disk,,4,9.611171795,-10.22222587,1,0,0,rectangle,-45.05554953,-67.55555964,1,0,0,-13.05554929,-8.444448084,1,0,0,0,78,78,99,1,,response5disk_3,TRUE,3,3,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",2.0006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-40.16666061,88.4444144,1,0,0,response7disk,,0,-3.722215891,-4.000003606,1,0,0,rectangle,-3.722215891,-4.000003606,1,0,0,-3.722215891,-4.000003606,1,0,0,0,79,79,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4192,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,60.72222903,-46.22222614,1,0,0,response3disk,,5,11.38889533,-5.333336949,1,0,0,rectangle,11.38889533,-5.333336949,1,0,0,11.38889533,-5.333336949,1,0,0,0,80,80,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3259,36.27778441,-75.1111695,1,0,0,response3disk,,4,7.388895303,-6.666670293,1,0,0,rectangle,7.388895303,-6.666670293,1,0,0,7.388895303,-6.666670293,1,0,0,0,81,81,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1852,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,39.38889554,-61.77778181,1,0,0,response3disk,,4,6.944450855,7.111107588,1,0,0,rectangle,6.944450855,7.111107588,1,0,0,6.944450855,7.111107588,1,0,0,0,82,82,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,56.722229,37.33333004,1,0,0,response1disk,,6,23.38889542,3.555552006,1,0,0,rectangle,23.38889542,3.555552006,1,0,0,23.38889542,3.555552006,1,0,0,0,83,83,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.468,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-44.61110508,-60.44444847,1,0,0,response5disk,,3,-4.166660339,-3.57628E-06,1,0,0,rectangle,-4.166660339,-3.57628E-06,1,0,0,-4.166660339,-3.57628E-06,1,0,0,0,84,84,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7178,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-38.83332726,-48.88889283,1,0,0,response5disk,,3,-8.611104816,10.66666317,1,0,0,rectangle,-8.611104816,10.66666317,1,0,0,-8.611104816,10.66666317,1,0,0,0,85,85,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,988,31.83333993,-67.11116944,1,0,0,response3disk,,4,-1.499993652,1.777774215,1,0,0,rectangle,-1.499993652,1.777774215,1,0,0,-1.499993652,1.777774215,1,0,0,0,86,86,100,1,,,,,,,,
