key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-82,34,1,0,0,response7disk,,1,8,6,1,0,0,rectangle,94,-42,1,0,0,6,-5,1,0,0,0,98,98,141,1,,response3disk_3,TRUE,5,5,"[60,91,248,7,18,267,95,287,21,99,107,11,57,170,50,26,92,79,214,176]",1.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-71,41,1,0,0,response7disk,,1,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,99,99,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-78,36,1,0,0,response7disk,,1,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,100,100,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.35,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,49,-111,1,0,0,response3disk,,4,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,101,101,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,-62,-27,1,0,0,response5disk,,2,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,102,102,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,664,34,80,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,103,103,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-73,37,1,0,0,response7disk,,1,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,104,104,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,54,-25,1,0,0,response3disk,,5,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,105,105,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,31,66,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,-66,-36,1,0,0,16,-6,1,0,0,0,106,106,61,1,,response5disk_3,TRUE,2,2,"[60,91,248,7,18,267,95,287,21,99,107,11,57,170,50,26,92,79,214,176]",1.767,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,82,32,1,0,0,response1disk,,6,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,107,107,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.417,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,31,45,1,0,0,response1disk,,7,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,108,108,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,33,55,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,109,109,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,61,33,1,0,0,response1disk,,6,4,-13,1,0,0,rectangle,4,-13,1,0,0,4,-13,1,0,0,0,110,110,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,840,26,56,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,111,111,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,20,38,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,112,112,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,32,57,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,113,113,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,525,-66,40,1,0,0,response7disk,,1,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,114,114,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-66,-30,1,0,0,response5disk,,2,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,115,115,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,-37,-87,1,0,0,response5disk,,3,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,0,116,116,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,35,70,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,117,117,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,35,62,1,0,0,response1disk,,7,-9,-12,1,0,0,rectangle,-9,-12,1,0,0,-9,-12,1,0,0,0,118,118,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.072,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-79,31,1,0,0,response7disk,,1,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,119,119,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,26,-60,1,0,0,response3disk,,4,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,120,120,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,53,29,1,0,0,response1disk,,6,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,121,121,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-39,105,1,0,0,response7disk,,0,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,122,122,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,31,56,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,123,123,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,30,55,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,124,124,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,49,67,1,0,0,response1disk,,7,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,125,125,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,625,31,72,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,126,126,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,37,71,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,127,127,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,42,67,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,128,128,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,62,37,65,1,0,0,response1disk,,7,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,0,129,129,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,49,87,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,130,130,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,31,53,1,0,0,response1disk,,7,0,-17,1,0,0,rectangle,0,-17,1,0,0,0,-17,1,0,0,0,131,131,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,25,56,1,0,0,response1disk,,7,-7,-18,1,0,0,rectangle,-7,-18,1,0,0,-7,-18,1,0,0,0,132,132,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,28,37,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,133,133,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-83,19,1,0,0,response7disk,,1,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,134,134,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,25,61,1,0,0,response1disk,,7,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,0,135,135,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,35,72,1,0,0,response1disk,,7,8,9,1,0,0,rectangle,8,9,1,0,0,8,9,1,0,0,0,136,136,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,44,76,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,137,137,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-66,30,1,0,0,response7disk,,1,22,-9,1,0,0,rectangle,22,-9,1,0,0,22,-9,1,0,0,0,138,138,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,153,55,34,1,0,0,response1disk,,6,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,139,139,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,46,-31,1,0,0,response3disk,,5,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,140,140,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-52,29,1,0,0,response7disk,,1,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,0,141,141,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,27,36,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,142,142,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,25,50,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,143,143,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-67,-39,1,0,0,response5disk,,2,8,9,1,0,0,rectangle,8,9,1,0,0,8,9,1,0,0,0,144,144,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,21,55,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,145,145,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,71,31,1,0,0,response1disk,,6,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,146,146,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,37,63,1,0,0,response1disk,,7,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,0,147,147,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-85,45,1,0,0,response7disk,,1,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,148,148,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.267,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,990,46,63,1,0,0,response1disk,,7,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,149,149,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-69,-33,1,0,0,response5disk,,2,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,0,150,150,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,17,55,1,0,0,response1disk,,7,-2,-16,1,0,0,rectangle,-2,-16,1,0,0,-2,-16,1,0,0,0,151,151,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,26,62,1,0,0,response1disk,,7,13,16,1,0,0,rectangle,13,16,1,0,0,13,16,1,0,0,0,152,152,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.283,,,,,,,,,,,,,,,,,,,,,,60fcfe8185c3d7634a14dea7,61036c1dd69236241ba01f37,2021-07-29_22h05.01.347,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,787,34,23,1,0,0,response1disk,,6,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,0,153,153,6,1,,,,,,,,
