key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,126,-59,1,0,0,response3disk,,5,30,-10,1,0,0,rectangle,30,-10,1,0,0,30,-10,1,0,0,0,90,90,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4477,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,110,41,1,0,0,response1disk,,6,-43,19,1,0,0,rectangle,-43,19,1,0,0,-43,19,1,0,0,0,91,91,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8062,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,-37,-134,1,0,0,response5disk,,3,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,92,92,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.945,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-90,-29,1,0,0,response5disk,,2,-37,1,1,0,0,rectangle,-37,1,1,0,0,-37,1,1,0,0,0,93,93,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9059,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,105,27,1,0,0,response1disk,,6,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,94,94,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1637,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,627,121,-58,1,0,0,response3disk,,5,3,-9,1,0,0,rectangle,-48,117,1,0,0,-2,5,1,0,0,0,95,95,1,1,,response7disk_3,TRUE,0,0,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",2.1085,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,392,-94,-60,1,0,0,response5disk,,2,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,96,96,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,-104,-47,1,0,0,response5disk,,2,-1,18,1,0,0,rectangle,-1,18,1,0,0,-1,18,1,0,0,0,97,97,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4517,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,146,-66,1,0,0,response3disk,,5,23,-18,1,0,0,rectangle,23,-18,1,0,0,23,-18,1,0,0,0,98,98,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4339,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,81,35,1,0,0,response1disk,,6,-31,-8,1,0,0,rectangle,-31,-8,1,0,0,-31,-8,1,0,0,0,99,99,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0904,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-72,-108,1,0,0,response5disk,,3,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,100,100,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4698,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,-94,-67,1,0,0,response5disk,,2,-7,-14,1,0,0,rectangle,-7,-14,1,0,0,-7,-14,1,0,0,0,101,101,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6355,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,67,-56,1,0,0,response3disk,,5,29,2,1,0,0,rectangle,29,2,1,0,0,29,2,1,0,0,0,102,102,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9475,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,-114,46,1,0,0,response7disk,,1,-20,-4,1,0,0,rectangle,53,-118,1,0,0,-9,9,1,0,0,0,103,103,82,1,,response3disk_3,TRUE,4,4,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",1.9967,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8195,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-79,147,1,0,0,response7disk,,0,25,5,1,0,0,rectangle,25,5,1,0,0,25,5,1,0,0,0,104,104,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0975,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-103,41,1,0,0,response7disk,,1,-36,-2,1,0,0,rectangle,-36,-2,1,0,0,-36,-2,1,0,0,0,105,105,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.062,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,669,-48,-125,1,0,0,response5disk,,3,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,106,106,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5212,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,106,-44,1,0,0,response3disk,,5,-7,11,1,0,0,rectangle,-7,11,1,0,0,-7,11,1,0,0,0,107,107,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9097,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,993,85,-132,1,0,0,response3disk,,4,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,0,108,108,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7224,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,139,-81,1,0,0,response3disk,,5,30,1,1,0,0,rectangle,30,1,1,0,0,30,1,1,0,0,0,109,109,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,-33,-118,1,0,0,response5disk,,3,-14,9,1,0,0,rectangle,-14,9,1,0,0,-14,9,1,0,0,0,110,110,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6042,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,107,36,1,0,0,response1disk,,6,17,18,1,0,0,rectangle,17,18,1,0,0,17,18,1,0,0,0,111,111,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3057,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,729,125,-81,1,0,0,response3disk,,5,-17,6,1,0,0,rectangle,-17,6,1,0,0,-17,6,1,0,0,0,112,112,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2708,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,39,-98,1,0,0,response3disk,,4,-34,-5,1,0,0,rectangle,-34,-5,1,0,0,-34,-5,1,0,0,0,113,113,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9515,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,104,45,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,114,114,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4862,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,113,37,1,0,0,response1disk,,6,4,17,1,0,0,rectangle,4,17,1,0,0,4,17,1,0,0,0,115,115,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6112,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,241,51,59,1,0,0,response1disk,,7,19,-6,1,0,0,rectangle,19,-6,1,0,0,19,-6,1,0,0,0,116,116,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6946,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,63,90,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,0,117,117,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,102,37,1,0,0,response1disk,,6,1,-19,1,0,0,rectangle,1,-19,1,0,0,1,-19,1,0,0,0,118,118,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5761,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,35,92,1,0,0,response1disk,,7,-17,10,1,0,0,rectangle,-17,10,1,0,0,-17,10,1,0,0,0,119,119,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6248,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,133,37,1,0,0,response1disk,,6,45,-18,1,0,0,rectangle,45,-18,1,0,0,45,-18,1,0,0,0,120,120,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1878,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-80,51,1,0,0,response7disk,,1,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,121,121,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2018,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,114,52,1,0,0,response1disk,,6,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,0,122,122,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2153,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,-90,-74,1,0,0,response5disk,,2,-15,-12,1,0,0,rectangle,-15,-12,1,0,0,-15,-12,1,0,0,0,123,123,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2083,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,300,131,-75,1,0,0,response3disk,,5,20,-2,1,0,0,rectangle,-127,-67,1,0,0,5,17,1,0,0,0,124,124,115,1,,response5disk_3,TRUE,2,2,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",1.5414,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7224,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-32,113,1,0,0,response7disk,,0,19,-11,1,0,0,rectangle,38,-142,1,0,0,8,9,1,0,0,0,125,125,64,1,,response3disk_3,TRUE,4,4,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",2.486,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3407,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-96,-49,1,0,0,response5disk,,2,-20,1,1,0,0,rectangle,-95,42,1,0,0,-7,2,1,0,0,0,126,126,92,1,,response7disk_3,TRUE,1,1,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",1.6247,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0839,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-117,-79,1,0,0,response5disk,,2,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,127,127,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3058,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,81,-49,1,0,0,response3disk,,5,1,15,1,0,0,rectangle,1,15,1,0,0,1,15,1,0,0,0,128,128,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3749,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,63,-116,1,0,0,response3disk,,4,10,10,1,0,0,rectangle,33,92,1,0,0,6,-17,1,0,0,0,129,129,118,1,,response1disk_3,TRUE,7,7,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",1.8471,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9378,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,-102,-117,1,0,0,response5disk,,3,18,19,1,0,0,rectangle,18,19,1,0,0,18,19,1,0,0,0,130,130,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6113,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,-97,-70,1,0,0,response5disk,,2,39,-12,1,0,0,rectangle,39,-12,1,0,0,39,-12,1,0,0,0,131,131,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4517,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,107,44,1,0,0,response1disk,,6,28,-2,1,0,0,rectangle,28,-2,1,0,0,28,-2,1,0,0,0,132,132,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,-102,36,1,0,0,response7disk,,1,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,0,133,133,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4932,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,60,-97,1,0,0,response3disk,,4,23,-17,1,0,0,rectangle,23,-17,1,0,0,23,-17,1,0,0,0,134,134,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4724,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,115,-51,1,0,0,response3disk,,5,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,135,135,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3539,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,100,35,1,0,0,response1disk,,6,-19,-16,1,0,0,rectangle,-19,-16,1,0,0,-19,-16,1,0,0,0,136,136,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,116,32,1,0,0,response1disk,,6,29,-7,1,0,0,rectangle,29,-7,1,0,0,29,-7,1,0,0,0,137,137,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7227,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,57,-144,1,0,0,response3disk,,4,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,0,138,138,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6593,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,708,134,52,1,0,0,response1disk,,6,-15,10,1,0,0,rectangle,-15,10,1,0,0,-15,10,1,0,0,0,139,139,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9932,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,68,88,1,0,0,response1disk,,7,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,140,140,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,128,-97,1,0,0,response3disk,,5,-3,14,1,0,0,rectangle,-3,14,1,0,0,-3,14,1,0,0,0,141,141,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,-35,-124,1,0,0,response5disk,,3,-23,7,1,0,0,rectangle,55,-108,1,0,0,-3,9,1,0,0,0,142,142,152,1,,response3disk_3,TRUE,4,4,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",1.2293,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0693,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,324,64,-116,1,0,0,response3disk,,4,-22,7,1,0,0,rectangle,-22,7,1,0,0,-22,7,1,0,0,0,143,143,103,1,,,,,,,,
