key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,66.2265625,-37.921875,1,0,0,response3disk,,5,-5.93359375,-7.8203125,1,0,0,rectangle,-5.93359375,-7.8203125,1,0,0,-5.93359375,-7.8203125,1,0,0,0,87,87,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-29.609375,-55.8515625,1,0,0,response5disk,,3,-29.609375,2.30078125,1,0,0,rectangle,-29.609375,2.30078125,1,0,0,-29.609375,2.30078125,1,0,0,0,88,88,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,-25.66796875,-44.78125,1,0,0,response5disk,,3,-18.89453125,-9.890625,1,0,0,rectangle,-18.89453125,-9.890625,1,0,0,-18.89453125,-9.890625,1,0,0,0,89,89,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-25.18359375,-60.4921875,1,0,0,response5disk,,3,-14.51171875,-13.41015625,1,0,0,rectangle,-14.51171875,-13.41015625,1,0,0,-14.51171875,-13.41015625,1,0,0,0,90,90,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,37.8984375,75.640625,1,0,0,response1disk,,7,15.375,6.8203125,1,0,0,rectangle,15.375,6.8203125,1,0,0,15.375,6.8203125,1,0,0,0,91,91,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-55.390625,-27.79296875,1,0,0,response5disk,,2,-15.12890625,-1,1,0,0,rectangle,-15.12890625,-1,1,0,0,-15.12890625,-1,1,0,0,0,92,92,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9698,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,34.2109375,-18.015625,1,0,0,response3disk,,5,-8.12109375,3.88671875,1,0,0,rectangle,-8.12109375,3.88671875,1,0,0,-8.12109375,3.88671875,1,0,0,0,93,93,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,76.28515625,58.52734375,1,0,0,response1disk,,6,11.84765625,1.55859375,1,0,0,rectangle,11.84765625,1.55859375,1,0,0,11.84765625,1.55859375,1,0,0,0,94,94,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,72.828125,19.27734375,1,0,0,response1disk,,6,23.171875,-0.66796875,1,0,0,rectangle,23.171875,-0.66796875,1,0,0,23.171875,-0.66796875,1,0,0,0,95,95,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,59.40625,26.0234375,1,0,0,response1disk,,6,18.671875,2.56640625,1,0,0,rectangle,18.671875,2.56640625,1,0,0,18.671875,2.56640625,1,0,0,0,96,96,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2685,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,87.9765625,34.69140625,1,0,0,response1disk,,6,25.9921875,0.953125,1,0,0,rectangle,25.9921875,0.953125,1,0,0,25.9921875,0.953125,1,0,0,0,97,97,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,31.71875,23.93359375,1,0,0,response1disk,,6,4.953125,7.3828125,1,0,0,rectangle,4.953125,7.3828125,1,0,0,4.953125,7.3828125,1,0,0,0,98,98,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,43.21484375,-28.37109375,1,0,0,response3disk,,5,-1.44921875,-7.53125,1,0,0,rectangle,-1.44921875,-7.53125,1,0,0,-1.44921875,-7.53125,1,0,0,0,99,99,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,61.93359375,28.13671875,1,0,0,response1disk,,6,21.3125,-4.69140625,1,0,0,rectangle,21.3125,-4.69140625,1,0,0,21.3125,-4.69140625,1,0,0,0,100,100,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,28.5078125,-25.38671875,1,0,0,response3disk,,5,2.4765625,-1.11328125,1,0,0,rectangle,2.4765625,-1.11328125,1,0,0,2.4765625,-1.11328125,1,0,0,0,101,101,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9519,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,41.4375,69.37109375,1,0,0,response1disk,,7,20.74609375,9.19140625,1,0,0,rectangle,20.74609375,9.19140625,1,0,0,20.74609375,9.19140625,1,0,0,0,102,102,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7317,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,20.74609375,67.859375,1,0,0,response1disk,,7,7.53515625,9.07421875,1,0,0,rectangle,7.53515625,9.07421875,1,0,0,7.53515625,9.07421875,1,0,0,0,103,103,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,26.12890625,-39.51953125,1,0,0,response3disk,,4,4.70703125,-1.78515625,1,0,0,rectangle,4.70703125,-1.78515625,1,0,0,4.70703125,-1.78515625,1,0,0,0,104,104,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-62.33984375,32.10546875,1,0,0,response7disk,,1,-11.984375,10.41796875,1,0,0,rectangle,-11.984375,10.41796875,1,0,0,-11.984375,10.41796875,1,0,0,0,105,105,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,58.08203125,35.26953125,1,0,0,response1disk,,6,13.64453125,13.140625,1,0,0,rectangle,13.64453125,13.140625,1,0,0,13.64453125,13.140625,1,0,0,0,106,106,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,63.89453125,32.7421875,1,0,0,response1disk,,6,28.36328125,3.015625,1,0,0,rectangle,28.36328125,3.015625,1,0,0,28.36328125,3.015625,1,0,0,0,107,107,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,40.53125,-43.05859375,1,0,0,response3disk,,4,14.1328125,-5.3828125,1,0,0,rectangle,14.1328125,-5.3828125,1,0,0,14.1328125,-5.3828125,1,0,0,0,108,108,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,60.45703125,-26.515625,1,0,0,response3disk,,5,13.87109375,-6.49609375,1,0,0,rectangle,13.87109375,-6.49609375,1,0,0,13.87109375,-6.49609375,1,0,0,0,109,109,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4848,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,153,49.4453125,-24.51953125,1,0,0,response3disk,,5,7.16015625,-8.08984375,1,0,0,rectangle,7.16015625,-8.08984375,1,0,0,7.16015625,-8.08984375,1,0,0,0,110,110,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,48.265625,88.875,1,0,0,response1disk,,7,19.78125,-2.640625,1,0,0,rectangle,19.78125,-2.640625,1,0,0,19.78125,-2.640625,1,0,0,0,111,111,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0353,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,81.23046875,-23.8828125,1,0,0,response3disk,,5,16.19921875,-5.54296875,1,0,0,rectangle,16.19921875,-5.54296875,1,0,0,16.19921875,-5.54296875,1,0,0,0,112,112,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,-37.640625,-57.29296875,1,0,0,response5disk,,3,-4.6015625,-6.98828125,1,0,0,rectangle,-4.6015625,-6.98828125,1,0,0,-4.6015625,-6.98828125,1,0,0,0,113,113,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,416,48.24609375,-28.96875,1,0,0,response3disk,,5,13.29296875,-10.3671875,1,0,0,rectangle,13.29296875,-10.3671875,1,0,0,13.29296875,-10.3671875,1,0,0,0,114,114,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0505,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,65.16015625,-26.859375,1,0,0,response3disk,,5,23.80078125,-9.48046875,1,0,0,rectangle,23.80078125,-9.48046875,1,0,0,23.80078125,-9.48046875,1,0,0,0,115,115,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0869,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-66.43359375,50.453125,1,0,0,response7disk,,1,-1.64453125,-11.69140625,1,0,0,rectangle,-1.64453125,-11.69140625,1,0,0,-1.64453125,-11.69140625,1,0,0,0,116,116,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,-48.6015625,27.16015625,1,0,0,response7disk,,1,0.10546875,5.828125,1,0,0,rectangle,0.10546875,5.828125,1,0,0,0.10546875,5.828125,1,0,0,0,117,117,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-47.16015625,-51.2734375,1,0,0,response5disk,,3,-14.62109375,-7.890625,1,0,0,rectangle,-14.62109375,-7.890625,1,0,0,-14.62109375,-7.890625,1,0,0,0,118,118,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,154,37.7890625,58.69140625,1,0,0,response1disk,,7,24.07421875,-3.33984375,1,0,0,rectangle,24.07421875,-3.33984375,1,0,0,24.07421875,-3.33984375,1,0,0,0,119,119,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,-32.19921875,-63.73828125,1,0,0,response5disk,,3,-10.16796875,-3.41796875,1,0,0,rectangle,-10.16796875,-3.41796875,1,0,0,-10.16796875,-3.41796875,1,0,0,0,120,120,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,-43.61328125,-27.68359375,1,0,0,response5disk,,2,-15.80859375,3.55078125,1,0,0,rectangle,-15.80859375,3.55078125,1,0,0,-15.80859375,3.55078125,1,0,0,0,121,121,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9006,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,-31.94921875,-100.0859375,1,0,0,response5disk,,3,-9.62109375,-14.63671875,1,0,0,rectangle,-9.62109375,-14.63671875,1,0,0,-9.62109375,-14.63671875,1,0,0,0,122,122,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-50.2734375,-28.890625,1,0,0,response5disk,,2,-15.4921875,1.78125,1,0,0,rectangle,-15.4921875,1.78125,1,0,0,-15.4921875,1.78125,1,0,0,0,123,123,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,-49.4609375,-58.5546875,1,0,0,response5disk,,3,-20.875,-4.4140625,1,0,0,rectangle,-20.875,-4.4140625,1,0,0,-20.875,-4.4140625,1,0,0,0,124,124,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6214,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,22.9375,88.5703125,1,0,0,response1disk,,7,-3.265625,-4.2109375,1,0,0,rectangle,-3.265625,-4.2109375,1,0,0,-3.265625,-4.2109375,1,0,0,0,125,125,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,-32.98046875,-53.9375,1,0,0,response5disk,,3,-6.84375,-4.671875,1,0,0,rectangle,-6.84375,-4.671875,1,0,0,-6.84375,-4.671875,1,0,0,0,126,126,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-56.85546875,-24.47265625,1,0,0,response5disk,,2,-7.6953125,-2.9375,1,0,0,rectangle,-7.6953125,-2.9375,1,0,0,-7.6953125,-2.9375,1,0,0,0,127,127,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8527,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,33.4609375,-76.0234375,1,0,0,response3disk,,4,11.21484375,-12.3125,1,0,0,rectangle,11.21484375,-12.3125,1,0,0,11.21484375,-12.3125,1,0,0,0,128,128,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,62.72265625,25.40625,1,0,0,response1disk,,6,18.2421875,2.76171875,1,0,0,rectangle,18.2421875,2.76171875,1,0,0,18.2421875,2.76171875,1,0,0,0,129,129,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-66.51171875,26,1,0,0,response7disk,,1,6.203125,-10.2109375,1,0,0,rectangle,6.203125,-10.2109375,1,0,0,6.203125,-10.2109375,1,0,0,0,130,130,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8343,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,65.515625,26.2109375,1,0,0,response1disk,,6,7.34375,-3.04296875,1,0,0,rectangle,7.34375,-3.04296875,1,0,0,7.34375,-3.04296875,1,0,0,0,131,131,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2018,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,24.36328125,-58.62890625,1,0,0,response3disk,,4,7.0390625,-6.12890625,1,0,0,rectangle,7.0390625,-6.12890625,1,0,0,7.0390625,-6.12890625,1,0,0,0,132,132,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7186,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,77.171875,20.921875,1,0,0,response1disk,,6,22.7734375,1.6953125,1,0,0,rectangle,22.7734375,1.6953125,1,0,0,22.7734375,1.6953125,1,0,0,0,133,133,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3856,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,26.13671875,-76.2265625,1,0,0,response3disk,,4,7.49609375,-11.4609375,1,0,0,rectangle,7.49609375,-11.4609375,1,0,0,7.49609375,-11.4609375,1,0,0,0,134,134,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,35.42578125,-58.08984375,1,0,0,response3disk,,4,16.73828125,-5.16796875,1,0,0,rectangle,16.73828125,-5.16796875,1,0,0,16.73828125,-5.16796875,1,0,0,0,135,135,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,86.97265625,29.11328125,1,0,0,response1disk,,6,25.15625,8.1875,1,0,0,rectangle,25.15625,8.1875,1,0,0,25.15625,8.1875,1,0,0,0,136,136,103,1,,,,,,,,
