key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,513,51.28125,91.54296875,1,0,0,response1disk,,7,7.046875,8.03125,1,0,0,rectangle,7.046875,8.03125,1,0,0,7.046875,8.03125,1,0,0,0,89,89,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0305,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,41.33203125,95.58984375,1,0,0,response1disk,,7,-1.390625,-1.37890625,1,0,0,rectangle,-1.390625,-1.37890625,1,0,0,-1.390625,-1.37890625,1,0,0,0,90,90,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,899,39.83984375,-97.03515625,1,0,0,response3disk,,4,11.94921875,6.47265625,1,0,0,rectangle,11.94921875,6.47265625,1,0,0,11.94921875,6.47265625,1,0,0,0,91,91,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-43.671875,-80.484375,1,0,0,response5disk,,3,-11.421875,1.12109375,1,0,0,rectangle,-11.421875,1.12109375,1,0,0,-11.421875,1.12109375,1,0,0,0,92,92,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5186,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,92.59765625,44.61328125,1,0,0,response1disk,,6,19.59375,2.59765625,1,0,0,rectangle,19.59375,2.59765625,1,0,0,19.59375,2.59765625,1,0,0,0,93,93,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8648,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,71.93359375,41.72265625,1,0,0,response1disk,,6,3.75,1.234375,1,0,0,rectangle,102.1523438,32.73046875,1,0,0,9.1015625,1.47265625,1,0,0,0,94,94,129,1,,response1disk_3,TRUE,6,6,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.9662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,-35.2421875,-83.29296875,1,0,0,response5disk,,3,-2.12109375,-4.23046875,1,0,0,rectangle,-2.12109375,-4.23046875,1,0,0,-2.12109375,-4.23046875,1,0,0,0,95,95,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6204,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,75.47265625,26.90234375,1,0,0,response1disk,,6,-24.09375,-6.8984375,1,0,0,rectangle,-24.09375,-6.8984375,1,0,0,-24.09375,-6.8984375,1,0,0,0,96,96,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7484,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,49.8359375,-78.94921875,1,0,0,response3disk,,4,9.8203125,-6.5234375,1,0,0,rectangle,9.8203125,-6.5234375,1,0,0,9.8203125,-6.5234375,1,0,0,0,97,97,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8493,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-44.95703125,-82.7421875,1,0,0,response5disk,,3,-10.53515625,-4.20703125,1,0,0,rectangle,-10.53515625,-4.20703125,1,0,0,-10.53515625,-4.20703125,1,0,0,0,98,98,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,79.703125,30.90625,1,0,0,response1disk,,6,-2.0859375,-9.0390625,1,0,0,rectangle,-2.0859375,-9.0390625,1,0,0,-2.0859375,-9.0390625,1,0,0,0,99,99,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,47.2578125,91.31640625,1,0,0,response1disk,,7,3.44921875,4.7265625,1,0,0,rectangle,-82.17578125,-34.3203125,1,0,0,1.68359375,4.2421875,1,0,0,0,100,100,52,1,,response5disk_3,TRUE,2,2,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.5501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2632,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,305,83.25390625,-39.515625,1,0,0,response3disk,,5,11.44140625,7.0625,1,0,0,rectangle,11.44140625,7.0625,1,0,0,11.44140625,7.0625,1,0,0,0,101,101,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-49.79296875,-91.17578125,1,0,0,response5disk,,3,-1.828125,-1.69921875,1,0,0,rectangle,-1.828125,-1.69921875,1,0,0,-1.828125,-1.69921875,1,0,0,0,102,102,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,35.625,-86.7578125,1,0,0,response3disk,,4,12.21875,0.40625,1,0,0,rectangle,12.21875,0.40625,1,0,0,12.21875,0.40625,1,0,0,0,103,103,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-95.52734375,-47.1484375,1,0,0,response5disk,,2,-15.8359375,-0.91015625,1,0,0,rectangle,-15.8359375,-0.91015625,1,0,0,-15.8359375,-0.91015625,1,0,0,0,104,104,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,47.41015625,95.02734375,1,0,0,response1disk,,7,-0.26953125,-2.64453125,1,0,0,rectangle,-0.26953125,-2.64453125,1,0,0,-0.26953125,-2.64453125,1,0,0,0,105,105,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1186,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,51.28515625,76.37109375,1,0,0,response1disk,,7,21.44140625,-4.40625,1,0,0,rectangle,21.44140625,-4.40625,1,0,0,21.44140625,-4.40625,1,0,0,0,106,106,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,53.1640625,86.203125,1,0,0,response1disk,,7,22.4453125,2.61328125,1,0,0,rectangle,22.4453125,2.61328125,1,0,0,22.4453125,2.61328125,1,0,0,0,107,107,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5423,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,60.7265625,31.34375,1,0,0,response1disk,,6,7.74609375,-7.265625,1,0,0,rectangle,7.74609375,-7.265625,1,0,0,7.74609375,-7.265625,1,0,0,0,108,108,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1743,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-68.66796875,22.33984375,1,0,0,response7disk,,1,-1.0859375,0.7578125,1,0,0,rectangle,-1.0859375,0.7578125,1,0,0,-1.0859375,0.7578125,1,0,0,0,109,109,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8998,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,86.75,35.43359375,1,0,0,response1disk,,6,19.953125,3.30859375,1,0,0,rectangle,19.953125,3.30859375,1,0,0,19.953125,3.30859375,1,0,0,0,110,110,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8779,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,-41.26953125,-79.21875,1,0,0,response5disk,,3,-2.03125,7.78515625,1,0,0,rectangle,-2.03125,7.78515625,1,0,0,-2.03125,7.78515625,1,0,0,0,111,111,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8852,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,49.7578125,83.52734375,1,0,0,response1disk,,7,12.0546875,-6.140625,1,0,0,rectangle,12.0546875,-6.140625,1,0,0,12.0546875,-6.140625,1,0,0,0,112,112,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,646,35.37890625,-73.52734375,1,0,0,response3disk,,4,17.03515625,-0.53515625,1,0,0,rectangle,17.03515625,-0.53515625,1,0,0,17.03515625,-0.53515625,1,0,0,0,113,113,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1997,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-40.515625,-88.23828125,1,0,0,response5disk,,3,-2.4609375,-11.15625,1,0,0,rectangle,-2.4609375,-11.15625,1,0,0,-2.4609375,-11.15625,1,0,0,0,114,114,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,72.51171875,36.45703125,1,0,0,response1disk,,6,20.82421875,3.26171875,1,0,0,rectangle,20.82421875,3.26171875,1,0,0,20.82421875,3.26171875,1,0,0,0,115,115,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8486,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,80.10546875,-57.8046875,1,0,0,response3disk,,5,18.55859375,-5.54296875,1,0,0,rectangle,18.55859375,-5.54296875,1,0,0,18.55859375,-5.54296875,1,0,0,0,116,116,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5665,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,37.5703125,76.46484375,1,0,0,response1disk,,7,11.80078125,11.69140625,1,0,0,rectangle,11.80078125,11.69140625,1,0,0,11.80078125,11.69140625,1,0,0,0,117,117,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,34.6640625,76.8203125,1,0,0,response1disk,,7,7.61328125,1.71484375,1,0,0,rectangle,7.61328125,1.71484375,1,0,0,7.61328125,1.71484375,1,0,0,0,118,118,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8242,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,37.66015625,73.65234375,1,0,0,response1disk,,7,5.68359375,2.74609375,1,0,0,rectangle,5.68359375,2.74609375,1,0,0,5.68359375,2.74609375,1,0,0,0,119,119,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,26,32.3046875,65.265625,1,0,0,response1disk,,7,8.19921875,-1.7265625,1,0,0,rectangle,8.19921875,-1.7265625,1,0,0,8.19921875,-1.7265625,1,0,0,0,120,120,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,37.87109375,78.2890625,1,0,0,response1disk,,7,3.515625,-2.1796875,1,0,0,rectangle,3.515625,-2.1796875,1,0,0,3.515625,-2.1796875,1,0,0,0,121,121,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-31.59375,-88.4453125,1,0,0,response5disk,,3,1.18359375,-3.265625,1,0,0,rectangle,1.18359375,-3.265625,1,0,0,1.18359375,-3.265625,1,0,0,0,122,122,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,33.8984375,61.51171875,1,0,0,response1disk,,7,6.625,5.51171875,1,0,0,rectangle,6.625,5.51171875,1,0,0,6.625,5.51171875,1,0,0,0,123,123,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9219,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,92.6796875,35.8828125,1,0,0,response1disk,,6,22.52734375,3.15625,1,0,0,rectangle,22.52734375,3.15625,1,0,0,22.52734375,3.15625,1,0,0,0,124,124,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,72.328125,40.01171875,1,0,0,response1disk,,6,-11.140625,-0.46875,1,0,0,rectangle,-11.140625,-0.46875,1,0,0,-11.140625,-0.46875,1,0,0,0,125,125,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8519,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-26.51953125,87.9140625,1,0,0,response7disk,,0,-5.58203125,6.5625,1,0,0,rectangle,-5.58203125,6.5625,1,0,0,-5.58203125,6.5625,1,0,0,0,126,126,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8327,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,35.12890625,-100.2695313,1,0,0,response3disk,,4,13.8203125,-4.359375,1,0,0,rectangle,13.8203125,-4.359375,1,0,0,13.8203125,-4.359375,1,0,0,0,127,127,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1142,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,79.03515625,34.76171875,1,0,0,response1disk,,6,10.7578125,-0.04296875,1,0,0,rectangle,10.7578125,-0.04296875,1,0,0,10.7578125,-0.04296875,1,0,0,0,128,128,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9361,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,31.07421875,60.2734375,1,0,0,response1disk,,7,2.859375,-7.0859375,1,0,0,rectangle,2.859375,-7.0859375,1,0,0,2.859375,-7.0859375,1,0,0,0,129,129,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0023,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,37.53515625,86.3203125,1,0,0,response1disk,,7,2.265625,7.42578125,1,0,0,rectangle,2.265625,7.42578125,1,0,0,2.265625,7.42578125,1,0,0,0,130,130,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5015,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,50.69921875,-56.32421875,1,0,0,response3disk,,4,16.5859375,-8.62890625,1,0,0,rectangle,16.5859375,-8.62890625,1,0,0,16.5859375,-8.62890625,1,0,0,0,131,131,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1633,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-40.515625,-79.5390625,1,0,0,response5disk,,3,-0.5859375,4.35546875,1,0,0,rectangle,-0.5859375,4.35546875,1,0,0,-0.5859375,4.35546875,1,0,0,0,132,132,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,45.59765625,-81.97265625,1,0,0,response3disk,,4,10.39453125,-1.90625,1,0,0,rectangle,10.39453125,-1.90625,1,0,0,10.39453125,-1.90625,1,0,0,0,133,133,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,37.38671875,70.6328125,1,0,0,response1disk,,7,5.23046875,1.25,1,0,0,rectangle,5.23046875,1.25,1,0,0,5.23046875,1.25,1,0,0,0,134,134,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,80.69140625,38.9296875,1,0,0,response1disk,,6,11.82421875,4.3828125,1,0,0,rectangle,11.82421875,4.3828125,1,0,0,11.82421875,4.3828125,1,0,0,0,135,135,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-86.828125,-52.609375,1,0,0,response5disk,,2,-16.00390625,1.421875,1,0,0,rectangle,-16.00390625,1.421875,1,0,0,-16.00390625,1.421875,1,0,0,0,136,136,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0031,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,44.34375,91.33203125,1,0,0,response1disk,,7,2.26953125,-0.34765625,1,0,0,rectangle,2.26953125,-0.34765625,1,0,0,2.26953125,-0.34765625,1,0,0,0,137,137,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7504,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,36.0078125,77.70703125,1,0,0,response1disk,,7,4.17578125,-0.90234375,1,0,0,rectangle,4.17578125,-0.90234375,1,0,0,4.17578125,-0.90234375,1,0,0,0,138,138,72,1,,,,,,,,
