key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.022,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,-62,-25,1,0,0,response5disk,,2,-24,-8,1,0,0,rectangle,-24,-8,1,0,0,-24,-8,1,0,0,0,43,43,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.503,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,74,-40,1,0,0,response3disk,,5,16,13,1,0,0,rectangle,-82,-30,1,0,0,-18,-1,1,0,0,0,44,44,39,1,,response5disk_3,TRUE,2,2,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.845,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-56,-41,1,0,0,response5disk,,2,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,45,45,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.002,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,-66,-31,1,0,0,response5disk,,2,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,0,46,46,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,43,-75,1,0,0,response3disk,,4,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,47,47,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,44,-59,1,0,0,response3disk,,4,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,0,48,48,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.428,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,-46,-66,1,0,0,response5disk,,3,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,49,49,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,-73,-39,1,0,0,response5disk,,2,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,-20,-6,1,0,0,0,50,50,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,75,25,1,0,0,response1disk,,6,-6,-18,1,0,0,rectangle,-6,-18,1,0,0,-6,-18,1,0,0,0,51,51,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.494,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-63,-41,1,0,0,response5disk,,2,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,52,52,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.753,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,-57,-27,1,0,0,response5disk,,2,-14,12,1,0,0,rectangle,-14,12,1,0,0,-14,12,1,0,0,0,53,53,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.142,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,788,-44,-19,1,0,0,response5disk,,2,4,5,1,0,0,rectangle,21,-70,1,0,0,-2,4,1,0,0,0,54,54,148,1,,response3disk_3,TRUE,4,4,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",2.009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.803,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,47,-26,1,0,0,response3disk,,5,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,55,55,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.719,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,53,-36,1,0,0,response3disk,,5,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,56,56,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.902,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,47,-90,1,0,0,response3disk,,4,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,57,57,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.006,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-55,26,1,0,0,response7disk,,1,-5,14,1,0,0,rectangle,-5,14,1,0,0,-5,14,1,0,0,0,58,58,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.218,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,-26,-79,1,0,0,response5disk,,3,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,0,59,59,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,54,31,1,0,0,response1disk,,6,5,16,1,0,0,rectangle,5,16,1,0,0,5,16,1,0,0,0,60,60,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.39,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,179,59,-28,1,0,0,response3disk,,5,16,-4,1,0,0,rectangle,-68,-42,1,0,0,-5,1,1,0,0,0,61,61,51,1,,response5disk_3,TRUE,2,2,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",1.587,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,312,60,-40,1,0,0,response3disk,,5,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,0,62,62,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,19.401,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,660,33,-48,1,0,0,response3disk,,4,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,63,63,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,50,-30,1,0,0,response3disk,,5,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,-18,-3,1,0,0,0,64,64,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,-67,24,1,0,0,response7disk,,1,-10,-17,1,0,0,rectangle,-10,-17,1,0,0,-10,-17,1,0,0,0,65,65,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.183,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,-49,-33,1,0,0,response5disk,,2,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,0,66,66,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.64,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,23,44,1,0,0,response1disk,,7,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,0,67,67,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.602,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,562,-18,-94,1,0,0,response5disk,,3,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,68,68,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.652,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-42,-63,1,0,0,response5disk,,3,-27,-3,1,0,0,rectangle,-27,-3,1,0,0,-27,-3,1,0,0,0,69,69,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.179,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,65,-50,1,0,0,response3disk,,5,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,70,70,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.757,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,49,-24,1,0,0,response3disk,,5,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,0,71,71,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.536,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,29,-53,1,0,0,response3disk,,4,-1,-3,1,0,0,rectangle,-83,40,1,0,0,-16,0,1,0,0,0,72,72,100,1,,response7disk_3,TRUE,1,1,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",1.63,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.021,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,-77,-44,1,0,0,response5disk,,2,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,0,73,73,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.401,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,61,-40,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,74,74,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.257,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,24,-54,1,0,0,response3disk,,4,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,75,75,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.14,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,21,-44,1,0,0,response3disk,,4,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,0,76,76,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,513,-78,-64,1,0,0,response5disk,,2,-31,-12,1,0,0,rectangle,-31,-12,1,0,0,-31,-12,1,0,0,0,77,77,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.667,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,-55,24,1,0,0,response7disk,,1,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,0,78,78,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,-91,-46,1,0,0,response5disk,,2,-30,-13,1,0,0,rectangle,-30,-13,1,0,0,-30,-13,1,0,0,0,79,79,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-67,38,1,0,0,response7disk,,1,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,0,80,80,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.755,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,361,54,-80,1,0,0,response3disk,,4,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,81,81,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,47,-62,1,0,0,response3disk,,4,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,82,82,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,-71,-28,1,0,0,response5disk,,2,-34,-6,1,0,0,rectangle,-34,-6,1,0,0,-34,-6,1,0,0,0,83,83,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,-64,-30,1,0,0,response5disk,,2,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,0,84,84,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.919,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,76,21,1,0,0,response1disk,,6,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,85,85,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.997,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-64,-26,1,0,0,response5disk,,2,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,86,86,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.169,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,-58,-27,1,0,0,response5disk,,2,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,0,87,87,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,57,-34,1,0,0,response3disk,,5,7,-14,1,0,0,rectangle,7,-14,1,0,0,7,-14,1,0,0,0,88,88,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.918,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,28,-33,1,0,0,response3disk,,4,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,89,89,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.617,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,382,48,-96,1,0,0,response3disk,,4,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,90,90,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.321,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,34,-24,1,0,0,response3disk,,5,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,0,91,91,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.042,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-80,30,1,0,0,response7disk,,1,-33,12,1,0,0,rectangle,-33,12,1,0,0,-33,12,1,0,0,0,92,92,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.524,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,-26,-86,1,0,0,response5disk,,3,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,0,93,93,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.822,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-41,76,1,0,0,response7disk,,0,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,0,94,94,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.211,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,-29,-89,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,95,95,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.368,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,32,-62,1,0,0,response3disk,,4,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,0,96,96,118,1,,,,,,,,
