key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4289,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,32.2109375,44.3203125,1,0,0,response1disk,,7,10.14453125,-10.6875,1,0,0,rectangle,10.14453125,-10.6875,1,0,0,10.14453125,-10.6875,1,0,0,0,130,130,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8106,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,58.3125,27.375,1,0,0,response1disk,,6,11.59765625,3.77734375,1,0,0,rectangle,11.59765625,3.77734375,1,0,0,11.59765625,3.77734375,1,0,0,0,131,131,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7317,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,55.609375,-21.8125,1,0,0,response3disk,,5,16.50390625,-3.625,1,0,0,rectangle,16.50390625,-3.625,1,0,0,16.50390625,-3.625,1,0,0,0,132,132,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5657,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,55.14453125,-27.80078125,1,0,0,response3disk,,5,8.30859375,2.1796875,1,0,0,rectangle,8.30859375,2.1796875,1,0,0,8.30859375,2.1796875,1,0,0,0,133,133,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4298,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,53.953125,21.83203125,1,0,0,response1disk,,6,17.296875,-4.1796875,1,0,0,rectangle,17.296875,-4.1796875,1,0,0,17.296875,-4.1796875,1,0,0,0,134,134,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8315,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-23.80859375,-53.265625,1,0,0,response5disk,,3,9.21875,-0.640625,1,0,0,rectangle,9.21875,-0.640625,1,0,0,9.21875,-0.640625,1,0,0,0,135,135,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5648,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,-25.7734375,-50.7890625,1,0,0,response5disk,,3,13.18359375,-0.09375,1,0,0,rectangle,13.18359375,-0.09375,1,0,0,13.18359375,-0.09375,1,0,0,0,136,136,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0477,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-48.50390625,-26.45703125,1,0,0,response5disk,,2,-4.71484375,-2.20703125,1,0,0,rectangle,-4.71484375,-2.20703125,1,0,0,-4.71484375,-2.20703125,1,0,0,0,137,137,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7311,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-19.47265625,-46.5625,1,0,0,response5disk,,3,4.203125,-5.97265625,1,0,0,rectangle,4.203125,-5.97265625,1,0,0,4.203125,-5.97265625,1,0,0,0,138,138,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-17.91015625,-34.6953125,1,0,0,response5disk,,3,-5.2265625,2.02734375,1,0,0,rectangle,-5.2265625,2.02734375,1,0,0,-5.2265625,2.02734375,1,0,0,0,139,139,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6125,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,63.6171875,36.5234375,1,0,0,response1disk,,6,19.49609375,15.796875,1,0,0,rectangle,19.49609375,15.796875,1,0,0,19.49609375,15.796875,1,0,0,0,140,140,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4491,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,39.6953125,34.87109375,1,0,0,response1disk,,6,9.74609375,11.95703125,1,0,0,rectangle,9.74609375,11.95703125,1,0,0,9.74609375,11.95703125,1,0,0,0,141,141,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,47.74609375,38.171875,1,0,0,response1disk,,6,4.1953125,1.7578125,1,0,0,rectangle,4.1953125,1.7578125,1,0,0,4.1953125,1.7578125,1,0,0,0,142,142,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-28.12109375,61.453125,1,0,0,response7disk,,0,-0.19140625,-0.578125,1,0,0,rectangle,-0.19140625,-0.578125,1,0,0,-0.19140625,-0.578125,1,0,0,0,143,143,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0317,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,27.2265625,-64.20703125,1,0,0,response3disk,,4,-1.58203125,-4.23828125,1,0,0,rectangle,-1.58203125,-4.23828125,1,0,0,-1.58203125,-4.23828125,1,0,0,0,144,144,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5978,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,18.30859375,-41.453125,1,0,0,response3disk,,4,6.8671875,1.171875,1,0,0,rectangle,6.8671875,1.171875,1,0,0,6.8671875,1.171875,1,0,0,0,145,145,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,63.46484375,34.37890625,1,0,0,response1disk,,6,0.265625,-4.06640625,1,0,0,rectangle,0.265625,-4.06640625,1,0,0,0.265625,-4.06640625,1,0,0,0,146,146,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4657,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,56.37890625,21.953125,1,0,0,response1disk,,6,5.00390625,1.375,1,0,0,rectangle,42.63671875,61.33984375,1,0,0,20.7890625,5.0546875,1,0,0,0,147,147,23,1,,response1disk_3,TRUE,7,7,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.1971,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6624,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,27.61328125,-22.89453125,1,0,0,response3disk,,5,19.0859375,-6.25390625,1,0,0,rectangle,19.0859375,-6.25390625,1,0,0,19.0859375,-6.25390625,1,0,0,0,148,148,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6813,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,62.5859375,16.44140625,1,0,0,response1disk,,6,19.3515625,-8.921875,1,0,0,rectangle,19.3515625,-8.921875,1,0,0,19.3515625,-8.921875,1,0,0,0,149,149,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,48.546875,17.69140625,1,0,0,response1disk,,6,13.4453125,-1.00390625,1,0,0,rectangle,13.4453125,-1.00390625,1,0,0,13.4453125,-1.00390625,1,0,0,0,150,150,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6811,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,21.55859375,55.26171875,1,0,0,response1disk,,7,8.7734375,-9.87890625,1,0,0,rectangle,8.7734375,-9.87890625,1,0,0,8.7734375,-9.87890625,1,0,0,0,151,151,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8314,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,43.56640625,26.125,1,0,0,response1disk,,6,0.96875,3.58203125,1,0,0,rectangle,0.96875,3.58203125,1,0,0,0.96875,3.58203125,1,0,0,0,152,152,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2312,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,51.98828125,61.9765625,1,0,0,response1disk,,7,6.0078125,-14.96484375,1,0,0,rectangle,6.0078125,-14.96484375,1,0,0,6.0078125,-14.96484375,1,0,0,0,153,153,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2306,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,28.83203125,-63.84375,1,0,0,response3disk,,4,2.265625,8.94921875,1,0,0,rectangle,2.265625,8.94921875,1,0,0,2.265625,8.94921875,1,0,0,0,154,154,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5155,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-40.921875,57.75,1,0,0,response7disk,,0,8.21484375,-9.8359375,1,0,0,rectangle,8.21484375,-9.8359375,1,0,0,8.21484375,-9.8359375,1,0,0,0,155,155,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6981,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-36.30859375,-47.25,1,0,0,response5disk,,3,-13.02734375,-2.24609375,1,0,0,rectangle,-13.02734375,-2.24609375,1,0,0,-13.02734375,-2.24609375,1,0,0,0,156,156,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7817,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,53.40625,-71.83984375,1,0,0,response3disk,,4,9.9921875,-13.890625,1,0,0,rectangle,9.9921875,-13.890625,1,0,0,9.9921875,-13.890625,1,0,0,0,157,157,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9641,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2476,59.98046875,-37.75,1,0,0,response3disk,,5,10.953125,-1.8828125,1,0,0,rectangle,10.953125,-1.8828125,1,0,0,10.953125,-1.8828125,1,0,0,0,158,158,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2128,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,64.25,29.74609375,1,0,0,response1disk,,6,-1.94140625,-1.6875,1,0,0,rectangle,-1.94140625,-1.6875,1,0,0,-1.94140625,-1.6875,1,0,0,0,159,159,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7134,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,43.23828125,22.5703125,1,0,0,response1disk,,6,13.6015625,3.46484375,1,0,0,rectangle,13.6015625,3.46484375,1,0,0,13.6015625,3.46484375,1,0,0,1,0,160,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,20.41015625,31.23828125,1,0,0,response1disk,,7,4.13671875,6.55859375,1,0,0,rectangle,4.13671875,6.55859375,1,0,0,4.13671875,6.55859375,1,0,0,1,1,161,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,19.46484375,39.74609375,1,0,0,response1disk,,7,11.72265625,-11.20703125,1,0,0,rectangle,11.72265625,-11.20703125,1,0,0,11.72265625,-11.20703125,1,0,0,1,2,162,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8987,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,22.1796875,30.47265625,1,0,0,response1disk,,7,13.81640625,6.1171875,1,0,0,rectangle,13.81640625,6.1171875,1,0,0,13.81640625,6.1171875,1,0,0,1,3,163,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.031,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-18.38671875,-56.05859375,1,0,0,response5disk,,3,10.6171875,-4.4609375,1,0,0,rectangle,10.6171875,-4.4609375,1,0,0,10.6171875,-4.4609375,1,0,0,1,4,164,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,20.984375,-38.703125,1,0,0,response3disk,,4,6.33203125,-10.9375,1,0,0,rectangle,6.33203125,-10.9375,1,0,0,6.33203125,-10.9375,1,0,0,1,5,165,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9797,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,29.6875,22.90234375,1,0,0,response1disk,,6,5.2265625,6.19921875,1,0,0,rectangle,5.2265625,6.19921875,1,0,0,5.2265625,6.19921875,1,0,0,1,6,166,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0644,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-49.73046875,-14.578125,1,0,0,response5disk,,2,15.6796875,12.75390625,1,0,0,rectangle,15.6796875,12.75390625,1,0,0,15.6796875,12.75390625,1,0,0,1,7,167,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,26.1328125,-43.296875,1,0,0,response3disk,,4,0.58203125,-4.91015625,1,0,0,rectangle,0.58203125,-4.91015625,1,0,0,0.58203125,-4.91015625,1,0,0,1,8,168,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3458,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,26.76953125,-37.953125,1,0,0,response3disk,,4,9.76953125,-1.578125,1,0,0,rectangle,9.76953125,-1.578125,1,0,0,9.76953125,-1.578125,1,0,0,1,9,169,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1475,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,44.125,29.95703125,1,0,0,response1disk,,6,10.16015625,7.2265625,1,0,0,rectangle,10.16015625,7.2265625,1,0,0,10.16015625,7.2265625,1,0,0,1,10,170,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0806,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,44.84765625,-28.54296875,1,0,0,response3disk,,5,22.6953125,-6.9296875,1,0,0,rectangle,22.6953125,-6.9296875,1,0,0,22.6953125,-6.9296875,1,0,0,1,11,171,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9479,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-26.26953125,-32.50390625,1,0,0,response5disk,,3,5.01953125,8.38671875,1,0,0,rectangle,5.01953125,8.38671875,1,0,0,5.01953125,8.38671875,1,0,0,1,12,172,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,828,60.66796875,34.15625,1,0,0,response1disk,,6,13.72265625,8.359375,1,0,0,rectangle,13.72265625,8.359375,1,0,0,13.72265625,8.359375,1,0,0,1,13,173,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7815,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-45.390625,32.56640625,1,0,0,response7disk,,1,-14.05859375,8.0625,1,0,0,rectangle,-14.05859375,8.0625,1,0,0,-14.05859375,8.0625,1,0,0,1,14,174,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-38.41015625,22.81640625,1,0,0,response7disk,,1,0.46484375,-4.2109375,1,0,0,rectangle,0.46484375,-4.2109375,1,0,0,0.46484375,-4.2109375,1,0,0,1,15,175,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,54.359375,29.3984375,1,0,0,response1disk,,6,-2.22265625,2.74609375,1,0,0,rectangle,-2.22265625,2.74609375,1,0,0,-2.22265625,2.74609375,1,0,0,1,16,176,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5159,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,49.73828125,27.17578125,1,0,0,response1disk,,6,5.015625,1.57421875,1,0,0,rectangle,5.015625,1.57421875,1,0,0,5.015625,1.57421875,1,0,0,1,17,177,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8146,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-16.7890625,-39.69140625,1,0,0,response5disk,,3,3.67578125,-7.02734375,1,0,0,rectangle,3.67578125,-7.02734375,1,0,0,3.67578125,-7.02734375,1,0,0,1,18,178,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-16.70703125,-45.22265625,1,0,0,response5disk,,3,-5.3125,-4.00390625,1,0,0,rectangle,-5.3125,-4.00390625,1,0,0,-5.3125,-4.00390625,1,0,0,1,19,179,110,1,,,,,,,,
