key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5284,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,23,-58,1,0,0,response3disk,,4,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,89,89,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,59,50,1,0,0,response1disk,,6,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,90,90,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5193,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,78,38,1,0,0,response1disk,,6,9,-17,1,0,0,rectangle,9,-17,1,0,0,9,-17,1,0,0,0,91,91,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9856,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,56,-34,1,0,0,response3disk,,5,13,-16,1,0,0,rectangle,13,-16,1,0,0,13,-16,1,0,0,0,92,92,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5178,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,780,35,-49,1,0,0,response3disk,,4,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,0,93,93,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0871,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,67,-36,1,0,0,response3disk,,5,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,0,94,94,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2691,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,691,56,71,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,95,95,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5443,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,79,42,1,0,0,response1disk,,6,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,0,96,96,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7782,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,50,67,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,97,97,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7956,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-34,-54,1,0,0,response5disk,,3,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,98,98,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1122,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,17,-66,1,0,0,response3disk,,4,6,-17,1,0,0,rectangle,6,-17,1,0,0,6,-17,1,0,0,0,99,99,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,39,-49,1,0,0,response3disk,,4,15,-16,1,0,0,rectangle,15,-16,1,0,0,15,-16,1,0,0,0,100,100,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-42,49,1,0,0,response7disk,,0,-22,14,1,0,0,rectangle,-22,14,1,0,0,-22,14,1,0,0,0,101,101,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,773,52,29,1,0,0,response1disk,,6,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,0,102,102,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2028,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-29,-75,1,0,0,response5disk,,3,28,12,1,0,0,rectangle,28,12,1,0,0,28,12,1,0,0,0,103,103,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,43,26,1,0,0,response1disk,,6,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,104,104,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5836,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,44,66,1,0,0,response1disk,,7,-7,5,1,0,0,rectangle,-44,61,1,0,0,-37,6,1,0,0,0,105,105,61,1,,response7disk_3,TRUE,0,0,"[190,255,166,278,277,25,211,211,161,38,115,235,106,322,171,285,152,323,42,184]",1.965,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8351,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,83,61,-39,1,0,0,response3disk,,5,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,106,106,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,85,56,1,0,0,response1disk,,6,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,107,107,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.97,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,67,28,1,0,0,response1disk,,6,23,-1,1,0,0,rectangle,23,-1,1,0,0,23,-1,1,0,0,0,108,108,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,53,31,1,0,0,response1disk,,6,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,-13,-9,1,0,0,0,109,109,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8369,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-43,-34,1,0,0,response5disk,,2,-26,-15,1,0,0,rectangle,-26,-15,1,0,0,-26,-15,1,0,0,0,110,110,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9528,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,49,42,1,0,0,response1disk,,6,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,0,111,111,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7168,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,26,63,1,0,0,response1disk,,7,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,0,112,112,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2984,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-35,-46,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,113,113,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,35,-53,1,0,0,response3disk,,4,10,-11,1,0,0,rectangle,-52,39,1,0,0,-18,7,1,0,0,0,114,114,142,1,,response7disk_3,TRUE,1,1,"[190,255,166,278,277,25,211,211,161,38,115,235,106,322,171,285,152,323,42,184]",1.9814,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9962,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,31,-77,1,0,0,response3disk,,4,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,115,115,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8194,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,43,64,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,116,116,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9868,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-38,-58,1,0,0,response5disk,,3,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,0,117,117,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9204,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,35,31,1,0,0,response1disk,,6,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,118,118,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,40,-21,1,0,0,response3disk,,5,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,119,119,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9819,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,69,-29,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,120,120,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,63,41,1,0,0,response1disk,,6,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,0,121,121,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-47,-59,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,122,122,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,177,33,46,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,123,123,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,874,51,-26,1,0,0,response3disk,,5,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,0,124,124,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0193,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,47,29,1,0,0,response1disk,,6,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,0,125,125,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2779,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,30,-47,1,0,0,response3disk,,4,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,0,126,126,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0154,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,25,-39,1,0,0,response3disk,,4,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,0,127,127,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,17,49,1,0,0,response1disk,,7,2,15,1,0,0,rectangle,2,15,1,0,0,2,15,1,0,0,0,128,128,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,28,61,1,0,0,response1disk,,7,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,0,129,129,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,22,41,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,130,130,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-74,-66,1,0,0,response5disk,,2,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,131,131,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3152,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-24,-48,1,0,0,response5disk,,3,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,0,132,132,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8365,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,31,50,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,133,133,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4361,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,36,-63,1,0,0,response3disk,,4,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,134,134,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,49,-27,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,135,135,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2565,27,62,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,136,136,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,39,66,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,137,137,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1532,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,18,-63,1,0,0,response3disk,,4,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,0,138,138,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1824,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-34,-43,1,0,0,response5disk,,3,-15,-12,1,0,0,rectangle,-15,-12,1,0,0,-15,-12,1,0,0,0,139,139,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4297,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,70,56,1,0,0,response1disk,,6,20,17,1,0,0,rectangle,20,17,1,0,0,20,17,1,0,0,0,140,140,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,58,52,1,0,0,response1disk,,6,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,141,141,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0713,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,43,-20,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,142,142,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-32,-44,1,0,0,response5disk,,3,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,0,143,143,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,22,55,1,0,0,response1disk,,7,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,0,144,144,11,1,,,,,,,,
