key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,46,67,1,0,0,response1disk,,7,28,13,1,0,0,rectangle,28,13,1,0,0,28,13,1,0,0,0,101,101,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,914,46,81,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,102,102,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,44,75,1,0,0,response1disk,,7,21,16,1,0,0,rectangle,21,16,1,0,0,21,16,1,0,0,0,103,103,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-28,-45,1,0,0,response5disk,,3,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,104,104,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-36,-51,1,0,0,response5disk,,3,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,0,105,105,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,508,34,-59,1,0,0,response3disk,,4,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,106,106,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,639,62,-33,1,0,0,response3disk,,5,6,-3,1,0,0,rectangle,-111,59,1,0,0,2,1,1,0,0,0,107,107,67,1,,response7disk_3,TRUE,1,1,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",1.8661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.5525,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,31,-60,1,0,0,response3disk,,4,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,0,108,108,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,62,-22,1,0,0,response3disk,,5,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,109,109,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,36,68,1,0,0,response1disk,,7,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,0,110,110,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,61,36,1,0,0,response1disk,,6,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,111,111,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,39,-62,1,0,0,response3disk,,4,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,112,112,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-83,-44,1,0,0,response5disk,,2,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,113,113,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,31,-62,1,0,0,response3disk,,4,16,-16,1,0,0,rectangle,16,-16,1,0,0,16,-16,1,0,0,0,114,114,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,53,-29,1,0,0,response3disk,,5,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,115,115,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-79,-84,1,0,0,response5disk,,3,-9,-19,1,0,0,rectangle,-9,-19,1,0,0,-9,-19,1,0,0,0,116,116,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,36,-72,1,0,0,response3disk,,4,15,-15,1,0,0,rectangle,15,-15,1,0,0,15,-15,1,0,0,0,117,117,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1497,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,52,34,1,0,0,response1disk,,6,8,-6,1,0,0,rectangle,42,-93,1,0,0,29,5,1,0,0,0,118,118,47,1,,response3disk_3,TRUE,4,4,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",2.4994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2159,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,65,39,1,0,0,response1disk,,6,19,-13,1,0,0,rectangle,19,-13,1,0,0,19,-13,1,0,0,0,119,119,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,428,36,-44,1,0,0,response3disk,,4,24,-8,1,0,0,rectangle,24,-8,1,0,0,24,-8,1,0,0,0,120,120,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8998,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,72,36,1,0,0,response1disk,,6,24,9,1,0,0,rectangle,24,9,1,0,0,24,9,1,0,0,0,121,121,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,37,56,1,0,0,response1disk,,7,16,-14,1,0,0,rectangle,16,-14,1,0,0,16,-14,1,0,0,0,122,122,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,40,52,1,0,0,response1disk,,7,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,0,123,123,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,31,58,1,0,0,response1disk,,7,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,0,124,124,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,51,42,1,0,0,response1disk,,6,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,125,125,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,57,-37,1,0,0,response3disk,,5,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,126,126,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,63,79,1,0,0,response1disk,,7,33,-19,1,0,0,rectangle,108,-43,1,0,0,0,2,1,0,0,0,127,127,30,1,,response3disk_3,TRUE,5,5,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",1.5995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,73,-38,1,0,0,response3disk,,5,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,128,128,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,958,71,37,1,0,0,response1disk,,6,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,0,129,129,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-68,-49,1,0,0,response5disk,,2,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,130,130,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,73,39,1,0,0,response1disk,,6,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,131,131,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,62,-34,1,0,0,response3disk,,5,23,-20,1,0,0,rectangle,23,-20,1,0,0,23,-20,1,0,0,0,132,132,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,330,38,70,1,0,0,response1disk,,7,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,0,133,133,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,58,-33,1,0,0,response3disk,,5,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,134,134,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,52,27,1,0,0,response1disk,,6,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,135,135,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,88,52,1,0,0,response1disk,,6,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,136,136,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,27,52,1,0,0,response1disk,,7,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,137,137,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,29,56,1,0,0,response1disk,,7,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,0,138,138,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,43,89,1,0,0,response1disk,,7,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,0,139,139,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-74,42,1,0,0,response7disk,,1,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,0,140,140,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6997,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-84,-45,1,0,0,response5disk,,2,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,141,141,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,656,32,57,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,142,142,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-82,-49,1,0,0,response5disk,,2,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,0,143,143,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,48,35,1,0,0,response1disk,,6,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,0,144,144,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,646,66,33,1,0,0,response1disk,,6,25,7,1,0,0,rectangle,25,7,1,0,0,25,7,1,0,0,0,145,145,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,39,88,1,0,0,response1disk,,7,23,17,1,0,0,rectangle,23,17,1,0,0,23,17,1,0,0,0,146,146,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7133,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,55,41,1,0,0,response1disk,,6,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,0,147,147,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,-75,-33,1,0,0,response5disk,,2,7,17,1,0,0,rectangle,7,17,1,0,0,7,17,1,0,0,0,148,148,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,56,31,1,0,0,response1disk,,6,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,0,149,149,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,48,37,1,0,0,response1disk,,6,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,150,150,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,32,-35,1,0,0,response3disk,,4,11,-16,1,0,0,rectangle,11,-16,1,0,0,11,-16,1,0,0,0,151,151,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-40,-70,1,0,0,response5disk,,3,-17,-12,1,0,0,rectangle,-17,-12,1,0,0,-17,-12,1,0,0,0,152,152,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,35,-79,1,0,0,response3disk,,4,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,0,153,153,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,87,38,-50,1,0,0,response3disk,,4,28,-9,1,0,0,rectangle,28,-9,1,0,0,28,-9,1,0,0,0,154,154,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,74,40,1,0,0,response1disk,,6,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,0,155,155,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,65,40,1,0,0,response1disk,,6,-23,-17,1,0,0,rectangle,-23,-17,1,0,0,-23,-17,1,0,0,0,156,156,106,1,,,,,,,,
