key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.790775,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,90,44,1,0,0,response1disk,,6,37,13,1,0,0,rectangle,37,13,1,0,0,37,13,1,0,0,0,98,98,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748895,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,70,-126,1,0,0,response3disk,,4,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,-21,-5,1,0,0,0,99,99,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15331,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,99,-39,1,0,0,response3disk,,5,14,-15,1,0,0,rectangle,14,-15,1,0,0,14,-15,1,0,0,0,100,100,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566715,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,-26,-70,1,0,0,response5disk,,3,-17,-19,1,0,0,rectangle,-17,-19,1,0,0,-17,-19,1,0,0,0,101,101,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-47,-69,1,0,0,response5disk,,3,-18,16,1,0,0,rectangle,-18,16,1,0,0,-18,16,1,0,0,0,102,102,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55033,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,56,-33,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,103,103,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683395,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,152,36,-82,1,0,0,response3disk,,4,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,0,104,104,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.80041,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,73,66,1,0,0,response1disk,,6,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,105,105,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.999045,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,71,-124,1,0,0,response3disk,,4,35,-12,1,0,0,rectangle,35,-12,1,0,0,35,-12,1,0,0,0,106,106,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83328,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,49,-124,1,0,0,response3disk,,4,-33,1,1,0,0,rectangle,-33,1,1,0,0,-33,1,1,0,0,0,107,107,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633805,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,-38,-118,1,0,0,response5disk,,3,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,0,108,108,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78355,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-30,-80,1,0,0,response5disk,,3,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,109,109,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00006,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,57,119,1,0,0,response1disk,,7,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,0,110,110,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.550225,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,55,-51,1,0,0,response3disk,,5,28,-10,1,0,0,rectangle,28,-10,1,0,0,28,-10,1,0,0,0,111,111,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666615,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,87,-56,1,0,0,response3disk,,5,26,-7,1,0,0,rectangle,26,-7,1,0,0,26,-7,1,0,0,0,112,112,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0186,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-123,-71,1,0,0,response5disk,,2,-18,6,1,0,0,rectangle,-18,6,1,0,0,-18,6,1,0,0,0,113,113,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715535,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,62,-109,1,0,0,response3disk,,4,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,0,114,114,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36609,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,56,-104,1,0,0,response3disk,,4,37,-11,1,0,0,rectangle,37,-11,1,0,0,37,-11,1,0,0,0,115,115,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115965,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,110,-39,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,116,116,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650155,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,49,-103,1,0,0,response3disk,,4,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,-11,-13,1,0,0,0,117,117,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06538,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-72,130,1,0,0,response7disk,,0,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,118,118,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184405,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,-137,-66,1,0,0,response5disk,,2,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,0,119,119,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165805,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-64,-95,1,0,0,response5disk,,3,-34,3,1,0,0,rectangle,-34,3,1,0,0,-34,3,1,0,0,0,120,120,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75044,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,71,-98,1,0,0,response3disk,,4,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,121,121,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615295,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,-38,-92,1,0,0,response5disk,,3,26,15,1,0,0,rectangle,26,15,1,0,0,26,15,1,0,0,0,122,122,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23224,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,90,-50,1,0,0,response3disk,,5,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,123,123,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616255,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,63,36,1,0,0,response1disk,,6,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,0,124,124,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78343,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,51,111,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,125,125,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66694,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,113,-86,1,0,0,response3disk,,5,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,0,126,126,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86608,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,125,-42,1,0,0,response3disk,,5,-17,-7,1,0,0,rectangle,-17,-7,1,0,0,-17,-7,1,0,0,0,127,127,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51698,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,102,-75,1,0,0,response3disk,,5,23,12,1,0,0,rectangle,23,12,1,0,0,23,12,1,0,0,0,128,128,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.874905,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,93,42,1,0,0,response1disk,,6,28,-11,1,0,0,rectangle,28,-11,1,0,0,28,-11,1,0,0,0,129,129,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.050645,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,128,-60,1,0,0,response3disk,,5,41,-3,1,0,0,rectangle,41,-3,1,0,0,41,-3,1,0,0,0,130,130,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598995,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,69,-115,1,0,0,response3disk,,4,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,131,131,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418345,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,140,62,1,0,0,response1disk,,6,27,17,1,0,0,rectangle,27,17,1,0,0,27,17,1,0,0,0,132,132,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716245,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,93,40,1,0,0,response1disk,,6,47,3,1,0,0,rectangle,47,3,1,0,0,47,3,1,0,0,0,133,133,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798945,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-107,-93,1,0,0,response5disk,,2,-20,-14,1,0,0,rectangle,-20,-14,1,0,0,-20,-14,1,0,0,0,134,134,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618075,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,-40,-93,1,0,0,response5disk,,3,-22,-17,1,0,0,rectangle,-22,-17,1,0,0,-22,-17,1,0,0,0,135,135,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800245,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,71,-43,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,136,136,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982775,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,99,36,1,0,0,response1disk,,6,44,-15,1,0,0,rectangle,44,-15,1,0,0,44,-15,1,0,0,0,137,137,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799995,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-129,-64,1,0,0,response5disk,,2,-41,12,1,0,0,rectangle,-41,12,1,0,0,-41,12,1,0,0,0,138,138,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64986,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,63,122,1,0,0,response1disk,,7,-9,-13,1,0,0,rectangle,-9,-13,1,0,0,-9,-13,1,0,0,0,139,139,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05075,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,-36,-131,1,0,0,response5disk,,3,22,8,1,0,0,rectangle,-62,-148,1,0,0,-12,-3,1,0,0,0,140,140,63,1,,response5disk_3,TRUE,3,3,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.183785,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.78267,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,-51,-108,1,0,0,response5disk,,3,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,141,141,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.566755,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,92,50,1,0,0,response1disk,,6,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,0,142,142,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81715,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,920,82,26,1,0,0,response1disk,,6,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,143,143,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5156,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,645,62,-100,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,144,144,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.006435,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,951,117,-42,1,0,0,response3disk,,5,20,-14,1,0,0,rectangle,-122,-83,1,0,0,-4,15,1,0,0,0,145,145,24,1,,response5disk_3,TRUE,2,2,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.316185,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.67237,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-55,-97,1,0,0,response5disk,,3,-23,1,1,0,0,rectangle,-23,1,1,0,0,-23,1,1,0,0,0,146,146,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24951,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,-55,-99,1,0,0,response5disk,,3,12,-5,1,0,0,rectangle,-105,-78,1,0,0,23,3,1,0,0,0,147,147,124,1,,response5disk_3,TRUE,2,2,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.23825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.172115,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,42,72,-104,1,0,0,response3disk,,4,-17,-16,1,0,0,rectangle,-17,-16,1,0,0,-17,-16,1,0,0,0,148,148,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.49955,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,69,-104,1,0,0,response3disk,,4,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,149,149,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30613,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2760,130,-46,1,0,0,response3disk,,5,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,0,150,150,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64972,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,122,-40,1,0,0,response3disk,,5,-14,-4,1,0,0,rectangle,93,33,1,0,0,-5,10,1,0,0,0,151,151,127,1,,response1disk_3,TRUE,6,6,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.24935,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.416995,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,35,-109,1,0,0,response3disk,,4,-3,14,1,0,0,rectangle,-3,14,1,0,0,-3,14,1,0,0,0,152,152,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.159705,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,89,-65,1,0,0,response3disk,,5,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,0,153,153,36,1,,,,,,,,
