key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,108,70,1,0,0,response1disk,,6,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,0,46,46,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,148,66,1,0,0,response1disk,,6,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,47,47,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-132,40,1,0,0,response7disk,,1,-25,2,1,0,0,rectangle,-25,2,1,0,0,-25,2,1,0,0,0,48,48,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,-111,-55,1,0,0,response5disk,,2,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,49,49,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-53,-103,1,0,0,response5disk,,3,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,50,50,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-106,59,1,0,0,response7disk,,1,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,0,51,51,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,-90,-59,1,0,0,response5disk,,2,-20,3,1,0,0,rectangle,-20,3,1,0,0,-20,3,1,0,0,0,52,52,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,69,112,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,53,53,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,39,131,1,0,0,response1disk,,7,-25,-6,1,0,0,rectangle,-25,-6,1,0,0,-25,-6,1,0,0,0,54,54,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-120,51,1,0,0,response7disk,,1,-18,6,1,0,0,rectangle,-18,6,1,0,0,-18,6,1,0,0,0,55,55,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,63,-137,1,0,0,response3disk,,4,-5,-18,1,0,0,rectangle,-5,-18,1,0,0,-5,-18,1,0,0,0,56,56,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,106,-33,1,0,0,response3disk,,5,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,57,57,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,61,105,29,1,0,0,response1disk,,6,-18,6,1,0,0,rectangle,-18,6,1,0,0,-18,6,1,0,0,0,58,58,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,-108,-44,1,0,0,response5disk,,2,-31,7,1,0,0,rectangle,-31,7,1,0,0,-31,7,1,0,0,0,59,59,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,54,-130,1,0,0,response3disk,,4,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,0,60,60,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,92,-54,1,0,0,response3disk,,5,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,61,61,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-124,52,1,0,0,response7disk,,1,-8,11,1,0,0,rectangle,48,125,1,0,0,2,-12,1,0,0,0,62,62,75,1,,response1disk_3,TRUE,7,7,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",2.617,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,779,73,131,1,0,0,response1disk,,7,5,-7,1,0,0,rectangle,49,118,1,0,0,-2,-10,1,0,0,0,63,63,46,1,,response1disk_3,TRUE,7,7,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",1.483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.966,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,136,50,1,0,0,response1disk,,6,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,0,64,64,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-44,-138,1,0,0,response5disk,,3,23,16,1,0,0,rectangle,53,146,1,0,0,-2,-2,1,0,0,0,65,65,36,1,,response1disk_3,TRUE,7,7,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",1.984,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,54,153,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,66,66,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.584,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,138,53,1,0,0,response1disk,,6,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,0,67,67,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,97,-38,1,0,0,response3disk,,5,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,68,68,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,123,-44,1,0,0,response3disk,,5,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,69,69,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,50,145,1,0,0,response1disk,,7,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,0,70,70,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.667,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,61,138,1,0,0,response1disk,,7,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,71,71,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,-59,-137,1,0,0,response5disk,,3,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,72,72,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,-63,-122,1,0,0,response5disk,,3,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,73,73,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-128,61,1,0,0,response7disk,,1,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,0,74,74,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,555,-116,-42,1,0,0,response5disk,,2,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,0,75,75,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,-58,-119,1,0,0,response5disk,,3,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,0,76,76,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,58,144,1,0,0,response1disk,,7,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,77,77,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,52,139,1,0,0,response1disk,,7,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,0,78,78,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,-118,-56,1,0,0,response5disk,,2,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,79,79,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,55,144,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,80,80,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-127,67,1,0,0,response7disk,,1,-25,5,1,0,0,rectangle,-118,-44,1,0,0,12,2,1,0,0,0,81,81,140,1,,response5disk_3,TRUE,2,2,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",2.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,-53,-137,1,0,0,response5disk,,3,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,82,82,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,49,-129,1,0,0,response3disk,,4,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,83,83,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,133,49,1,0,0,response1disk,,6,-21,5,1,0,0,rectangle,-21,5,1,0,0,-21,5,1,0,0,0,84,84,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,139,63,1,0,0,response1disk,,6,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,0,85,85,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-57,-127,1,0,0,response5disk,,3,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,86,86,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.417,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,55,-141,1,0,0,response3disk,,4,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,87,87,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.651,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,60,54,-138,1,0,0,response3disk,,4,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,88,88,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,49,-142,1,0,0,response3disk,,4,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,89,89,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-119,56,1,0,0,response7disk,,1,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,90,90,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-119,52,1,0,0,response7disk,,1,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,0,91,91,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,53,-131,1,0,0,response3disk,,4,-1,5,1,0,0,rectangle,117,-49,1,0,0,-9,8,1,0,0,0,92,92,19,1,,response3disk_3,TRUE,5,5,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",2.251,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.618,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-120,-49,1,0,0,response5disk,,2,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,93,93,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,53,-148,1,0,0,response3disk,,4,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,94,94,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,110,111,-53,1,0,0,response3disk,,5,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,0,95,95,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,55,152,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,96,96,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,59,143,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,97,97,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-125,-48,1,0,0,response5disk,,2,-23,4,1,0,0,rectangle,-23,4,1,0,0,-23,4,1,0,0,0,98,98,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,-72,-150,1,0,0,response5disk,,3,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,99,99,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,52,-141,1,0,0,response3disk,,4,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,0,100,100,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,115,-53,1,0,0,response3disk,,5,5,15,1,0,0,rectangle,5,15,1,0,0,5,15,1,0,0,0,101,101,28,1,,,,,,,,
