key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,59,-26,1,0,0,response3disk,,5,27,1,1,0,0,rectangle,27,1,1,0,0,27,1,1,0,0,0,92,92,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,83,31,1,0,0,response1disk,,6,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,0,93,93,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,18,-58,1,0,0,response3disk,,4,12,-14,1,0,0,rectangle,12,-14,1,0,0,12,-14,1,0,0,0,94,94,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,62,24,1,0,0,response1disk,,6,32,7,1,0,0,rectangle,32,7,1,0,0,32,7,1,0,0,0,95,95,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.349,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,54,-25,1,0,0,response3disk,,5,26,-9,1,0,0,rectangle,26,-9,1,0,0,26,-9,1,0,0,0,96,96,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,78,43,1,0,0,response1disk,,6,27,1,1,0,0,rectangle,27,1,1,0,0,27,1,1,0,0,0,97,97,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-38,-75,1,0,0,response5disk,,3,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,98,98,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,55,29,1,0,0,response1disk,,6,31,9,1,0,0,rectangle,31,9,1,0,0,31,9,1,0,0,0,99,99,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,64,36,1,0,0,response1disk,,6,28,9,1,0,0,rectangle,28,9,1,0,0,28,9,1,0,0,0,100,100,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,68,-33,1,0,0,response3disk,,5,28,-2,1,0,0,rectangle,28,-2,1,0,0,28,-2,1,0,0,0,101,101,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,71,23,1,0,0,response1disk,,6,32,6,1,0,0,rectangle,32,6,1,0,0,32,6,1,0,0,0,102,102,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,70,31,1,0,0,response1disk,,6,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,103,103,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,41,52,1,0,0,response1disk,,7,31,10,1,0,0,rectangle,31,10,1,0,0,31,10,1,0,0,0,104,104,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,57,27,1,0,0,response1disk,,6,32,8,1,0,0,rectangle,32,8,1,0,0,32,8,1,0,0,0,105,105,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,70,34,1,0,0,response1disk,,6,27,10,1,0,0,rectangle,27,10,1,0,0,27,10,1,0,0,0,106,106,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,61,29,1,0,0,response1disk,,6,28,9,1,0,0,rectangle,-76,-34,1,0,0,-15,-3,1,0,0,0,107,107,25,1,,response5disk_3,TRUE,2,2,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.584,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,91,-36,1,0,0,response3disk,,5,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,108,108,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,102,30,1,0,0,response1disk,,6,26,7,1,0,0,rectangle,26,7,1,0,0,26,7,1,0,0,0,109,109,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,35,62,1,0,0,response1disk,,7,23,12,1,0,0,rectangle,23,12,1,0,0,23,12,1,0,0,0,110,110,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,38,66,1,0,0,response1disk,,7,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,111,111,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,66,44,1,0,0,response1disk,,6,26,8,1,0,0,rectangle,26,8,1,0,0,26,8,1,0,0,0,112,112,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,80,33,1,0,0,response1disk,,6,24,14,1,0,0,rectangle,24,14,1,0,0,24,14,1,0,0,0,113,113,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-83,-37,1,0,0,response5disk,,2,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,-18,-1,1,0,0,0,114,114,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,62,-31,1,0,0,response3disk,,5,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,115,115,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,830,68,-33,1,0,0,response3disk,,5,34,17,1,0,0,rectangle,34,17,1,0,0,34,17,1,0,0,0,116,116,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,63,41,1,0,0,response1disk,,6,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,0,117,117,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,30,-57,1,0,0,response3disk,,4,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,118,118,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,87,49,1,0,0,response1disk,,6,31,8,1,0,0,rectangle,31,8,1,0,0,31,8,1,0,0,0,119,119,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,86,45,1,0,0,response1disk,,6,27,7,1,0,0,rectangle,27,7,1,0,0,27,7,1,0,0,0,120,120,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,25,-51,1,0,0,response3disk,,4,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,0,121,121,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,19,-49,1,0,0,response3disk,,4,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,122,122,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-54,-35,1,0,0,response5disk,,2,-23,-15,1,0,0,rectangle,-23,-15,1,0,0,-23,-15,1,0,0,0,123,123,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,35,-57,1,0,0,response3disk,,4,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,0,124,124,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,68,-30,1,0,0,response3disk,,5,23,-10,1,0,0,rectangle,23,-10,1,0,0,23,-10,1,0,0,0,125,125,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,55,23,1,0,0,response1disk,,6,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,0,126,126,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-23,-54,1,0,0,response5disk,,3,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,127,127,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,42,-50,1,0,0,response3disk,,4,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,128,128,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,49,-26,1,0,0,response3disk,,5,19,-13,1,0,0,rectangle,19,-13,1,0,0,19,-13,1,0,0,0,129,129,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,61,23,1,0,0,response1disk,,6,29,7,1,0,0,rectangle,29,7,1,0,0,29,7,1,0,0,0,130,130,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,59,30,1,0,0,response1disk,,6,33,16,1,0,0,rectangle,33,16,1,0,0,33,16,1,0,0,0,131,131,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,79,37,1,0,0,response1disk,,6,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,0,132,132,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-33,-54,1,0,0,response5disk,,3,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,0,133,133,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,36,-51,1,0,0,response3disk,,4,23,-9,1,0,0,rectangle,23,-9,1,0,0,23,-9,1,0,0,0,134,134,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,63,20,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,135,135,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,56,41,1,0,0,response1disk,,6,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,136,136,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,481,66,41,1,0,0,response1disk,,6,24,13,1,0,0,rectangle,24,13,1,0,0,24,13,1,0,0,0,137,137,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,65,42,1,0,0,response1disk,,6,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,0,138,138,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,58,29,1,0,0,response1disk,,6,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,0,139,139,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-52,-19,1,0,0,response5disk,,2,-19,-7,1,0,0,rectangle,-19,-7,1,0,0,-19,-7,1,0,0,0,140,140,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,92,51,1,0,0,response1disk,,6,27,14,1,0,0,rectangle,27,14,1,0,0,27,14,1,0,0,0,141,141,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,384,56,-32,1,0,0,response3disk,,5,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,0,142,142,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,80,32,1,0,0,response1disk,,6,31,7,1,0,0,rectangle,31,7,1,0,0,31,7,1,0,0,0,143,143,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,58,-29,1,0,0,response3disk,,5,27,1,1,0,0,rectangle,27,1,1,0,0,27,1,1,0,0,0,144,144,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.199,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,65,-24,1,0,0,response3disk,,5,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,145,145,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,57,-30,1,0,0,response3disk,,5,27,-2,1,0,0,rectangle,27,-2,1,0,0,27,-2,1,0,0,0,146,146,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,64,51,1,0,0,response1disk,,6,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,0,147,147,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,896,43,-55,1,0,0,response3disk,,4,29,-1,1,0,0,rectangle,29,-1,1,0,0,29,-1,1,0,0,0,148,148,84,1,,,,,,,,
