key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,40.80001205,100.7999951,1,0,0,response1disk,,7,0.800011456,4.799993634,1,0,0,rectangle,46.40001214,115.9999953,1,0,0,0.800011456,-1.600006461,1,0,0,0,38,38,0,1,,response1disk_3,TRUE,7,7,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",1.798,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,72.80001253,91.99999493,1,0,0,response1disk,,7,17.60006053,3.19999361,1,0,0,rectangle,17.60006053,3.19999361,1,0,0,17.60006053,3.19999361,1,0,0,0,39,39,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8042,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,61.60001236,76.79999471,1,0,0,response1disk,,7,13.60006047,4.799993634,1,0,0,rectangle,13.60006047,4.799993634,1,0,0,13.60006047,4.799993634,1,0,0,0,40,40,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6375,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,838,41.60006089,69.5999946,1,0,0,response1disk,,7,0.800011456,-4.800006509,1,0,0,rectangle,0.800011456,-4.800006509,1,0,0,0.800011456,-4.800006509,1,0,0,0,41,41,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2198,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2547,39.20001203,-88.80000776,1,0,0,response3disk,,4,20.00001174,-5.600006521,1,0,0,rectangle,20.00001174,-5.600006521,1,0,0,20.00001174,-5.600006521,1,0,0,0,42,42,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9481,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,56.80001229,86.39999485,1,0,0,response1disk,,7,16.00001168,2.399993598,1,0,0,rectangle,16.00001168,2.399993598,1,0,0,16.00001168,2.399993598,1,0,0,0,43,43,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,56.00001228,87.19997045,1,0,0,response1disk,,7,5.600060356,-4.800006509,1,0,0,rectangle,5.600060356,-4.800006509,1,0,0,5.600060356,-4.800006509,1,0,0,0,44,44,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7213,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,40.00001204,101.5999951,1,0,0,response1disk,,7,1.600060296,-1.600006461,1,0,0,rectangle,1.600060296,-1.600006461,1,0,0,1.600060296,-1.600006461,1,0,0,0,45,45,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,60.00001234,92.79999495,1,0,0,response1disk,,7,12.80001163,6.399993658,1,0,0,rectangle,12.80001163,6.399993658,1,0,0,12.80001163,6.399993658,1,0,0,0,46,46,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,46.40001214,91.19997051,1,0,0,response1disk,,7,-0.799988568,-10.40000659,1,0,0,rectangle,-0.799988568,-10.40000659,1,0,0,-0.799988568,-10.40000659,1,0,0,0,47,47,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,35.20001197,83.99999481,1,0,0,response1disk,,7,10.4000116,12.79999375,1,0,0,rectangle,10.4000116,12.79999375,1,0,0,10.4000116,12.79999375,1,0,0,0,48,48,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9783,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,49.60006101,101.5999951,1,0,0,response1disk,,7,4.800011516,3.999993622,1,0,0,rectangle,4.800011516,3.999993622,1,0,0,4.800011516,3.999993622,1,0,0,0,49,49,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6879,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,43.20001209,76.79999471,1,0,0,response1disk,,7,10.4000116,-6.400006533,1,0,0,rectangle,10.4000116,-6.400006533,1,0,0,10.4000116,-6.400006533,1,0,0,0,50,50,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,36.00001198,69.5999946,1,0,0,response1disk,,7,18.40001172,11.19999373,1,0,0,rectangle,18.40001172,11.19999373,1,0,0,18.40001172,11.19999373,1,0,0,0,51,51,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,51.20001221,77.59999472,1,0,0,response1disk,,7,5.600060356,-9.60000658,1,0,0,rectangle,5.600060356,-9.60000658,1,0,0,5.600060356,-9.60000658,1,0,0,0,52,52,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6547,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,40.00001204,75.19997027,1,0,0,response1disk,,7,6.400011539,3.999993622,1,0,0,rectangle,6.400011539,3.999993622,1,0,0,6.400011539,3.999993622,1,0,0,0,53,53,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,767,45.60006095,83.99999481,1,0,0,response1disk,,7,1.600060296,-13.60000664,1,0,0,rectangle,1.600060296,-13.60000664,1,0,0,1.600060296,-13.60000664,1,0,0,0,54,54,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6375,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,40.00001204,74.39999467,1,0,0,response1disk,,7,8.000011563,-8.800006568,1,0,0,rectangle,-46.39994042,85.59999484,1,0,0,12.00001162,3.999993622,1,0,0,0,55,55,39,1,,response7disk_3,TRUE,0,0,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",2.6308,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-92.79998994,-47.20000714,1,0,0,response5disk,,2,13.60006047,5.599993646,1,0,0,rectangle,13.60006047,5.599993646,1,0,0,13.60006047,5.599993646,1,0,0,0,56,56,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,67.20001245,109.5999952,1,0,0,response1disk,,7,11.20001161,-13.60000664,1,0,0,rectangle,11.20001161,-13.60000664,1,0,0,11.20001161,-13.60000664,1,0,0,0,57,57,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4644,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,28.80001187,66.39999455,1,0,0,response1disk,,7,16.80001169,2.399993598,1,0,0,rectangle,16.80001169,2.399993598,1,0,0,16.80001169,2.399993598,1,0,0,0,58,58,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6986,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,47.20001215,73.59999466,1,0,0,response1disk,,7,-2.399939764,-10.40000659,1,0,0,rectangle,-2.399939764,-10.40000659,1,0,0,-2.399939764,-10.40000659,1,0,0,0,59,59,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.604,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,395,48.00001216,77.59999472,1,0,0,response1disk,,7,15.20001167,2.399993598,1,0,0,rectangle,15.20001167,2.399993598,1,0,0,15.20001167,2.399993598,1,0,0,0,60,60,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9521,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,980,59.20001233,94.39999497,1,0,0,response1disk,,7,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,-1.59998858,-5.600006521,1,0,0,0,61,61,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,40.00001204,79.99999475,1,0,0,response1disk,,7,8.800011575,-1.600006461,1,0,0,rectangle,8.800011575,-1.600006461,1,0,0,8.800011575,-1.600006461,1,0,0,0,62,62,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,52.00001222,84.79999483,1,0,0,response1disk,,7,8.000011563,-11.2000066,1,0,0,rectangle,8.000011563,-11.2000066,1,0,0,8.000011563,-11.2000066,1,0,0,0,63,63,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4553,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,56.80001229,63.99999452,1,0,0,response1disk,,7,32.80001193,7.19999367,1,0,0,rectangle,32.80001193,7.19999367,1,0,0,32.80001193,7.19999367,1,0,0,0,64,64,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,44.0000121,99.99999505,1,0,0,response1disk,,7,13.60006047,9.599993706,1,0,0,rectangle,13.60006047,9.599993706,1,0,0,13.60006047,9.599993706,1,0,0,0,65,65,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5619,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,42.40001208,82.39999479,1,0,0,response1disk,,7,18.40001172,7.19999367,1,0,0,rectangle,18.40001172,7.19999367,1,0,0,18.40001172,7.19999367,1,0,0,0,66,66,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5298,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,181,50.4000122,77.59999472,1,0,0,response1disk,,7,8.000011563,-3.200006485,1,0,0,rectangle,8.000011563,-3.200006485,1,0,0,8.000011563,-3.200006485,1,0,0,0,67,67,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4644,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-44.79998922,101.5999951,1,0,0,response7disk,,0,8.800011575,8.799993694,1,0,0,rectangle,8.800011575,8.799993694,1,0,0,8.800011575,8.799993694,1,0,0,0,68,68,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,740,36.80001199,91.99999493,1,0,0,response1disk,,7,-0.799988568,-6.400006533,1,0,0,rectangle,-0.799988568,-6.400006533,1,0,0,-0.799988568,-6.400006533,1,0,0,0,69,69,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5718,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,41.60006089,64.79999453,1,0,0,response1disk,,7,13.60006047,5.599993646,1,0,0,rectangle,13.60006047,5.599993646,1,0,0,13.60006047,5.599993646,1,0,0,0,70,70,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,39.20001203,87.99999487,1,0,0,response1disk,,7,6.400011539,-0.800006449,1,0,0,rectangle,6.400011539,-0.800006449,1,0,0,6.400011539,-0.800006449,1,0,0,0,71,71,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,40.00001204,71.99999464,1,0,0,response1disk,,7,18.40001172,-4.000006497,1,0,0,rectangle,18.40001172,-4.000006497,1,0,0,18.40001172,-4.000006497,1,0,0,0,72,72,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5824,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,928,52.80001223,87.19997045,1,0,0,response1disk,,7,16.00001168,-10.40000659,1,0,0,rectangle,16.00001168,-10.40000659,1,0,0,16.00001168,-10.40000659,1,0,0,0,73,73,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4456,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,44.0000121,85.59999484,1,0,0,response1disk,,7,28.00001186,2.399993598,1,0,0,rectangle,99.20001292,63.19997009,1,0,0,12.80001163,-2.400006473,1,0,0,0,74,74,77,1,,response1disk_3,TRUE,6,6,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",2.3476,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2825,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-30.39994018,101.5999951,1,0,0,response7disk,,0,-20.79998887,7.19999367,1,0,0,rectangle,-20.79998887,7.19999367,1,0,0,-20.79998887,7.19999367,1,0,0,0,75,75,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.864,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,48.00001216,91.19997051,1,0,0,response1disk,,7,2.40001148,7.999993682,1,0,0,rectangle,2.40001148,7.999993682,1,0,0,2.40001148,7.999993682,1,0,0,0,76,76,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,62.40001237,89.5999949,1,0,0,response1disk,,7,11.20001161,-12.00000662,1,0,0,rectangle,11.20001161,-12.00000662,1,0,0,11.20001161,-12.00000662,1,0,0,0,77,77,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7466,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,32.00001192,80.79999477,1,0,0,response1disk,,7,4.000011504,12.79999375,1,0,0,rectangle,4.000011504,12.79999375,1,0,0,4.000011504,12.79999375,1,0,0,0,78,78,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5318,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,48.80001217,79.19997033,1,0,0,response1disk,,7,20.00001174,5.599993646,1,0,0,rectangle,20.00001174,5.599993646,1,0,0,20.00001174,5.599993646,1,0,0,0,79,79,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7107,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,55.20001227,82.39999479,1,0,0,response1disk,,7,16.80001169,-8.800006568,1,0,0,rectangle,16.80001169,-8.800006568,1,0,0,16.80001169,-8.800006568,1,0,0,0,80,80,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9483,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,54.40001225,-91.2000078,1,0,0,response3disk,,4,17.60006053,-11.2000066,1,0,0,rectangle,17.60006053,-11.2000066,1,0,0,17.60006053,-11.2000066,1,0,0,0,81,81,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5159,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-105.5999901,-69.60000747,1,0,0,response5disk,,2,-2.399939764,2.399993598,1,0,0,rectangle,-2.399939764,2.399993598,1,0,0,-2.399939764,2.399993598,1,0,0,0,82,82,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9978,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,100.0000129,39.99999416,1,0,0,response1disk,,6,9.600060415,-7.200006545,1,0,0,rectangle,9.600060415,-7.200006545,1,0,0,9.600060415,-7.200006545,1,0,0,0,83,83,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-49.5999893,92.79999495,1,0,0,response7disk,,0,-13.59998876,3.999993622,1,0,0,rectangle,-13.59998876,3.999993622,1,0,0,-13.59998876,3.999993622,1,0,0,0,84,84,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6538,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,42.40001208,106.3999951,1,0,0,response1disk,,7,2.40001148,3.19999361,1,0,0,rectangle,46.40001214,94.39999497,1,0,0,7.200011551,3.19999361,1,0,0,0,85,85,66,1,,response1disk_3,TRUE,7,4,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",1.9861,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,44.80001211,94.39999497,1,0,0,response1disk,,7,1.600060296,-1.600006461,1,0,0,rectangle,1.600060296,-1.600006461,1,0,0,1.600060296,-1.600006461,1,0,0,0,86,86,148,1,,,,,,,,
