key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4712,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,-75.49224854,-135.0288086,1,0,0,response5disk,,3,-20.44665527,-1.522033691,1,0,0,rectangle,-20.44665527,-1.522033691,1,0,0,-20.44665527,-1.522033691,1,0,0,0,39,39,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3935,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,245,-81.29907227,-46.81115723,1,0,0,response5disk,,2,-28.9744873,-12.63067627,1,0,0,rectangle,-28.9744873,-12.63067627,1,0,0,-28.9744873,-12.63067627,1,0,0,0,40,40,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9106,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,142.3375244,-47.72271729,1,0,0,response3disk,,5,13.20050049,6.703063965,1,0,0,rectangle,13.20050049,6.703063965,1,0,0,13.20050049,6.703063965,1,0,0,0,41,41,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,616,49.25744629,-63.16418457,1,0,0,response3disk,,4,18.76904297,13.42138672,1,0,0,rectangle,18.76904297,13.42138672,1,0,0,18.76904297,13.42138672,1,0,0,0,42,42,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8136,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,136,-112.19104,-44.29162598,1,0,0,response5disk,,2,14.92407227,-4.031005859,1,0,0,rectangle,14.92407227,-4.031005859,1,0,0,14.92407227,-4.031005859,1,0,0,0,43,43,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8047,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,-61.54364014,-99.60894775,1,0,0,response5disk,,3,26.63293457,2.319641113,1,0,0,rectangle,26.63293457,2.319641113,1,0,0,26.63293457,2.319641113,1,0,0,0,44,44,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0238,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,-97.38500977,97.10574341,1,0,0,response7disk,,1,11.85375977,6.143005371,1,0,0,rectangle,-30.51397705,77.53253174,1,0,0,0.313415527,15.87634277,1,0,0,0,45,45,150,1,,response7disk_3,TRUE,0,6,"[314,46,50,206,81,297,200,318,50,274,224,259,221,163,186,260,215,177,191,165]",1.1973,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4544,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,366,96.11303711,123.5185852,1,0,0,response1disk,,7,5.642089844,12.23583984,1,0,0,rectangle,5.642089844,12.23583984,1,0,0,5.642089844,12.23583984,1,0,0,0,46,46,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0986,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,18,-54.0402832,122.2400513,1,0,0,response7disk,,0,-11.73937988,16.76690674,1,0,0,rectangle,-11.73937988,16.76690674,1,0,0,-11.73937988,16.76690674,1,0,0,0,47,47,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,-64.07177734,155.8239746,1,0,0,response7disk,,0,2.44732666,9.533447266,1,0,0,rectangle,2.44732666,9.533447266,1,0,0,2.44732666,9.533447266,1,0,0,0,48,48,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1105,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,139.9909668,46.60693359,1,0,0,response1disk,,6,-11.27655029,-5.906311035,1,0,0,rectangle,-52.3125,113.8476563,1,0,0,33.27954102,-2.77545166,1,0,0,0,49,49,28,1,,response7disk_3,TRUE,0,0,"[314,46,50,206,81,297,200,318,50,274,224,259,221,163,186,260,215,177,191,165]",0.906,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4437,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,166,-42.13378906,43.62927246,1,0,0,response7disk,,0,-8.787780762,10.8338623,1,0,0,rectangle,-8.787780762,10.8338623,1,0,0,-8.787780762,10.8338623,1,0,0,0,50,50,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8056,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,-51.36340332,100.7046204,1,0,0,response7disk,,0,-8.897644043,13.95654297,1,0,0,rectangle,-8.897644043,13.95654297,1,0,0,-8.897644043,13.95654297,1,0,0,0,51,51,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3958,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,-55.17230225,147.8711243,1,0,0,response7disk,,0,12.03747559,-1.057434082,1,0,0,rectangle,12.03747559,-1.057434082,1,0,0,12.03747559,-1.057434082,1,0,0,0,52,52,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0095,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,-39.41711426,92.05474854,1,0,0,response7disk,,0,-19.01965332,2.897277832,1,0,0,rectangle,-19.01965332,2.897277832,1,0,0,-19.01965332,2.897277832,1,0,0,0,53,53,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5567,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,-69.05682373,135.458374,1,0,0,response7disk,,0,10.11804199,-10.77038574,1,0,0,rectangle,10.11804199,-10.77038574,1,0,0,10.11804199,-10.77038574,1,0,0,0,54,54,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7122,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-76.48822021,105.9444885,1,0,0,response7disk,,0,-16.03289795,-20.8180542,1,0,0,rectangle,-16.03289795,-20.8180542,1,0,0,-16.03289795,-20.8180542,1,0,0,0,55,55,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9039,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,130.6175537,-95.36883545,1,0,0,response3disk,,5,15.52331543,10.21893311,1,0,0,rectangle,15.52331543,10.21893311,1,0,0,15.52331543,10.21893311,1,0,0,0,56,56,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7679,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,84,-71.28302002,111.3806152,1,0,0,response7disk,,0,-27.51153564,10.6973877,1,0,0,rectangle,-27.51153564,10.6973877,1,0,0,-27.51153564,10.6973877,1,0,0,0,57,57,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,-68.77337646,102.7052002,1,0,0,response7disk,,0,-13.22485352,2.23046875,1,0,0,rectangle,-13.22485352,2.23046875,1,0,0,-13.22485352,2.23046875,1,0,0,0,58,58,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6699,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,-55.19213867,105.4342346,1,0,0,response7disk,,0,-14.98181152,-15.9185791,1,0,0,rectangle,-14.98181152,-15.9185791,1,0,0,-14.98181152,-15.9185791,1,0,0,0,59,59,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7221,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,538,-40.99468994,104.2495117,1,0,0,response7disk,,0,-14.17608643,-2.486755371,1,0,0,rectangle,-14.17608643,-2.486755371,1,0,0,-14.17608643,-2.486755371,1,0,0,0,60,60,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6393,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,58.3326416,-113.7900391,1,0,0,response3disk,,4,9.349914551,7.612548828,1,0,0,rectangle,9.349914551,7.612548828,1,0,0,9.349914551,7.612548828,1,0,0,0,61,61,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.791,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,-39.09759521,89.77059937,1,0,0,response7disk,,0,2.779663086,-8.347229004,1,0,0,rectangle,2.779663086,-8.347229004,1,0,0,2.779663086,-8.347229004,1,0,0,0,62,62,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3545,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-66.07299805,-93.51715088,1,0,0,response5disk,,3,1.291137695,9.568969727,1,0,0,rectangle,1.291137695,9.568969727,1,0,0,1.291137695,9.568969727,1,0,0,0,63,63,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8083,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,183,-36.32678223,84.68496704,1,0,0,response7disk,,0,-13.43841553,-4.48828125,1,0,0,rectangle,-13.43841553,-4.48828125,1,0,0,-13.43841553,-4.48828125,1,0,0,0,64,64,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6861,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,-58.29553223,161.8267822,1,0,0,response7disk,,0,-10.36621094,-12.74902344,1,0,0,rectangle,-10.36621094,-12.74902344,1,0,0,-10.36621094,-12.74902344,1,0,0,0,65,65,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2696,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-79.1640625,106.4079285,1,0,0,response7disk,,0,-32.37213135,7.448608398,1,0,0,rectangle,-32.37213135,7.448608398,1,0,0,-32.37213135,7.448608398,1,0,0,0,66,66,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6925,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,-83.84509277,50.91012573,1,0,0,response7disk,,1,-33.71356201,13.57342529,1,0,0,rectangle,-33.71356201,13.57342529,1,0,0,-33.71356201,13.57342529,1,0,0,0,67,67,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-98.02813721,-35.01202393,1,0,0,response5disk,,2,-26.14196777,-3.628051758,1,0,0,rectangle,-26.14196777,-3.628051758,1,0,0,-26.14196777,-3.628051758,1,0,0,0,68,68,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,-82.5892334,-85.06970215,1,0,0,response5disk,,3,-13.36676025,-12.43896484,1,0,0,rectangle,-13.36676025,-12.43896484,1,0,0,-13.36676025,-12.43896484,1,0,0,0,69,69,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3727,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,34.11968994,-104.0461426,1,0,0,response3disk,,4,1.988220215,17.52911377,1,0,0,rectangle,1.988220215,17.52911377,1,0,0,1.988220215,17.52911377,1,0,0,0,70,70,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,-117.2250977,-90.61816406,1,0,0,response5disk,,2,-7.33972168,9.928710938,1,0,0,rectangle,-7.33972168,9.928710938,1,0,0,-7.33972168,9.928710938,1,0,0,0,71,71,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6374,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,569,-58.40893555,25.31604004,1,0,0,response7disk,,1,-27.65771484,0.518554688,1,0,0,rectangle,-27.65771484,0.518554688,1,0,0,-27.65771484,0.518554688,1,0,0,0,72,72,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0317,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,-77.23974609,-154.2883911,1,0,0,response5disk,,3,12.72186279,13.32818604,1,0,0,rectangle,12.72186279,13.32818604,1,0,0,12.72186279,13.32818604,1,0,0,0,73,73,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3932,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,-71.07507324,103.0726013,1,0,0,response7disk,,0,-18.42120361,-14.26409912,1,0,0,rectangle,-18.42120361,-14.26409912,1,0,0,-18.42120361,-14.26409912,1,0,0,0,74,74,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3363,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,81.32287598,156.0498047,1,0,0,response1disk,,7,-5.479858398,4.605773926,1,0,0,rectangle,-5.479858398,4.605773926,1,0,0,-5.479858398,4.605773926,1,0,0,0,75,75,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,-112.6654663,30.89306641,1,0,0,response7disk,,1,-23.9932251,-13.33422852,1,0,0,rectangle,-23.9932251,-13.33422852,1,0,0,-23.9932251,-13.33422852,1,0,0,0,76,76,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2141,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,800,-50.14648438,129.7382813,1,0,0,response7disk,,0,-18.58917236,7.270690918,1,0,0,rectangle,-18.58917236,7.270690918,1,0,0,-18.58917236,7.270690918,1,0,0,0,77,77,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7084,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,-47.61663818,94.73519897,1,0,0,response7disk,,0,-17.74517822,5.305297852,1,0,0,rectangle,-17.74517822,5.305297852,1,0,0,-17.74517822,5.305297852,1,0,0,0,78,78,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9423,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,68.99389648,-144.7683105,1,0,0,response3disk,,4,-1.40802002,-10.40081787,1,0,0,rectangle,-1.40802002,-10.40081787,1,0,0,-1.40802002,-10.40081787,1,0,0,0,79,79,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6742,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,-36.32739258,102.0406189,1,0,0,response7disk,,0,18.30450439,-9.838623047,1,0,0,rectangle,-116.303894,35.13796997,1,0,0,12.67236328,-8.714172363,1,0,0,0,80,80,90,1,,response7disk_3,TRUE,1,1,"[314,46,50,206,81,297,200,318,50,274,224,259,221,163,186,260,215,177,191,165]",3.3089,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.455,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,968,49.28131104,134.6486511,1,0,0,response1disk,,7,-16.61486816,-12.6496582,1,0,0,rectangle,-16.61486816,-12.6496582,1,0,0,-16.61486816,-12.6496582,1,0,0,0,81,81,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,-52.09741211,104.8516541,1,0,0,response7disk,,0,20.55737305,-13.77404785,1,0,0,rectangle,20.55737305,-13.77404785,1,0,0,20.55737305,-13.77404785,1,0,0,0,82,82,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1701,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,714,-66.7409668,104.8516541,1,0,0,response7disk,,0,5.913757324,-9.276367188,1,0,0,rectangle,5.913757324,-9.276367188,1,0,0,5.913757324,-9.276367188,1,0,0,0,83,83,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.746,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,39.14343262,-162.7589722,1,0,0,response3disk,,4,33.5112915,0.28112793,1,0,0,rectangle,33.5112915,0.28112793,1,0,0,33.5112915,0.28112793,1,0,0,0,84,84,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5569,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,-47.02844238,103.1650391,1,0,0,response7disk,,0,25.06304932,-13.77404785,1,0,0,rectangle,25.06304932,-13.77404785,1,0,0,25.06304932,-13.77404785,1,0,0,0,85,85,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,123.6257324,-65.49713135,1,0,0,response3disk,,5,-19.4309082,8.714233398,1,0,0,rectangle,-19.4309082,8.714233398,1,0,0,-19.4309082,8.714233398,1,0,0,0,86,86,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9091,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,54.91345215,-134.0863647,1,0,0,response3disk,,4,34.63769531,-12.6496582,1,0,0,rectangle,34.63769531,-12.6496582,1,0,0,34.63769531,-12.6496582,1,0,0,0,87,87,9,1,,,,,,,,
