key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.6173,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-46.3828125,-78.67578125,1,0,1,response5disk,,3,-18.48828125,-2.60546875,1,0,1,rectangle,-18.48828125,-2.60546875,1,0,1,-18.48828125,-2.60546875,1,0,1,0,82,82,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-33.4921875,-94.20703125,1,0,1,response5disk,,3,0.1640625,9.6953125,1,0,1,rectangle,0.1640625,9.6953125,1,0,1,0.1640625,9.6953125,1,0,1,0,83,83,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2179,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,93.62890625,-49.69140625,1,0,1,response3disk,,5,1.49609375,-1.5,1,0,1,rectangle,1.49609375,-1.5,1,0,1,1.49609375,-1.5,1,0,1,0,84,84,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-57.91015625,-109.8203125,1,0,1,response5disk,,3,-4.671875,1.734375,1,0,1,rectangle,-4.671875,1.734375,1,0,1,-4.671875,1.734375,1,0,1,0,85,85,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-94.16796875,-47.41015625,1,0,1,response5disk,,2,-12.92578125,0.12890625,1,0,1,rectangle,-12.92578125,0.12890625,1,0,1,-12.92578125,0.12890625,1,0,1,0,86,86,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1848,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,-43.15625,-88.109375,1,0,1,response5disk,,3,-20.11328125,5.41796875,1,0,1,rectangle,-20.11328125,5.41796875,1,0,1,-20.11328125,5.41796875,1,0,1,0,87,87,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6497,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,413,45.2734375,57.15625,1,0,1,response1disk,,7,5.1875,-5.140625,1,0,1,rectangle,5.1875,-5.140625,1,0,1,5.1875,-5.140625,1,0,1,0,88,88,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,30.1484375,50.74609375,1,0,1,response1disk,,7,11.1328125,0.39453125,1,0,1,rectangle,11.1328125,0.39453125,1,0,1,11.1328125,0.39453125,1,0,1,0,89,89,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-46.01171875,-80.328125,1,0,1,response5disk,,3,2.21484375,9.03125,1,0,1,rectangle,2.21484375,9.03125,1,0,1,2.21484375,9.03125,1,0,1,0,90,90,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1988,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,-51.2734375,-98.19140625,1,0,1,response5disk,,3,13.0546875,8.9375,1,0,1,rectangle,13.0546875,8.9375,1,0,1,13.0546875,8.9375,1,0,1,0,91,91,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8339,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,73.66015625,-28.34375,1,0,1,response3disk,,5,-5.5,0.95703125,1,0,1,rectangle,-5.5,0.95703125,1,0,1,-5.5,0.95703125,1,0,1,0,92,92,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1149,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-74.171875,-42.8359375,1,0,1,response5disk,,2,4.26171875,3.70703125,1,0,1,rectangle,-51.30859375,-33.2734375,1,0,1,9.80859375,2.49609375,1,0,1,0,93,93,65,1,,response5disk_3,TRUE,2,2,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",2.6491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9507,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,853,30.0703125,74.7734375,1,0,1,response1disk,,7,19.15234375,-10.859375,1,0,1,rectangle,19.15234375,-10.859375,1,0,1,19.15234375,-10.859375,1,0,1,0,94,94,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0667,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-49.8203125,-67.3203125,1,0,1,response5disk,,3,-14.99609375,-4.73828125,1,0,1,rectangle,-14.99609375,-4.73828125,1,0,1,-14.99609375,-4.73828125,1,0,1,0,95,95,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-26.84765625,-23.82421875,1,0,1,response5disk,,2,-23.53515625,-7.71484375,1,0,1,rectangle,-23.53515625,-7.71484375,1,0,1,-23.53515625,-7.71484375,1,0,1,0,96,96,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-90.90234375,-55.76171875,1,0,1,response5disk,,2,-21.27734375,1.1015625,1,0,1,rectangle,-21.27734375,1.1015625,1,0,1,-21.27734375,1.1015625,1,0,1,0,97,97,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,-33.1953125,-54.21875,1,0,1,response5disk,,3,-22.8125,13.0859375,1,0,1,rectangle,-22.8125,13.0859375,1,0,1,-22.8125,13.0859375,1,0,1,0,98,98,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,-23.69140625,-25.2578125,1,0,1,response5disk,,3,-18.30859375,-0.2265625,1,0,1,rectangle,-18.30859375,-0.2265625,1,0,1,-18.30859375,-0.2265625,1,0,1,0,99,99,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,26.53125,-69.84765625,1,0,1,response3disk,,4,-17.109375,-1.76171875,1,0,1,rectangle,-17.109375,-1.76171875,1,0,1,-17.109375,-1.76171875,1,0,1,0,100,100,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.55,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,70.375,-39.38671875,1,0,1,response3disk,,5,3.97265625,1.171875,1,0,1,rectangle,3.97265625,1.171875,1,0,1,3.97265625,1.171875,1,0,1,0,101,101,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2817,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,-39.42578125,-71.37109375,1,0,1,response5disk,,3,-14.53125,3.4140625,1,0,1,rectangle,-14.53125,3.4140625,1,0,1,-14.53125,3.4140625,1,0,1,0,102,102,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,20.41015625,-70.8984375,1,0,1,response3disk,,4,4.265625,8.22265625,1,0,1,rectangle,4.265625,8.22265625,1,0,1,4.265625,8.22265625,1,0,1,0,103,103,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-48.578125,-68.20703125,1,0,1,response5disk,,3,-4.69921875,-2.16015625,1,0,1,rectangle,43.66015625,109.2539063,1,0,1,-6.46484375,-6.52734375,1,0,1,0,104,104,107,1,,response1disk_3,TRUE,7,7,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.3669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8835,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,30.8203125,-72.625,1,0,1,response3disk,,4,-5.1328125,-2.60546875,1,0,1,rectangle,-5.1328125,-2.60546875,1,0,1,-5.1328125,-2.60546875,1,0,1,0,105,105,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4661,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,57.41015625,40.00390625,1,0,1,response1disk,,6,12.96875,8.12109375,1,0,1,rectangle,12.96875,8.12109375,1,0,1,12.96875,8.12109375,1,0,1,0,106,106,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5176,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,67.01171875,59.3125,1,0,1,response1disk,,6,10.04296875,16.4296875,1,0,1,rectangle,10.04296875,16.4296875,1,0,1,10.04296875,16.4296875,1,0,1,0,107,107,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7161,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,43.32421875,-78.015625,1,0,1,response3disk,,4,5.5546875,2.35546875,1,0,1,rectangle,5.5546875,2.35546875,1,0,1,5.5546875,2.35546875,1,0,1,0,108,108,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3662,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,61.62890625,-107.3867188,1,0,1,response3disk,,4,1.19921875,-10.4609375,1,0,1,rectangle,1.19921875,-10.4609375,1,0,1,1.19921875,-10.4609375,1,0,1,0,109,109,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5676,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,94.4609375,-25.87109375,1,0,1,response3disk,,5,15.5546875,-3.64453125,1,0,1,rectangle,-51.33984375,-84.46484375,1,0,1,-13.12109375,2.15234375,1,0,1,0,110,110,129,1,,response5disk_3,TRUE,3,3,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.7333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,47.7578125,46.1171875,1,0,1,response1disk,,6,13.75,14.73046875,1,0,1,rectangle,13.75,14.73046875,1,0,1,13.75,14.73046875,1,0,1,0,111,111,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3173,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,26.34765625,-87.52734375,1,0,1,response3disk,,4,5.859375,-5.37109375,1,0,1,rectangle,5.859375,-5.37109375,1,0,1,5.859375,-5.37109375,1,0,1,0,112,112,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-69.3125,-24.90234375,1,0,1,response5disk,,2,-0.41796875,-9.91796875,1,0,1,rectangle,-0.41796875,-9.91796875,1,0,1,-0.41796875,-9.91796875,1,0,1,0,113,113,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-80.72265625,-41.61328125,1,0,1,response5disk,,2,-15.1328125,-9.1875,1,0,1,rectangle,-15.1328125,-9.1875,1,0,1,-15.1328125,-9.1875,1,0,1,0,114,114,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1168,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,62.69921875,-54.5546875,1,0,1,response3disk,,5,-6.0703125,7.29296875,1,0,1,rectangle,-6.0703125,7.29296875,1,0,1,-6.0703125,7.29296875,1,0,1,0,115,115,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,57.2578125,34.30859375,1,0,1,response1disk,,6,22.49609375,9.0625,1,0,1,rectangle,22.49609375,9.0625,1,0,1,22.49609375,9.0625,1,0,1,0,116,116,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1177,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,-29.9609375,-80.46875,1,0,1,response5disk,,3,4.14453125,7.28125,1,0,1,rectangle,4.14453125,7.28125,1,0,1,4.14453125,7.28125,1,0,1,0,117,117,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-35.25390625,-57.30078125,1,0,1,response5disk,,3,-13.62890625,15.46484375,1,0,1,rectangle,-13.62890625,15.46484375,1,0,1,-13.62890625,15.46484375,1,0,1,0,118,118,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4999,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,944,67.3515625,-53.51953125,1,0,1,response3disk,,5,1.48046875,-10.94921875,1,0,1,rectangle,1.48046875,-10.94921875,1,0,1,1.48046875,-10.94921875,1,0,1,0,119,119,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,68.71484375,-35.97265625,1,0,1,response3disk,,5,26.859375,-14.9140625,1,0,1,rectangle,26.859375,-14.9140625,1,0,1,26.859375,-14.9140625,1,0,1,0,120,120,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,295,72.7421875,38.921875,1,0,1,response1disk,,6,-1.82421875,1.875,1,0,1,rectangle,-1.82421875,1.875,1,0,1,-1.82421875,1.875,1,0,1,0,121,121,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3835,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,96.234375,70.70703125,1,0,1,response1disk,,6,14.40234375,8.73828125,1,0,1,rectangle,14.40234375,8.73828125,1,0,1,14.40234375,8.73828125,1,0,1,0,122,122,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,85.05078125,-43.71484375,1,0,1,response3disk,,5,-22.39453125,7.578125,1,0,1,rectangle,-22.39453125,7.578125,1,0,1,-22.39453125,7.578125,1,0,1,0,123,123,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2842,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,55.84375,32.69140625,1,0,1,response1disk,,6,-13.31640625,-3.609375,1,0,1,rectangle,-13.31640625,-3.609375,1,0,1,-13.31640625,-3.609375,1,0,1,0,124,124,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-47.21484375,-15.2265625,1,0,1,response5disk,,2,5.83984375,-3.30078125,1,0,1,rectangle,5.83984375,-3.30078125,1,0,1,5.83984375,-3.30078125,1,0,1,0,125,125,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-33.03125,38.578125,1,0,1,response7disk,,0,0.765625,-8.16015625,1,0,1,rectangle,0.765625,-8.16015625,1,0,1,0.765625,-8.16015625,1,0,1,0,126,126,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5675,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,65.76953125,30.859375,1,0,1,response1disk,,6,5.12890625,7.06640625,1,0,1,rectangle,5.12890625,7.06640625,1,0,1,5.12890625,7.06640625,1,0,1,0,127,127,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,81.26171875,-63.43359375,1,0,1,response3disk,,5,13.59765625,0.484375,1,0,1,rectangle,13.59765625,0.484375,1,0,1,13.59765625,0.484375,1,0,1,0,128,128,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,34.7734375,-75.7265625,1,0,1,response3disk,,4,0.88671875,11.296875,1,0,1,rectangle,0.88671875,11.296875,1,0,1,0.88671875,11.296875,1,0,1,0,129,129,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-70.4609375,-44.859375,1,0,1,response5disk,,2,-13.109375,7.1796875,1,0,1,rectangle,-13.109375,7.1796875,1,0,1,-13.109375,7.1796875,1,0,1,0,130,130,10,1,,,,,,,,
