key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5329,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,665,47,94,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,92,92,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3655,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,41,48,1,0,0,response1disk,,7,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,93,93,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,66,95,1,0,0,response1disk,,7,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,94,94,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4328,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,87,27,1,0,0,response1disk,,6,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,95,95,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1324,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-64,109,1,0,0,response7disk,,0,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,96,96,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0658,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,-55,-120,1,0,0,response5disk,,3,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,97,97,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2987,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,69,-42,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,98,98,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,54,-59,1,0,0,response3disk,,4,26,-8,1,0,0,rectangle,26,-8,1,0,0,26,-8,1,0,0,0,99,99,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,42,-80,1,0,0,response3disk,,4,9,14,0,0,1,rectangle,9,14,0,0,1,9,14,0,0,1,0,100,100,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-45,73,1,0,0,response7disk,,0,12,1,1,0,0,rectangle,-46,-74,1,0,0,0,-1,1,0,0,0,101,101,21,1,,response5disk_3,TRUE,3,3,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",2.4823,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6979,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,145,48,-42,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,102,102,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0348,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,68,37,1,0,0,response1disk,,6,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,103,103,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,56,24,1,0,0,response1disk,,6,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,104,104,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,45,69,1,0,0,response1disk,,7,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,105,105,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3692,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,99,-82,1,0,0,response3disk,,5,0,-1,1,0,0,rectangle,-47,-89,1,0,0,-2,8,1,0,0,0,106,106,82,1,,response5disk_3,TRUE,3,3,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",2.0645,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0989,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-31,-85,1,0,0,response5disk,,3,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,107,107,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2521,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,74,-21,1,0,0,response3disk,,5,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,108,108,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,72,54,1,0,0,response1disk,,6,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,109,109,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-71,98,1,0,0,response7disk,,0,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,110,110,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,903,83,41,1,0,0,response1disk,,6,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,0,111,111,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-75,109,1,0,0,response7disk,,0,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,112,112,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3987,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,180,33,90,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,113,113,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,87,-54,1,0,0,response3disk,,5,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,114,114,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,59,34,1,0,0,response1disk,,6,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,0,115,115,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,39,55,1,0,0,response1disk,,7,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,0,116,116,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3659,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,62,-116,1,0,0,response3disk,,4,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,117,117,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,83,-53,1,0,0,response3disk,,5,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,118,118,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,39,61,1,0,0,response1disk,,7,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,0,119,119,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,54,81,1,0,0,response1disk,,7,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,0,120,120,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,56,76,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,-31,93,1,0,0,5,-14,1,0,0,0,121,121,38,1,,response7disk_3,TRUE,0,0,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",1.6805,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,78,-40,1,0,0,response3disk,,5,29,-9,1,0,0,rectangle,29,-9,1,0,0,29,-9,1,0,0,0,122,122,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2825,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-42,-74,1,0,0,response5disk,,3,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,123,123,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0156,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,-39,-84,1,0,0,response5disk,,3,5,-4,1,0,0,rectangle,-120,-40,1,0,0,-6,-12,1,0,0,0,124,124,138,1,,response5disk_3,TRUE,2,2,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",2.6824,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,28,102,42,1,0,0,response1disk,,6,26,-7,1,0,0,rectangle,26,-7,1,0,0,26,-7,1,0,0,0,125,125,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7325,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-73,-27,1,0,0,response5disk,,2,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,126,126,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,82,-49,1,0,0,response3disk,,5,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,127,127,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,28,77,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,128,128,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,40,91,1,0,0,response1disk,,7,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,0,129,129,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2496,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,35,-88,1,0,0,response3disk,,4,-4,12,1,0,0,rectangle,-4,12,1,0,0,-4,12,1,0,0,0,130,130,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6975,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,55,63,1,0,0,response1disk,,7,21,-10,1,0,0,rectangle,21,-10,1,0,0,21,-10,1,0,0,0,131,131,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8459,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,59,73,1,0,0,response1disk,,7,30,-6,1,0,0,rectangle,30,-6,1,0,0,30,-6,1,0,0,0,132,132,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,38,67,1,0,0,response1disk,,7,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,0,133,133,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,37,74,1,0,0,response1disk,,7,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,134,134,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,51,62,1,0,0,response1disk,,7,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,0,135,135,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5161,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,47,61,1,0,0,response1disk,,7,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,136,136,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,46,81,1,0,0,response1disk,,7,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,0,137,137,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,-101,-51,1,0,0,response5disk,,2,-29,0,1,0,0,rectangle,-29,0,1,0,0,-29,0,1,0,0,0,138,138,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,90,34,1,0,0,response1disk,,6,32,-1,1,0,0,rectangle,32,-1,1,0,0,32,-1,1,0,0,0,139,139,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,872,52,70,1,0,0,response1disk,,7,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,0,140,140,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2303,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-51,-100,1,0,0,response5disk,,3,-15,5,1,0,0,rectangle,-76,47,1,0,0,-25,8,1,0,0,0,141,141,97,1,,response7disk_3,TRUE,1,1,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",1.8837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,65,33,1,0,0,response1disk,,6,-8,-4,1,0,0,rectangle,-45,64,1,0,0,-16,11,1,0,0,0,142,142,99,1,,response7disk_3,TRUE,0,0,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",1.7976,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,50,72,1,0,0,response1disk,,7,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,0,143,143,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3817,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,63,22,1,0,0,response1disk,,6,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,0,144,144,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-94,32,1,0,0,response7disk,,1,-18,1,1,0,0,rectangle,-18,1,1,0,0,-18,1,1,0,0,0,145,145,104,1,,,,,,,,
