key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6216,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-28.66660776,97.99999219,1,0,0,response7disk,,0,18.00001961,1.999989331,1,0,0,rectangle,18.00001961,1.999989331,1,0,0,18.00001961,1.999989331,1,0,0,0,83,83,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8049,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,89.33335507,-49.33334553,1,0,0,response3disk,,5,4.666685879,-1.07288E-05,1,0,0,rectangle,4.666685879,-1.07288E-05,1,0,0,4.666685879,-1.07288E-05,1,0,0,0,84,84,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,64.00002098,42.66665721,1,0,0,response1disk,,6,9.333393375,11.33332294,1,0,0,rectangle,9.333393375,11.33332294,1,0,0,9.333393375,11.33332294,1,0,0,0,85,85,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,42.00002033,64.66665787,1,0,0,response1disk,,7,22.66668642,6.666656137,1,0,0,rectangle,22.66668642,6.666656137,1,0,0,22.66668642,6.666656137,1,0,0,0,86,86,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2511,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,34.66668677,-68.00001276,1,0,0,response3disk,,4,12.00001943,-9.33334434,1,0,0,rectangle,12.00001943,-9.33334434,1,0,0,12.00001943,-9.33334434,1,0,0,0,87,87,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4238,41.33339433,-68.66667944,1,0,0,response3disk,,4,0.66668576,1.333322644,1,0,0,rectangle,0.66668576,1.333322644,1,0,0,0.66668576,1.333322644,1,0,0,0,88,88,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,66.66668773,30.66665685,1,0,0,response1disk,,6,13.33339349,7.333322823,1,0,0,rectangle,-25.9999817,74.66665816,1,0,0,9.333393375,-1.333344102,1,0,0,0,89,89,125,1,,response7disk_3,TRUE,0,0,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",2.5091,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-53.33331585,-29.33334494,1,0,0,response5disk,,2,0.66668576,1.999989331,1,0,0,rectangle,0.66668576,1.999989331,1,0,0,0.66668576,1.999989331,1,0,0,0,90,90,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,36.00002015,-71.33334619,1,0,0,response3disk,,4,2.000019133,-5.333344221,1,0,0,rectangle,2.000019133,-5.333344221,1,0,0,2.000019133,-5.333344221,1,0,0,0,91,91,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,696,62.00002092,37.9999904,1,0,0,response1disk,,6,4.000019193,10.66665626,1,0,0,rectangle,4.000019193,10.66665626,1,0,0,4.000019193,10.66665626,1,0,0,0,92,92,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,47.33335382,28.66665679,1,0,0,response1disk,,6,1.333393137,7.99998951,1,0,0,rectangle,1.333393137,7.99998951,1,0,0,1.333393137,7.99998951,1,0,0,0,93,93,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-58.66660865,-35.33334512,1,0,0,response5disk,,2,-7.999981165,-2.000010788,1,0,0,rectangle,-7.999981165,-2.000010788,1,0,0,-7.999981165,-2.000010788,1,0,0,0,94,94,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,40.66668695,-25.33334482,1,0,0,response3disk,,5,3.333393196,6.666656137,1,0,0,rectangle,3.333393196,6.666656137,1,0,0,3.333393196,6.666656137,1,0,0,0,95,95,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6881,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-23.33331496,-41.33334529,1,0,0,response5disk,,3,-9.333314538,1.999989331,1,0,0,rectangle,-9.333314538,1.999989331,1,0,0,-9.333314538,1.999989331,1,0,0,0,96,96,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,331,44.00002038,35.33330331,1,0,0,response1disk,,6,6.666685939,2.666656017,1,0,0,rectangle,6.666685939,2.666656017,1,0,0,6.666685939,2.666656017,1,0,0,0,97,97,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.0874,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,47.33335382,28.66665679,1,0,0,response1disk,,6,-9.333314538,-2.666677475,1,0,0,rectangle,-9.333314538,-2.666677475,1,0,0,-9.333314538,-2.666677475,1,0,0,0,98,98,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3848,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,83.33335489,-30.66667831,1,0,0,response3disk,,5,9.333393375,1.333322644,1,0,0,rectangle,9.333393375,1.333322644,1,0,0,9.333393375,1.333322644,1,0,0,0,99,99,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6177,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,39.33339427,-62.66667926,1,0,0,response3disk,,4,-3.333314359,-4.000010848,1,0,0,rectangle,-3.333314359,-4.000010848,1,0,0,-3.333314359,-4.000010848,1,0,0,0,100,100,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0184,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,45.33335376,79.99999166,1,0,0,response1disk,,7,1.333393137,0.666655958,1,0,0,rectangle,1.333393137,0.666655958,1,0,0,1.333393137,0.666655958,1,0,0,0,101,101,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-37.99998206,-62.00001258,1,0,0,response5disk,,3,-7.333314478,1.333322644,1,0,0,rectangle,-7.333314478,1.333322644,1,0,0,-7.333314478,1.333322644,1,0,0,0,102,102,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0693,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-54.66660853,32.66665691,1,0,0,response7disk,,1,12.66668612,1.999989331,1,0,0,rectangle,12.66668612,1.999989331,1,0,0,12.66668612,1.999989331,1,0,0,0,103,103,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-47.99998236,27.99999011,1,0,0,response7disk,,1,1.333393137,-4.000010848,1,0,0,rectangle,1.333393137,-4.000010848,1,0,0,1.333393137,-4.000010848,1,0,0,0,104,104,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-69.99998301,-25.33334482,1,0,0,response5disk,,2,-1.3333143,11.99998963,1,0,0,rectangle,-1.3333143,11.99998963,1,0,0,-1.3333143,11.99998963,1,0,0,0,105,105,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8049,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,62.00002092,29.99999017,1,0,0,response1disk,,6,-5.333314419,1.999989331,1,0,0,rectangle,-5.333314419,1.999989331,1,0,0,-5.333314419,1.999989331,1,0,0,0,106,106,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7467,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,90.66668844,-30.00001162,1,0,0,response3disk,,5,1.333393137,-5.333344221,1,0,0,rectangle,1.333393137,-5.333344221,1,0,0,1.333393137,-5.333344221,1,0,0,0,107,107,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,60.66668755,-44.00001204,1,0,0,response3disk,,5,-9.999981225,4.666656077,1,0,0,rectangle,-9.999981225,4.666656077,1,0,0,-9.999981225,4.666656077,1,0,0,0,108,108,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9018,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-69.99998301,41.99999052,1,0,0,response7disk,,1,-3.333314359,3.333322704,1,0,0,rectangle,-3.333314359,3.333322704,1,0,0,-3.333314359,3.333322704,1,0,0,0,109,109,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0711,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,68.0000211,-36.0000118,1,0,0,response3disk,,5,-7.999981165,1.333322644,1,0,0,rectangle,-7.999981165,1.333322644,1,0,0,-7.999981165,1.333322644,1,0,0,0,110,110,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5972,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,66.00002104,-28.66667825,1,0,0,response3disk,,5,-1.999980986,-2.000010788,1,0,0,rectangle,-1.999980986,-2.000010788,1,0,0,-1.999980986,-2.000010788,1,0,0,0,111,111,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.251,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,46.66668713,35.99999034,1,0,0,response1disk,,6,-5.999981105,3.333322704,1,0,0,rectangle,-5.999981105,3.333322704,1,0,0,-5.999981105,3.333322704,1,0,0,0,112,112,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8551,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,50.66668725,-82.66667986,1,0,0,response3disk,,4,-5.333314419,-6.000010908,1,0,0,rectangle,-5.333314419,-6.000010908,1,0,0,-5.333314419,-6.000010908,1,0,0,0,113,113,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-66.66660889,29.33330313,1,0,0,response7disk,,1,-13.33331466,-2.000010788,1,0,0,rectangle,-13.33331466,-2.000010788,1,0,0,-13.33331466,-2.000010788,1,0,0,0,114,114,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,-43.33331555,-74.00001293,1,0,0,response5disk,,3,0.66668576,2.666656017,1,0,0,rectangle,0.66668576,2.666656017,1,0,0,0.66668576,2.666656017,1,0,0,0,115,115,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2461,59.33335418,36.66665703,1,0,0,response1disk,,6,11.33339343,1.999989331,1,0,0,rectangle,-17.33331478,55.33330391,1,0,0,10.66668606,-4.666677535,1,0,0,0,116,116,62,1,,response7disk_3,TRUE,0,0,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.2496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,68.66668779,-33.33334506,1,0,0,response3disk,,5,-7.999981165,3.99998939,1,0,0,rectangle,-7.999981165,3.99998939,1,0,0,-7.999981165,3.99998939,1,0,0,0,117,117,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,47.33335382,33.33330325,1,0,0,response1disk,,6,0.66668576,4.666656077,1,0,0,rectangle,38.00002021,-82.00001317,1,0,0,-3.333314359,1.333322644,1,0,0,0,118,118,12,1,,response3disk_3,TRUE,4,4,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.8661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-50.66660841,91.33330498,1,0,0,response7disk,,0,-8.666607161,4.666656077,1,0,0,rectangle,-8.666607161,4.666656077,1,0,0,-8.666607161,4.666656077,1,0,0,0,119,119,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0216,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-57.99998266,-22.66667807,1,0,0,response5disk,,2,28.00001991,7.99998951,1,0,0,rectangle,28.00001991,7.99998951,1,0,0,28.00001991,7.99998951,1,0,0,0,120,120,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,32.66668671,57.999991,1,0,0,response1disk,,7,14.00001949,9.999989569,1,0,0,rectangle,14.00001949,9.999989569,1,0,0,14.00001949,9.999989569,1,0,0,0,121,121,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-49.33331573,22.66665661,1,0,0,response7disk,,1,17.33339361,1.333322644,1,0,0,rectangle,-57.99998266,79.99999166,1,0,0,-3.999981046,-4.666677535,1,0,0,0,122,122,48,1,,response7disk_3,TRUE,0,0,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.4217,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1549,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,66.66668773,-38.00001186,1,0,0,response3disk,,5,3.333393196,-2.000010788,1,0,0,rectangle,3.333393196,-2.000010788,1,0,0,3.333393196,-2.000010788,1,0,0,0,123,123,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7966,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-35.33331531,51.99999082,1,0,0,response7disk,,0,-4.666607042,1.999989331,1,0,0,rectangle,-4.666607042,1.999989331,1,0,0,-4.666607042,1.999989331,1,0,0,0,124,124,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1792,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,35.33339415,-59.33334583,1,0,0,response3disk,,4,4.000019193,-10.66667771,1,0,0,rectangle,4.000019193,-10.66667771,1,0,0,4.000019193,-10.66667771,1,0,0,0,125,125,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9046,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,24.00001979,57.999991,1,0,0,response1disk,,7,0.66668576,-0.666677415,1,0,0,rectangle,0.66668576,-0.666677415,1,0,0,0.66668576,-0.666677415,1,0,0,0,126,126,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.471,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,56.00002074,37.9999904,1,0,0,response1disk,,6,-12.66660728,5.333322763,1,0,0,rectangle,-12.66660728,5.333322763,1,0,0,-12.66660728,5.333322763,1,0,0,0,127,127,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9516,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,56.66668743,-34.00001174,1,0,0,response3disk,,5,-3.999981046,5.99998945,1,0,0,rectangle,-3.999981046,5.99998945,1,0,0,-3.999981046,5.99998945,1,0,0,0,128,128,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3215,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,52.00002062,42.66665721,1,0,0,response1disk,,6,-8.666607161,4.666656077,1,0,0,rectangle,-8.666607161,4.666656077,1,0,0,-8.666607161,4.666656077,1,0,0,0,129,129,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1057,-29.33331513,-56.66667908,1,0,0,response5disk,,3,2.66668582,4.666656077,1,0,0,rectangle,2.66668582,4.666656077,1,0,0,2.66668582,4.666656077,1,0,0,0,130,130,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3171,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,61.33335423,-26.66667819,1,0,0,response3disk,,5,6.000019252,-0.666677415,1,0,0,rectangle,6.000019252,-0.666677415,1,0,0,6.000019252,-0.666677415,1,0,0,0,131,131,71,1,,,,,,,,
