key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,71.33335453,39.99999046,1,0,0,response1disk,,6,12.66668612,-0.666677415,1,0,0,rectangle,12.66668612,-0.666677415,1,0,0,12.66668612,-0.666677415,1,0,0,0,83,83,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,34.66668677,-88.00001335,1,0,0,response3disk,,4,-7.333314478,1.333322644,1,0,0,rectangle,-7.333314478,1.333322644,1,0,0,-7.333314478,1.333322644,1,0,0,0,84,84,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,74.00002128,-34.66667843,1,0,0,response3disk,,5,4.666685879,2.666656017,1,0,0,rectangle,4.666685879,2.666656017,1,0,0,4.666685879,2.666656017,1,0,0,0,85,85,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,421,76.66668802,-38.00001186,1,0,0,response3disk,,5,19.33339367,-6.666677594,1,0,0,rectangle,19.33339367,-6.666677594,1,0,0,19.33339367,-6.666677594,1,0,0,0,86,86,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,70.00002116,29.99999017,1,0,0,response1disk,,6,-9.999981225,6.666656137,1,0,0,rectangle,-9.999981225,6.666656137,1,0,0,-9.999981225,6.666656137,1,0,0,0,87,87,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,70.00002116,-33.33334506,1,0,0,response3disk,,5,16.66668624,1.333322644,1,0,0,rectangle,16.66668624,1.333322644,1,0,0,16.66668624,1.333322644,1,0,0,0,88,88,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8995,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,34.66668677,-72.66667956,1,0,0,response3disk,,4,24.00001979,1.333322644,1,0,0,rectangle,24.00001979,1.333322644,1,0,0,24.00001979,1.333322644,1,0,0,0,89,89,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,36.66668683,69.99999136,1,0,0,response1disk,,7,10.66668606,3.333322704,1,0,0,rectangle,10.66668606,3.333322704,1,0,0,10.66668606,3.333322704,1,0,0,0,90,90,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,137,36.66668683,72.6666581,1,0,0,response1disk,,7,22.00001973,6.666656137,1,0,0,rectangle,22.00001973,6.666656137,1,0,0,22.00001973,6.666656137,1,0,0,0,91,91,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.149,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,79.33335477,-42.00001198,1,0,0,response3disk,,5,-7.333314478,3.333322704,1,0,0,rectangle,-7.333314478,3.333322704,1,0,0,-7.333314478,3.333322704,1,0,0,0,92,92,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6159,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-27.33331507,-84.00001323,1,0,0,response5disk,,3,-15.9999814,3.333322704,1,0,0,rectangle,-15.9999814,3.333322704,1,0,0,-15.9999814,3.333322704,1,0,0,0,93,93,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,90.66668844,29.33330313,1,0,0,response1disk,,6,8.666685998,-6.000010908,1,0,0,rectangle,-23.33331496,-76.00001299,1,0,0,-11.3333146,-6.000010908,1,0,0,0,94,94,22,1,,response5disk_3,TRUE,3,3,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",2.2675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,32.00002003,-68.00001276,1,0,0,response3disk,,4,-5.999981105,1.999989331,1,0,0,rectangle,-5.999981105,1.999989331,1,0,0,-5.999981105,1.999989331,1,0,0,0,95,95,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,38.00002021,-64.00001264,1,0,0,response3disk,,4,8.666685998,-3.333344162,1,0,0,rectangle,8.666685998,-3.333344162,1,0,0,8.666685998,-3.333344162,1,0,0,0,96,96,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,72.66668791,26.66665673,1,0,0,response1disk,,6,18.6666863,0.666655958,1,0,0,rectangle,-59.33331603,45.33330361,1,0,0,-8.666607161,3.99998939,1,0,0,0,97,97,157,1,,response7disk_3,TRUE,1,1,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.8157,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,-30.66660782,-73.33334625,1,0,0,response5disk,,3,-19.33331484,0.666655958,1,0,0,rectangle,-19.33331484,0.666655958,1,0,0,-19.33331484,0.666655958,1,0,0,0,98,98,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-72.66660907,-40.00001192,1,0,0,response5disk,,2,5.333393256,4.666656077,1,0,0,rectangle,-31.33331519,78.66665828,1,0,0,12.00001943,-1.07288E-05,1,0,0,0,99,99,59,1,,response7disk_3,TRUE,0,0,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0882,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,72.00002122,-30.66667831,1,0,0,response3disk,,5,-3.999981046,-3.333344162,1,0,0,rectangle,-3.999981046,-3.333344162,1,0,0,-3.999981046,-3.333344162,1,0,0,0,100,100,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7879,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,35.33339415,-67.33334607,1,0,0,response3disk,,4,-2.666606983,-3.333344162,1,0,0,rectangle,-2.666606983,-3.333344162,1,0,0,-2.666606983,-3.333344162,1,0,0,0,101,101,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3547,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,26.00001985,-71.33334619,1,0,0,response3disk,,4,-8.666607161,-8.666677654,1,0,0,rectangle,-8.666607161,-8.666677654,1,0,0,-8.666607161,-8.666677654,1,0,0,0,102,102,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2382,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,-30.66660782,-76.66667968,1,0,0,response5disk,,3,-1.3333143,-2.666677475,1,0,0,rectangle,-1.3333143,-2.666677475,1,0,0,-1.3333143,-2.666677475,1,0,0,0,103,103,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,94.00002187,32.66665691,1,0,0,response1disk,,6,6.666685939,-2.000010788,1,0,0,rectangle,6.666685939,-2.000010788,1,0,0,6.666685939,-2.000010788,1,0,0,0,104,104,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,56.66668743,-34.00001174,1,0,0,response3disk,,5,2.000019133,5.99998945,1,0,0,rectangle,2.000019133,5.99998945,1,0,0,2.000019133,5.99998945,1,0,0,0,105,105,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8928,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,74.66668797,-34.00001174,1,0,0,response3disk,,5,-5.333314419,1.999989331,1,0,0,rectangle,-5.333314419,1.999989331,1,0,0,-5.333314419,1.999989331,1,0,0,0,106,106,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,38.00002021,-66.0000127,1,0,0,response3disk,,4,-20.66660752,8.666656196,1,0,0,rectangle,-20.66660752,8.666656196,1,0,0,-20.66660752,8.666656196,1,0,0,0,107,107,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,260,-91.99998367,-56.0000124,1,0,0,response5disk,,2,-13.33331466,-4.666677535,1,0,0,rectangle,-13.33331466,-4.666677535,1,0,0,-13.33331466,-4.666677535,1,0,0,0,108,108,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,597,59.33335418,-80.00001311,1,0,0,response3disk,,4,0.66668576,-0.666677415,1,0,0,rectangle,0.66668576,-0.666677415,1,0,0,0.66668576,-0.666677415,1,0,0,0,109,109,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.5806,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,-41.99998218,-90.00001341,1,0,0,response5disk,,3,-12.66660728,5.333322763,1,0,0,rectangle,-12.66660728,5.333322763,1,0,0,-12.66660728,5.333322763,1,0,0,0,110,110,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,93.33335519,41.99999052,1,0,0,response1disk,,6,6.666685939,5.99998945,1,0,0,rectangle,6.666685939,5.99998945,1,0,0,6.666685939,5.99998945,1,0,0,0,111,111,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1157,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,54.66668737,-76.66667968,1,0,0,response3disk,,4,-1.999980986,-7.333344281,1,0,0,rectangle,-1.999980986,-7.333344281,1,0,0,-1.999980986,-7.333344281,1,0,0,0,112,112,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,797,74.66668797,-35.33334512,1,0,0,response3disk,,5,-8.666607161,6.666656137,1,0,0,rectangle,-8.666607161,6.666656137,1,0,0,-8.666607161,6.666656137,1,0,0,0,113,113,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,92.00002182,22.66665661,1,0,0,response1disk,,6,15.33339355,-1.07288E-05,1,0,0,rectangle,15.33339355,-1.07288E-05,1,0,0,15.33339355,-1.07288E-05,1,0,0,0,114,114,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,72.00002122,-46.66667879,1,0,0,response3disk,,5,5.333393256,4.666656077,1,0,0,rectangle,5.333393256,4.666656077,1,0,0,5.333393256,4.666656077,1,0,0,0,115,115,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1878,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-54.66660853,-88.00001335,1,0,0,response5disk,,3,2.66668582,12.66665632,1,0,0,rectangle,2.66668582,12.66665632,1,0,0,2.66668582,12.66665632,1,0,0,0,116,116,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,29.33339397,-60.00001252,1,0,0,response3disk,,4,10.00001937,-1.07288E-05,1,0,0,rectangle,10.00001937,-1.07288E-05,1,0,0,10.00001937,-1.07288E-05,1,0,0,0,117,117,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,-67.99998295,-30.66667831,1,0,0,response5disk,,2,20.66668636,6.666656137,1,0,0,rectangle,20.66668636,6.666656137,1,0,0,20.66668636,6.666656137,1,0,0,0,118,118,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,40.00002027,-71.33334619,1,0,0,response3disk,,4,2.000019133,-4.666677535,1,0,0,rectangle,29.33339397,88.66665858,1,0,0,1.333393137,-6.666677594,1,0,0,0,119,119,50,1,,response1disk_3,TRUE,7,7,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.7993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-69.33331633,-43.33334535,1,0,0,response5disk,,2,15.33339355,-8.000010967,1,0,0,rectangle,15.33339355,-8.000010967,1,0,0,15.33339355,-8.000010967,1,0,0,0,120,120,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,428,-38.66660806,-81.33334649,1,0,0,response5disk,,3,6.666685939,6.666656137,1,0,0,rectangle,6.666685939,6.666656137,1,0,0,6.666685939,6.666656137,1,0,0,0,121,121,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7709,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,49.33335388,-81.33334649,1,0,0,response3disk,,4,-15.33331472,3.99998939,1,0,0,rectangle,-15.33331472,3.99998939,1,0,0,-15.33331472,3.99998939,1,0,0,0,122,122,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,58.66668749,-35.33334512,1,0,0,response3disk,,5,-16.6666074,9.999989569,1,0,0,rectangle,-16.6666074,9.999989569,1,0,0,-16.6666074,9.999989569,1,0,0,0,123,123,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5491,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,80.66668814,52.66665751,1,0,0,response1disk,,6,16.00001955,-3.333344162,1,0,0,rectangle,-63.33331615,-52.66667897,1,0,0,-11.99998128,-5.333344221,1,0,0,0,124,124,1,1,,response5disk_3,TRUE,2,2,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",2.232,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2379,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,-36.666608,-80.6666798,1,0,0,response5disk,,3,0.66668576,7.333322823,1,0,0,rectangle,0.66668576,7.333322823,1,0,0,0.66668576,7.333322823,1,0,0,0,125,125,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,26.00001985,-60.00001252,1,0,0,response3disk,,4,-13.33331466,11.33332294,1,0,0,rectangle,-13.33331466,11.33332294,1,0,0,-13.33331466,11.33332294,1,0,0,0,126,126,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,76.00002134,-31.333345,1,0,0,response3disk,,5,1.9735E-05,8.666656196,1,0,0,rectangle,1.9735E-05,8.666656196,1,0,0,1.9735E-05,8.666656196,1,0,0,0,127,127,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-34.66660794,-79.33334643,1,0,0,response5disk,,3,-9.999981225,6.666656137,1,0,0,rectangle,-9.999981225,6.666656137,1,0,0,-9.999981225,6.666656137,1,0,0,0,128,128,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,76.00002134,-37.33334517,1,0,0,response3disk,,5,1.9735E-05,-6.666677594,1,0,0,rectangle,1.9735E-05,-6.666677594,1,0,0,1.9735E-05,-6.666677594,1,0,0,0,129,129,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,96.00002193,37.9999904,1,0,0,response1disk,,6,-7.999981165,-8.000010967,1,0,0,rectangle,32.66668671,-96.00001359,1,0,0,-1.3333143,-0.666677415,1,0,0,0,130,130,74,1,,response3disk_3,TRUE,4,4,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",2.0828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-38.66660806,77.9999916,1,0,0,response7disk,,0,-0.666606923,5.333322763,1,0,0,rectangle,-0.666606923,5.333322763,1,0,0,-0.666606923,5.333322763,1,0,0,0,131,131,26,1,,,,,,,,
