key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4164,-45.703125,-87.8046875,1,0,0,response5disk,,3,3.26953125,8.39453125,1,0,0,rectangle,3.26953125,8.39453125,1,0,0,3.26953125,8.39453125,1,0,0,0,71,71,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4991,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,39.91796875,64.33984375,1,0,0,response1disk,,7,24.15234375,-2.4375,1,0,0,rectangle,24.15234375,-2.4375,1,0,0,24.15234375,-2.4375,1,0,0,0,72,72,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,75.2578125,-25.86328125,1,0,0,response3disk,,5,10.0625,-5.11328125,1,0,0,rectangle,10.0625,-5.11328125,1,0,0,10.0625,-5.11328125,1,0,0,0,73,73,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,19,96.12109375,32.6875,1,0,0,response1disk,,6,24.09765625,0.75,1,0,0,rectangle,24.09765625,0.75,1,0,0,24.09765625,0.75,1,0,0,0,74,74,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-33.74609375,-93.20703125,1,0,0,response5disk,,3,6.359375,-5.3515625,1,0,0,rectangle,6.359375,-5.3515625,1,0,0,6.359375,-5.3515625,1,0,0,0,75,75,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-30.16015625,-94.53515625,1,0,0,response5disk,,3,1.04296875,-11.375,1,0,0,rectangle,1.04296875,-11.375,1,0,0,1.04296875,-11.375,1,0,0,0,76,76,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,41.7421875,58.43359375,1,0,0,response1disk,,7,17.09375,5.125,1,0,0,rectangle,17.09375,5.125,1,0,0,17.09375,5.125,1,0,0,0,77,77,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3152,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-65.4296875,27.51171875,1,0,0,response7disk,,1,-17.0390625,12.125,1,0,0,rectangle,-17.0390625,12.125,1,0,0,-17.0390625,12.125,1,0,0,0,78,78,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5331,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,30.36328125,-69.82421875,1,0,0,response3disk,,4,3.57421875,1.484375,1,0,0,rectangle,3.57421875,1.484375,1,0,0,3.57421875,1.484375,1,0,0,0,79,79,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,44.95703125,86,1,0,0,response1disk,,7,22.82421875,5.40625,1,0,0,rectangle,22.82421875,5.40625,1,0,0,22.82421875,5.40625,1,0,0,0,80,80,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,80.578125,-31.1328125,1,0,0,response3disk,,5,21.578125,-14.12109375,1,0,0,rectangle,21.578125,-14.12109375,1,0,0,21.578125,-14.12109375,1,0,0,0,81,81,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-38.14453125,63.796875,1,0,0,response7disk,,0,-16.1640625,12.6484375,1,0,0,rectangle,-16.1640625,12.6484375,1,0,0,-16.1640625,12.6484375,1,0,0,0,82,82,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5671,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,55.29296875,-25.64453125,1,0,0,response3disk,,5,7.296875,-5.05859375,1,0,0,rectangle,7.296875,-5.05859375,1,0,0,7.296875,-5.05859375,1,0,0,0,83,83,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-76.8125,28.7578125,1,0,0,response7disk,,1,-13.17578125,11.68359375,1,0,0,rectangle,-13.17578125,11.68359375,1,0,0,-13.17578125,11.68359375,1,0,0,0,84,84,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9179,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,80.44140625,27.9453125,1,0,0,response1disk,,6,18.515625,8.5703125,1,0,0,rectangle,76.20703125,-42.36328125,1,0,0,28.0625,-8.12890625,1,0,0,0,85,85,25,1,,response3disk_3,TRUE,5,5,"[63,178,164,59,12,2,90,283,57,56,316,58,48,86,311,163,93,138,212,42]",1.6158,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3505,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,87.16796875,61.69921875,1,0,0,response1disk,,6,19.42578125,6.3984375,1,0,0,rectangle,19.42578125,6.3984375,1,0,0,19.42578125,6.3984375,1,0,0,0,86,86,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,83.1875,40.0625,1,0,0,response1disk,,6,21.58203125,1.23046875,1,0,0,rectangle,21.58203125,1.23046875,1,0,0,21.58203125,1.23046875,1,0,0,0,87,87,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1652,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,36.859375,-86.8515625,1,0,0,response3disk,,4,22.18359375,-4.734375,1,0,0,rectangle,22.18359375,-4.734375,1,0,0,22.18359375,-4.734375,1,0,0,0,88,88,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,85.02734375,-53.95703125,1,0,0,response3disk,,5,26.796875,-9.9375,1,0,0,rectangle,47.109375,-78.73828125,1,0,0,16.0078125,-4.33203125,1,0,0,0,89,89,98,1,,response3disk_3,TRUE,4,4,"[63,178,164,59,12,2,90,283,57,56,316,58,48,86,311,163,93,138,212,42]",1.3999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7341,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,52.80078125,-92.015625,1,0,0,response3disk,,4,23.44140625,-3.70703125,1,0,0,rectangle,23.44140625,-3.70703125,1,0,0,23.44140625,-3.70703125,1,0,0,0,90,90,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-36.26171875,-76.05859375,1,0,0,response5disk,,3,-11.00390625,-9.28515625,1,0,0,rectangle,-11.00390625,-9.28515625,1,0,0,-11.00390625,-9.28515625,1,0,0,0,91,91,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7661,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,22.6796875,96.9453125,1,0,0,response1disk,,7,-0.18359375,-4.7421875,1,0,0,rectangle,-26.9296875,77.02734375,1,0,0,-11.23828125,9.609375,1,0,0,0,92,92,3,1,,response7disk_3,TRUE,0,0,"[63,178,164,59,12,2,90,283,57,56,316,58,48,86,311,163,93,138,212,42]",3.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,72.796875,-28.11328125,1,0,0,response3disk,,5,12.33984375,-3.703125,1,0,0,rectangle,12.33984375,-3.703125,1,0,0,12.33984375,-3.703125,1,0,0,0,93,93,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,36.0234375,-63.5546875,1,0,0,response3disk,,4,10.75390625,2.28125,1,0,0,rectangle,10.75390625,2.28125,1,0,0,10.75390625,2.28125,1,0,0,0,94,94,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,36.3828125,73.01953125,1,0,0,response1disk,,7,27.92578125,0.296875,1,0,0,rectangle,27.92578125,0.296875,1,0,0,27.92578125,0.296875,1,0,0,0,95,95,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,33.59765625,-91.2109375,1,0,0,response3disk,,4,19.23046875,-10.84765625,1,0,0,rectangle,19.23046875,-10.84765625,1,0,0,19.23046875,-10.84765625,1,0,0,0,96,96,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,-37.65234375,-97.91015625,1,0,0,response5disk,,3,3.95703125,-6.76171875,1,0,0,rectangle,3.95703125,-6.76171875,1,0,0,3.95703125,-6.76171875,1,0,0,0,97,97,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8495,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,80.4140625,34.46875,1,0,0,response1disk,,6,20.25,-1.6953125,1,0,0,rectangle,20.25,-1.6953125,1,0,0,20.25,-1.6953125,1,0,0,0,98,98,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,47.59375,70.1875,1,0,0,response1disk,,7,25.13671875,2.48828125,1,0,0,rectangle,25.13671875,2.48828125,1,0,0,25.13671875,2.48828125,1,0,0,0,99,99,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,78.7578125,29.44921875,1,0,0,response1disk,,6,22.6015625,6.84375,1,0,0,rectangle,22.6015625,6.84375,1,0,0,22.6015625,6.84375,1,0,0,0,100,100,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,82.78515625,37.56640625,1,0,0,response1disk,,6,-6.29296875,-1.1015625,1,0,0,rectangle,-6.29296875,-1.1015625,1,0,0,-6.29296875,-1.1015625,1,0,0,0,101,101,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9674,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,72.60546875,46.25390625,1,0,0,response1disk,,6,6.265625,-0.25,1,0,0,rectangle,6.265625,-0.25,1,0,0,6.265625,-0.25,1,0,0,0,102,102,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7321,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,50.5390625,-86.58203125,1,0,0,response3disk,,4,15.07421875,1.66796875,1,0,0,rectangle,15.07421875,1.66796875,1,0,0,15.07421875,1.66796875,1,0,0,0,103,103,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,93.95703125,-28.53515625,1,0,0,response3disk,,5,19.625,-10.52734375,1,0,0,rectangle,19.625,-10.52734375,1,0,0,19.625,-10.52734375,1,0,0,0,104,104,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3827,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,83.2109375,-49.50390625,1,0,0,response3disk,,5,22.3828125,-4.10546875,1,0,0,rectangle,22.3828125,-4.10546875,1,0,0,22.3828125,-4.10546875,1,0,0,0,105,105,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7322,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,45.7890625,-82.3125,1,0,0,response3disk,,4,16.7265625,-17.18359375,1,0,0,rectangle,16.7265625,-17.18359375,1,0,0,16.7265625,-17.18359375,1,0,0,0,106,106,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,55.1953125,-97.2421875,1,0,0,response3disk,,4,19.46875,-4.40625,1,0,0,rectangle,19.46875,-4.40625,1,0,0,19.46875,-4.40625,1,0,0,0,107,107,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,-40.66796875,-83.6328125,1,0,0,response5disk,,3,-0.39453125,1.42578125,1,0,0,rectangle,-0.39453125,1.42578125,1,0,0,-0.39453125,1.42578125,1,0,0,0,108,108,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0012,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,403,53.3203125,-98.55859375,1,0,0,response3disk,,4,21.5390625,-4.46484375,1,0,0,rectangle,21.5390625,-4.46484375,1,0,0,21.5390625,-4.46484375,1,0,0,0,109,109,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9324,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,-64.5859375,-40.93359375,1,0,0,response5disk,,2,6.28125,-13.56640625,1,0,0,rectangle,6.28125,-13.56640625,1,0,0,6.28125,-13.56640625,1,0,0,0,110,110,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8998,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,83.234375,-42.9375,1,0,0,response3disk,,5,6.77734375,-1.84765625,1,0,0,rectangle,6.77734375,-1.84765625,1,0,0,6.77734375,-1.84765625,1,0,0,0,111,111,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3349,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-24.73828125,-94.96484375,1,0,0,response5disk,,3,16.19140625,-12.14453125,1,0,0,rectangle,16.19140625,-12.14453125,1,0,0,16.19140625,-12.14453125,1,0,0,0,112,112,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-35.24609375,-84.92578125,1,0,0,response5disk,,3,0.53125,3.97265625,1,0,0,rectangle,0.53125,3.97265625,1,0,0,0.53125,3.97265625,1,0,0,0,113,113,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,79.67578125,45.5078125,1,0,0,response1disk,,6,12.11328125,-9.171875,1,0,0,rectangle,12.11328125,-9.171875,1,0,0,12.11328125,-9.171875,1,0,0,0,114,114,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,87.9765625,-33.86328125,1,0,0,response3disk,,5,4.08203125,6.3125,1,0,0,rectangle,4.08203125,6.3125,1,0,0,4.08203125,6.3125,1,0,0,0,115,115,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4989,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,40.67578125,-97.80859375,1,0,0,response3disk,,4,30.3359375,-2.21484375,1,0,0,rectangle,30.3359375,-2.21484375,1,0,0,30.3359375,-2.21484375,1,0,0,0,116,116,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4988,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,84.19921875,-20.91015625,1,0,0,response3disk,,5,-2.92578125,1.7265625,1,0,0,rectangle,-2.92578125,1.7265625,1,0,0,-2.92578125,1.7265625,1,0,0,0,117,117,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8003,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,44.57421875,-88.18359375,1,0,0,response3disk,,4,6.9609375,-10.30859375,1,0,0,rectangle,6.9609375,-10.30859375,1,0,0,6.9609375,-10.30859375,1,0,0,0,118,118,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7496,,,,,,,,,,,,,,,,,,,,,,60fce1afd66e85b2f0cc4e68,61036cfe377eb09d6274ba28,2021-07-29_23h08.18.578,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,42.1640625,-89.8671875,1,0,0,response3disk,,4,16.05859375,6.296875,1,0,0,rectangle,16.05859375,6.296875,1,0,0,16.05859375,6.296875,1,0,0,0,119,119,113,1,,,,,,,,
