key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,52.00001222,32.79999405,1,0,0,response1disk,,6,-2.399939764,-14.40000665,1,0,0,rectangle,-2.399939764,-14.40000665,1,0,0,-2.399939764,-14.40000665,1,0,0,0,39,39,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,73.60001254,31.19996961,1,0,0,response1disk,,6,19.20001173,-6.4373E-06,1,0,0,rectangle,19.20001173,-6.4373E-06,1,0,0,19.20001173,-6.4373E-06,1,0,0,0,40,40,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,65.60001242,32.79999405,1,0,0,response1disk,,6,19.20001173,6.399993658,1,0,0,rectangle,19.20001173,6.399993658,1,0,0,19.20001173,6.399993658,1,0,0,0,41,41,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,800,64.0000124,28.79999399,1,0,0,response1disk,,6,9.600060415,0.799993575,1,0,0,rectangle,9.600060415,0.799993575,1,0,0,9.600060415,0.799993575,1,0,0,0,42,42,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-50.39994048,30.39999402,1,0,0,response7disk,,1,-3.999988616,3.999993622,1,0,0,rectangle,-3.999988616,3.999993622,1,0,0,-3.999988616,3.999993622,1,0,0,0,43,43,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,84.0000127,30.39999402,1,0,0,response1disk,,6,23.20001179,7.999993682,1,0,0,rectangle,23.20001179,7.999993682,1,0,0,23.20001179,7.999993682,1,0,0,0,44,44,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,58.40001231,38.39999413,1,0,0,response1disk,,6,20.00001174,6.399993658,1,0,0,rectangle,20.00001174,6.399993658,1,0,0,20.00001174,6.399993658,1,0,0,0,45,45,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,56.80001229,23.19996949,1,0,0,response1disk,,6,12.80001163,-7.200006545,1,0,0,rectangle,12.80001163,-7.200006545,1,0,0,12.80001163,-7.200006545,1,0,0,0,46,46,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-52.79998934,-28.80000687,1,0,0,response5disk,,2,4.800011516,-4.000006497,1,0,0,rectangle,4.800011516,-4.000006497,1,0,0,4.800011516,-4.000006497,1,0,0,0,47,47,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-58.3999406,35.9999941,1,0,0,response7disk,,1,2.40001148,3.999993622,1,0,0,rectangle,2.40001148,3.999993622,1,0,0,2.40001148,3.999993622,1,0,0,0,48,48,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,627,67.20001245,-28.80000687,1,0,0,response3disk,,5,-16.79998881,10.39999372,1,0,0,rectangle,-16.79998881,10.39999372,1,0,0,-16.79998881,10.39999372,1,0,0,0,49,49,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,47.20001215,27.99999398,1,0,0,response1disk,,6,3.200011492,-1.600006461,1,0,0,rectangle,3.200011492,-1.600006461,1,0,0,3.200011492,-1.600006461,1,0,0,0,50,50,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1544,56.00001228,27.19996955,1,0,0,response1disk,,6,23.20001179,-8.800006568,1,0,0,rectangle,23.20001179,-8.800006568,1,0,0,23.20001179,-8.800006568,1,0,0,0,51,51,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7295,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,64.0000124,27.99999398,1,0,0,response1disk,,6,15.20001167,-2.400006473,1,0,0,rectangle,15.20001167,-2.400006473,1,0,0,15.20001167,-2.400006473,1,0,0,0,52,52,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,-36.7999891,-54.40000725,1,0,0,response5disk,,3,2.40001148,-5.600006521,1,0,0,rectangle,2.40001148,-5.600006521,1,0,0,2.40001148,-5.600006521,1,0,0,0,53,53,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,79.20001262,-35.20000696,1,0,0,response3disk,,5,-6.399939823,-3.200006485,1,0,0,rectangle,-6.399939823,-3.200006485,1,0,0,-6.399939823,-3.200006485,1,0,0,0,54,54,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,33.60006077,-59.20000732,1,0,0,response3disk,,4,11.20001161,-14.40000665,1,0,0,rectangle,11.20001161,-14.40000665,1,0,0,11.20001161,-14.40000665,1,0,0,0,55,55,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,653,64.0000124,24.79999393,1,0,0,response1disk,,6,13.60006047,-2.400006473,1,0,0,rectangle,13.60006047,-2.400006473,1,0,0,13.60006047,-2.400006473,1,0,0,0,56,56,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,767,27.20001185,-45.60000712,1,0,0,response3disk,,4,-7.199988663,-7.200006545,1,0,0,rectangle,-7.199988663,-7.200006545,1,0,0,-7.199988663,-7.200006545,1,0,0,0,57,57,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-73.59998965,35.9999941,1,0,0,response7disk,,1,2.40001148,3.999993622,1,0,0,rectangle,2.40001148,3.999993622,1,0,0,2.40001148,3.999993622,1,0,0,0,58,58,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,60.00001234,34.39999408,1,0,0,response1disk,,6,18.40001172,0.799993575,1,0,0,rectangle,18.40001172,0.799993575,1,0,0,18.40001172,0.799993575,1,0,0,0,59,59,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,32.00001192,-54.40000725,1,0,0,response3disk,,4,6.400011539,9.599993706,1,0,0,rectangle,6.400011539,9.599993706,1,0,0,6.400011539,9.599993706,1,0,0,0,60,60,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,67.20001245,34.39999408,1,0,0,response1disk,,6,24.0000118,-1.600006461,1,0,0,rectangle,24.0000118,-1.600006461,1,0,0,24.0000118,-1.600006461,1,0,0,0,61,61,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,59.20001233,35.9999941,1,0,0,response1disk,,6,13.60006047,-1.600006461,1,0,0,rectangle,61.60001236,43.19996979,1,0,0,16.80001169,1.599993587,1,0,0,0,62,62,104,1,,response1disk_3,TRUE,6,6,"[188,285,76,72,220,166,89,194,63,138,211,169,253,133,2,308,28,14,203,77]",1.9489,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,34.40001196,67.19997015,1,0,0,response1disk,,7,2.40001148,7.19999367,1,0,0,rectangle,2.40001148,7.19999367,1,0,0,2.40001148,7.19999367,1,0,0,0,63,63,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,795,40.00001204,70.39999461,1,0,0,response1disk,,7,16.00001168,-6.4373E-06,1,0,0,rectangle,16.00001168,-6.4373E-06,1,0,0,16.00001168,-6.4373E-06,1,0,0,0,64,64,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,30.4000119,71.19997021,1,0,0,response1disk,,7,6.400011539,-8.800006568,1,0,0,rectangle,6.400011539,-8.800006568,1,0,0,6.400011539,-8.800006568,1,0,0,0,65,65,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5493,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-53.59998935,-31.2000069,1,0,0,response5disk,,2,-1.59998858,-1.600006461,1,0,0,rectangle,-1.59998858,-1.600006461,1,0,0,-1.59998858,-1.600006461,1,0,0,0,66,66,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3156,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,84.0000127,43.19996979,1,0,0,response1disk,,6,23.20001179,9.599993706,1,0,0,rectangle,23.20001179,9.599993706,1,0,0,23.20001179,9.599993706,1,0,0,0,67,67,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,-79.19998974,-29.60000688,1,0,0,response5disk,,2,-3.999988616,-4.000006497,1,0,0,rectangle,-3.999988616,-4.000006497,1,0,0,-3.999988616,-4.000006497,1,0,0,0,68,68,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7799,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,61.60001236,36.79999411,1,0,0,response1disk,,6,14.40001166,-6.400006533,1,0,0,rectangle,14.40001166,-6.400006533,1,0,0,14.40001166,-6.400006533,1,0,0,0,69,69,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8986,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-38.3999403,67.99999458,1,0,0,response7disk,,0,5.600060356,0.799993575,1,0,0,rectangle,5.600060356,0.799993575,1,0,0,5.600060356,0.799993575,1,0,0,0,70,70,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4158,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,57.6000123,30.39999402,1,0,0,response1disk,,6,3.200011492,-1.600006461,1,0,0,rectangle,-75.99998969,39.19996973,1,0,0,-12.79998875,7.19999367,1,0,0,0,71,71,48,1,,response7disk_3,TRUE,1,1,"[188,285,76,72,220,166,89,194,63,138,211,169,253,133,2,308,28,14,203,77]",1.8662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,72.80001253,40.79999417,1,0,0,response1disk,,6,-11.19998872,-0.800006449,1,0,0,rectangle,-11.19998872,-0.800006449,1,0,0,-11.19998872,-0.800006449,1,0,0,0,72,72,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-63.99998951,105.5999951,1,0,0,response7disk,,0,-11.99998873,4.799993634,1,0,0,rectangle,-11.99998873,4.799993634,1,0,0,-11.99998873,4.799993634,1,0,0,0,73,73,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,62.40001237,51.19996991,1,0,0,response1disk,,6,25.60006065,3.999993622,1,0,0,rectangle,25.60006065,3.999993622,1,0,0,25.60006065,3.999993622,1,0,0,0,74,74,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-63.1999895,-36.00000697,1,0,0,response5disk,,2,3.200011492,-4.800006509,1,0,0,rectangle,-20.79998887,-71.2000075,1,0,0,9.600060415,11.99999374,1,0,0,0,75,75,86,1,,response5disk_3,TRUE,3,3,"[188,285,76,72,220,166,89,194,63,138,211,169,253,133,2,308,28,14,203,77]",3.5806,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,59.20001233,41.59999418,1,0,0,response1disk,,6,-0.799988568,-10.40000659,1,0,0,rectangle,76.80001259,-33.60000694,1,0,0,4.000011504,6.399993658,1,0,0,0,76,76,39,1,,response3disk_3,TRUE,5,5,"[188,285,76,72,220,166,89,194,63,138,211,169,253,133,2,308,28,14,203,77]",2.7489,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,69.60001248,31.99999404,1,0,0,response1disk,,6,-24.79998893,-2.400006473,1,0,0,rectangle,-24.79998893,-2.400006473,1,0,0,-24.79998893,-2.400006473,1,0,0,0,77,77,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,72.00001252,31.99999404,1,0,0,response1disk,,6,-27.99998897,-6.400006533,1,0,0,rectangle,-27.99998897,-6.400006533,1,0,0,-27.99998897,-6.400006533,1,0,0,0,78,78,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6464,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,80.00001264,-35.20000696,1,0,0,response3disk,,5,24.0000118,0.799993575,1,0,0,rectangle,24.0000118,0.799993575,1,0,0,24.0000118,0.799993575,1,0,0,0,79,79,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,48.80001217,-32.00000691,1,0,0,response3disk,,5,9.600060415,-5.600006521,1,0,0,rectangle,9.600060415,-5.600006521,1,0,0,9.600060415,-5.600006521,1,0,0,0,80,80,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,60.00001234,-28.80000687,1,0,0,response3disk,,5,14.40001166,-0.800006449,1,0,0,rectangle,14.40001166,-0.800006449,1,0,0,14.40001166,-0.800006449,1,0,0,0,81,81,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,28.80001187,-62.40000737,1,0,0,response3disk,,4,3.200011492,-6.400006533,1,0,0,rectangle,3.200011492,-6.400006533,1,0,0,3.200011492,-6.400006533,1,0,0,0,82,82,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,87.20001274,32.79999405,1,0,0,response1disk,,6,18.40001172,3.999993622,1,0,0,rectangle,18.40001172,3.999993622,1,0,0,18.40001172,3.999993622,1,0,0,0,83,83,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6358,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,364,59.20001233,34.39999408,1,0,0,response1disk,,6,12.00001162,4.799993634,1,0,0,rectangle,12.00001162,4.799993634,1,0,0,12.00001162,4.799993634,1,0,0,0,84,84,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,40,31.20001191,72.79999465,1,0,0,response1disk,,7,4.000011504,11.19999373,1,0,0,rectangle,4.000011504,11.19999373,1,0,0,4.000011504,11.19999373,1,0,0,0,85,85,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,41.60006089,68.79999459,1,0,0,response1disk,,7,-13.59998876,-4.000006497,1,0,0,rectangle,-13.59998876,-4.000006497,1,0,0,-13.59998876,-4.000006497,1,0,0,0,86,86,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,-35.99998909,-67.20000744,1,0,0,response5disk,,3,-17.59998882,-9.60000658,1,0,0,rectangle,-17.59998882,-9.60000658,1,0,0,-17.59998882,-9.60000658,1,0,0,0,87,87,55,1,,,,,,,,
