key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-39.33331543,-65.33334601,1,0,0,response5disk,,3,-2.666606983,-11.3333444,1,0,0,rectangle,-2.666606983,-11.3333444,1,0,0,-2.666606983,-11.3333444,1,0,0,0,72,72,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,440,-58.66660865,-30.00001162,1,0,0,response5disk,,2,12.66668612,2.666656017,1,0,0,rectangle,12.66668612,2.666656017,1,0,0,12.66668612,2.666656017,1,0,0,0,73,73,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8693,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-30.66660782,-80.6666798,1,0,0,response5disk,,3,15.33339355,-4.666677535,1,0,0,rectangle,15.33339355,-4.666677535,1,0,0,15.33339355,-4.666677535,1,0,0,0,74,74,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,34.66668677,-68.00001276,1,0,0,response3disk,,4,2.000019133,5.333322763,1,0,0,rectangle,2.000019133,5.333322763,1,0,0,2.000019133,5.333322763,1,0,0,0,75,75,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,145,30.66668665,-87.33334666,1,0,0,response3disk,,4,-1.3333143,3.99998939,1,0,0,rectangle,-1.3333143,3.99998939,1,0,0,-1.3333143,3.99998939,1,0,0,0,76,76,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,728,-33.33331525,-74.66667962,1,0,0,response5disk,,3,4.666685879,-3.333344162,1,0,0,rectangle,84.66668826,31.99999022,1,0,0,8.666685998,-0.666677415,1,0,0,0,77,77,123,1,,response1disk_3,TRUE,6,6,"[80,319,188,201,279,18,121,78,135,46,90,198,84,269,26,114,227,58,276,191]",1.6158,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8659,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,14.66668618,-66.66667938,1,0,0,response3disk,,4,4.000019193,-5.333344221,1,0,0,rectangle,4.000019193,-5.333344221,1,0,0,4.000019193,-5.333344221,1,0,0,0,78,78,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2154,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,28.00001991,-104.0000138,1,0,0,response3disk,,4,17.33339361,-2.666677475,1,0,0,rectangle,51.33335394,77.33330456,1,0,0,9.333393375,-1.07288E-05,1,0,0,0,79,79,71,1,,response1disk_3,TRUE,7,7,"[80,319,188,201,279,18,121,78,135,46,90,198,84,269,26,114,227,58,276,191]",2.0153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-27.33331507,59.99999106,1,0,0,response7disk,,0,-2.666606983,-1.333344102,1,0,0,rectangle,-2.666606983,-1.333344102,1,0,0,-2.666606983,-1.333344102,1,0,0,0,80,80,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8197,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,37.33339421,-85.33334661,1,0,0,response3disk,,4,15.33339355,-6.666677594,1,0,0,rectangle,15.33339355,-6.666677594,1,0,0,15.33339355,-6.666677594,1,0,0,0,81,81,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9028,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,86.66668832,-34.00001174,1,0,0,response3disk,,5,24.00001979,6.666656137,1,0,0,rectangle,24.00001979,6.666656137,1,0,0,24.00001979,6.666656137,1,0,0,0,82,82,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.454,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,-39.99998212,-77.33334637,1,0,0,response5disk,,3,-3.999981046,-2.666677475,1,0,0,rectangle,-82.66660937,-36.66667849,1,0,0,11.33339343,3.333322704,1,0,0,0,83,83,93,1,,response5disk_3,TRUE,2,2,"[80,319,188,201,279,18,121,78,135,46,90,198,84,269,26,114,227,58,276,191]",2.0327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,-69.33331633,36.66665703,1,0,0,response7disk,,1,-7.999981165,7.333322823,1,0,0,rectangle,-7.999981165,7.333322823,1,0,0,-7.999981165,7.333322823,1,0,0,0,84,84,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9873,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-65.33331621,29.33330313,1,0,0,response7disk,,1,-9.999981225,13.99998969,1,0,0,rectangle,-9.999981225,13.99998969,1,0,0,-9.999981225,13.99998969,1,0,0,0,85,85,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,77.33335471,35.99999034,1,0,0,response1disk,,6,-9.333314538,1.999989331,1,0,0,rectangle,-9.333314538,1.999989331,1,0,0,-9.333314538,1.999989331,1,0,0,0,86,86,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,80.66668814,39.33330343,1,0,0,response1disk,,6,2.66668582,5.333322763,1,0,0,rectangle,2.66668582,5.333322763,1,0,0,2.66668582,5.333322763,1,0,0,0,87,87,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,78.66668808,-26.0000115,1,0,0,response3disk,,5,-3.999981046,-1.333344102,1,0,0,rectangle,-3.999981046,-1.333344102,1,0,0,-3.999981046,-1.333344102,1,0,0,0,88,88,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,98.66668868,35.33330331,1,0,0,response1disk,,6,17.33339361,4.666656077,1,0,0,rectangle,-62.66660877,25.33330301,1,0,0,-3.999981046,4.666656077,1,0,0,0,89,89,95,1,,response7disk_3,TRUE,1,1,"[80,319,188,201,279,18,121,78,135,46,90,198,84,269,26,114,227,58,276,191]",1.3999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6329,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,86.66668832,-30.66667831,1,0,0,response3disk,,5,0.66668576,5.99998945,1,0,0,rectangle,0.66668576,5.99998945,1,0,0,0.66668576,5.99998945,1,0,0,0,90,90,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,38.00002021,-69.33334613,1,0,0,response3disk,,4,0.66668576,-1.333344102,1,0,0,rectangle,0.66668576,-1.333344102,1,0,0,0.66668576,-1.333344102,1,0,0,0,91,91,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-59.99998271,-29.33334494,1,0,0,response5disk,,2,26.00001985,2.666656017,1,0,0,rectangle,26.00001985,2.666656017,1,0,0,26.00001985,2.666656017,1,0,0,0,92,92,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4031,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,86.66668832,-35.33334512,1,0,0,response3disk,,5,10.66668606,2.666656017,1,0,0,rectangle,10.66668606,2.666656017,1,0,0,10.66668606,2.666656017,1,0,0,0,93,93,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3657,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,62.66668761,29.99999017,1,0,0,response1disk,,6,-2.666606983,2.666656017,1,0,0,rectangle,-2.666606983,2.666656017,1,0,0,-2.666606983,2.666656017,1,0,0,0,94,94,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7328,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,36.66668683,-58.00001246,1,0,0,response3disk,,4,24.66668648,4.666656077,1,0,0,rectangle,24.66668648,4.666656077,1,0,0,24.66668648,4.666656077,1,0,0,0,95,95,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,40.66668695,77.33330456,1,0,0,response1disk,,7,-5.333314419,2.666656017,1,0,0,rectangle,-5.333314419,2.666656017,1,0,0,-5.333314419,2.666656017,1,0,0,0,96,96,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0965,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-27.99998176,-75.33334631,1,0,0,response5disk,,3,6.666685939,5.99998945,1,0,0,rectangle,6.666685939,5.99998945,1,0,0,6.666685939,5.99998945,1,0,0,0,97,97,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-83.99998343,37.33330337,1,0,0,response7disk,,1,-1.3333143,7.99998951,1,0,0,rectangle,-1.3333143,7.99998951,1,0,0,-1.3333143,7.99998951,1,0,0,0,98,98,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7209,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-24.66660764,82.6666584,1,0,0,response7disk,,0,10.66668606,4.666656077,1,0,0,rectangle,10.66668606,4.666656077,1,0,0,10.66668606,4.666656077,1,0,0,0,99,99,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3154,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,79.33335477,31.33330319,1,0,0,response1disk,,6,1.333393137,8.666656196,1,0,0,rectangle,1.333393137,8.666656196,1,0,0,1.333393137,8.666656196,1,0,0,0,100,100,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,-28.66660776,-73.33334625,1,0,0,response5disk,,3,11.33339343,0.666655958,1,0,0,rectangle,11.33339343,0.666655958,1,0,0,11.33339343,0.666655958,1,0,0,0,101,101,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-48.66660835,-28.00001156,1,0,0,response5disk,,2,-1.999980986,-8.000010967,1,0,0,rectangle,-1.999980986,-8.000010967,1,0,0,-1.999980986,-8.000010967,1,0,0,0,102,102,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-75.3333165,37.9999904,1,0,0,response7disk,,1,-1.999980986,-14.00001115,1,0,0,rectangle,-1.999980986,-14.00001115,1,0,0,-1.999980986,-14.00001115,1,0,0,0,103,103,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7292,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-67.99998295,47.9999907,1,0,0,response7disk,,1,11.33339343,6.666656137,1,0,0,rectangle,11.33339343,6.666656137,1,0,0,11.33339343,6.666656137,1,0,0,0,104,104,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,74.66668797,26.66665673,1,0,0,response1disk,,6,-10.66660722,-10.00001103,1,0,0,rectangle,-10.66660722,-10.00001103,1,0,0,-10.66660722,-10.00001103,1,0,0,0,105,105,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,727,-33.99998194,-93.33334684,1,0,0,response5disk,,3,-4.666607042,0.666655958,1,0,0,rectangle,-4.666607042,0.666655958,1,0,0,-4.666607042,0.666655958,1,0,0,0,106,106,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8039,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,33.33339409,-74.66667962,1,0,0,response3disk,,4,6.666685939,-8.000010967,1,0,0,rectangle,6.666685939,-8.000010967,1,0,0,6.666685939,-8.000010967,1,0,0,0,107,107,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,44.66668707,-78.66667974,1,0,0,response3disk,,4,1.333393137,3.333322704,1,0,0,rectangle,1.333393137,3.333322704,1,0,0,1.333393137,3.333322704,1,0,0,0,108,108,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,76.00002134,36.66665703,1,0,0,response1disk,,6,11.33339343,3.99998939,1,0,0,rectangle,11.33339343,3.99998939,1,0,0,11.33339343,3.99998939,1,0,0,0,109,109,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,75.33335465,-30.00001162,1,0,0,response3disk,,5,18.6666863,-4.666677535,1,0,0,rectangle,18.6666863,-4.666677535,1,0,0,18.6666863,-4.666677535,1,0,0,0,110,110,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,95.33335525,43.33330355,1,0,0,response1disk,,6,-4.666607042,-8.666677654,1,0,0,rectangle,-4.666607042,-8.666677654,1,0,0,-4.666607042,-8.666677654,1,0,0,0,111,111,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,84.66668826,-37.33334517,1,0,0,response3disk,,5,6.666685939,-2.000010788,1,0,0,rectangle,6.666685939,-2.000010788,1,0,0,6.666685939,-2.000010788,1,0,0,0,112,112,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3197,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,421,29.33339397,-64.00001264,1,0,0,response3disk,,4,-0.666606923,1.999989331,1,0,0,rectangle,40.66668695,78.66665828,1,0,0,0.66668576,-1.333344102,1,0,0,0,113,113,70,1,,response1disk_3,TRUE,7,7,"[80,319,188,201,279,18,121,78,135,46,90,198,84,269,26,114,227,58,276,191]",2.1156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,82.00002152,27.33330307,1,0,0,response1disk,,6,-3.999981046,-3.333344162,1,0,0,rectangle,-3.999981046,-3.333344162,1,0,0,-3.999981046,-3.333344162,1,0,0,0,114,114,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4491,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-58.66660865,30.66665685,1,0,0,response7disk,,1,10.66668606,3.333322704,1,0,0,rectangle,10.66668606,3.333322704,1,0,0,10.66668606,3.333322704,1,0,0,0,115,115,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,-57.99998266,-30.66667831,1,0,0,response5disk,,2,-19.33331484,-2.666677475,1,0,0,rectangle,-19.33331484,-2.666677475,1,0,0,-19.33331484,-2.666677475,1,0,0,0,116,116,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-67.99998295,32.66665691,1,0,0,response7disk,,1,-11.3333146,3.333322704,1,0,0,rectangle,-11.3333146,3.333322704,1,0,0,-11.3333146,3.333322704,1,0,0,0,117,117,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,47.33335382,84.66665846,1,0,0,response1disk,,7,1.9735E-05,4.666656077,1,0,0,rectangle,1.9735E-05,4.666656077,1,0,0,1.9735E-05,4.666656077,1,0,0,0,118,118,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,86.66668832,38.66665709,1,0,0,response1disk,,6,1.9735E-05,-10.00001103,1,0,0,rectangle,1.9735E-05,-10.00001103,1,0,0,1.9735E-05,-10.00001103,1,0,0,0,119,119,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,44.66668707,-86.00001329,1,0,0,response3disk,,4,23.33339379,5.333322763,1,0,0,rectangle,-28.66660776,-100.0000137,1,0,0,4.000019193,-4.666677535,1,0,0,0,120,120,58,1,,response5disk_3,TRUE,3,3,"[80,319,188,201,279,18,121,78,135,46,90,198,84,269,26,114,227,58,276,191]",1.566,rectangle
