key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.216575,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,-34.83282471,60.1619873,1,0,0,response7disk,,0,-15.14135742,-1.957977295,1,0,0,rectangle,-15.14135742,-1.957977295,1,0,0,-15.14135742,-1.957977295,1,0,0,0,74,74,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15088,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,285,105.4240723,33.62164307,1,0,0,response1disk,,6,-6.677978516,-1.856903076,1,0,0,rectangle,-6.677978516,-1.856903076,1,0,0,-6.677978516,-1.856903076,1,0,0,0,75,75,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100465,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,-46.98535156,101.1089172,1,0,0,response7disk,,0,7.825439453,-11.36138916,1,0,0,rectangle,7.825439453,-11.36138916,1,0,0,7.825439453,-11.36138916,1,0,0,0,76,76,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851235,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,328,-51.84417725,81.31170654,1,0,0,response7disk,,0,-6.903991699,2.351135254,1,0,0,rectangle,-6.903991699,2.351135254,1,0,0,-6.903991699,2.351135254,1,0,0,0,77,77,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167965,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,-75.50109863,30.02316284,1,0,0,response7disk,,1,-14.64019775,-11.45089722,1,0,0,rectangle,-14.64019775,-11.45089722,1,0,0,-14.64019775,-11.45089722,1,0,0,0,78,78,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866715,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,88.17675781,50.05184937,1,0,0,response1disk,,6,4.016845703,-0.99005127,1,0,0,rectangle,4.016845703,-0.99005127,1,0,0,4.016845703,-0.99005127,1,0,0,0,79,79,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14989,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,79.35534668,-50.55648804,1,0,0,response3disk,,5,-3.618591309,11.82260132,1,0,0,rectangle,-3.618591309,11.82260132,1,0,0,-3.618591309,11.82260132,1,0,0,0,80,80,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.868115,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,-57.68829346,-86.75079346,1,0,0,response5disk,,3,-16.43334961,-4.570953369,1,0,0,rectangle,-16.43334961,-4.570953369,1,0,0,-16.43334961,-4.570953369,1,0,0,0,81,81,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15004,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,-43.85620117,52.55654907,1,0,0,response7disk,,0,0.687805176,-4.563079834,1,0,0,rectangle,0.687805176,-4.563079834,1,0,0,0.687805176,-4.563079834,1,0,0,0,82,82,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73471,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,880,-37.19067383,92.70062256,1,0,0,response7disk,,0,-3.551818848,-1.344238281,1,0,0,rectangle,-3.551818848,-1.344238281,1,0,0,-3.551818848,-1.344238281,1,0,0,0,83,83,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21691,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,795,-74.20526123,42.48165894,1,0,0,response7disk,,1,-13.45959473,8.270721436,1,0,0,rectangle,-13.45959473,8.270721436,1,0,0,-13.45959473,8.270721436,1,0,0,0,84,84,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26685,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,-31.84051514,56.59902954,1,0,0,response7disk,,0,3.438781738,-3.257537842,1,0,0,rectangle,3.438781738,-3.257537842,1,0,0,3.438781738,-3.257537842,1,0,0,0,85,85,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0834,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,87.32403564,45.91290283,1,0,0,response1disk,,6,6.850646973,4.843841553,1,0,0,rectangle,6.850646973,4.843841553,1,0,0,6.850646973,4.843841553,1,0,0,0,86,86,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,55.98547363,99.52020264,1,0,0,response1disk,,7,3.178344727,0.073699951,1,0,0,rectangle,39.52301025,100.8835144,1,0,0,4.347290039,-3.618713379,1,0,0,0,87,87,64,1,,response1disk_3,TRUE,7,7,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",2.450335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883955,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,634,102.5439453,53.63375854,1,0,0,response1disk,,6,8.70324707,-5.850769043,1,0,0,rectangle,8.70324707,-5.850769043,1,0,0,8.70324707,-5.850769043,1,0,0,0,88,88,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,101.560791,61.82998657,1,0,0,response1disk,,6,-4.703613281,0.00668335,1,0,0,rectangle,-4.703613281,0.00668335,1,0,0,-4.703613281,0.00668335,1,0,0,0,89,89,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.955525,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,-67.43469238,37.60961914,1,0,0,response7disk,,1,-10.58178711,3.971191406,1,0,0,rectangle,-10.58178711,3.971191406,1,0,0,-10.58178711,3.971191406,1,0,0,0,90,90,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95064,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,-38.45281982,58.89587402,1,0,0,response7disk,,0,-5.612365723,1.147979736,1,0,0,rectangle,-5.612365723,1.147979736,1,0,0,-5.612365723,1.147979736,1,0,0,0,91,91,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05043,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,123,-68.02526855,44.64575195,1,0,0,response7disk,,1,-18.29473877,-0.400512695,1,0,0,rectangle,-18.29473877,-0.400512695,1,0,0,-18.29473877,-0.400512695,1,0,0,0,92,92,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91618,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,419,-63.94274902,36.41854858,1,0,0,response7disk,,1,-17.309021,-14.02932739,1,0,0,rectangle,-17.309021,-14.02932739,1,0,0,-17.309021,-14.02932739,1,0,0,0,93,93,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71593,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,-34.40759277,83.52938843,1,0,0,response7disk,,0,17.64074707,-7.281036377,1,0,0,rectangle,17.64074707,-7.281036377,1,0,0,17.64074707,-7.281036377,1,0,0,0,94,94,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883475,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,310,-55.07269287,93.80749512,1,0,0,response7disk,,0,20.52612305,-6.313049316,1,0,0,rectangle,20.52612305,-6.313049316,1,0,0,20.52612305,-6.313049316,1,0,0,0,95,95,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900675,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,-40.59472656,67.35116577,1,0,0,response7disk,,0,-4.691955566,-6.216796875,1,0,0,rectangle,-4.691955566,-6.216796875,1,0,0,-4.691955566,-6.216796875,1,0,0,0,96,96,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00128,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,-36.61022949,77.80441284,1,0,0,response7disk,,0,-9.470947266,0.198150635,1,0,0,rectangle,-9.470947266,0.198150635,1,0,0,-9.470947266,0.198150635,1,0,0,0,97,97,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85017,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,-35.05505371,49.54104614,1,0,0,response7disk,,0,-1.794189453,-3.267456055,1,0,0,rectangle,-1.794189453,-3.267456055,1,0,0,-1.794189453,-3.267456055,1,0,0,0,98,98,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167635,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,-29.68817139,49.62820435,1,0,0,response7disk,,0,-14.02862549,3.919799805,1,0,0,rectangle,-14.02862549,3.919799805,1,0,0,-14.02862549,3.919799805,1,0,0,0,99,99,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.21578,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,-76.88574219,42.41625977,1,0,0,response7disk,,1,-3.378967285,3.364990234,1,0,0,rectangle,-3.378967285,3.364990234,1,0,0,-3.378967285,3.364990234,1,0,0,0,100,100,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,929,-31.47137451,-56.36715698,1,0,0,response5disk,,3,-9.184143066,5.358825684,1,0,0,rectangle,-9.184143066,5.358825684,1,0,0,-9.184143066,5.358825684,1,0,0,0,101,101,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433225,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,434,83.12835693,29.7562561,1,0,0,response1disk,,6,5.22088623,-4.064361572,1,0,0,rectangle,5.22088623,-4.064361572,1,0,0,5.22088623,-4.064361572,1,0,0,0,102,102,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93331,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,-62.60125732,97.23898315,1,0,0,response7disk,,0,-3.630615234,3.862548828,1,0,0,rectangle,-3.630615234,3.862548828,1,0,0,-3.630615234,3.862548828,1,0,0,0,103,103,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434685,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,-29.38946533,114.9205322,1,0,0,response7disk,,0,-13.1895752,3.770080566,1,0,0,rectangle,-13.1895752,3.770080566,1,0,0,-13.1895752,3.770080566,1,0,0,0,104,104,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799755,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,-34.71032715,55.72976685,1,0,0,response7disk,,0,-10.40722656,8.534484863,1,0,0,rectangle,-10.40722656,8.534484863,1,0,0,-10.40722656,8.534484863,1,0,0,0,105,105,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96796,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,366,32.52636719,68.87182617,1,0,0,response1disk,,7,-7.11932373,4.139160156,1,0,0,rectangle,75.77478027,20.18765259,1,0,0,17.85217285,2.372619629,1,0,0,0,106,106,150,1,,response1disk_3,TRUE,6,6,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",2.483215,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.084355,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,-36.18054199,75.75534058,1,0,0,response7disk,,0,-1.239074707,-6.798217773,1,0,0,rectangle,-1.239074707,-6.798217773,1,0,0,-1.239074707,-6.798217773,1,0,0,0,107,107,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,-68.32598877,29.32095337,1,0,0,response7disk,,1,-5.295776367,0.395751953,1,0,0,rectangle,-5.295776367,0.395751953,1,0,0,-5.295776367,0.395751953,1,0,0,0,108,108,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767045,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,-30.62145996,66.79406738,1,0,0,response7disk,,0,-0.40020752,-5.336456299,1,0,0,rectangle,-89.89910889,29.63537598,1,0,0,-9.074401855,0.061309814,1,0,0,0,109,109,26,1,,response7disk_3,TRUE,1,1,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",1.999805,rectangle
,,,,,,,,,,,,,FF,,,,,,,,28.85237,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,-33.72851563,51.53015137,1,0,0,response7disk,,0,1.814697266,-2.922393799,1,0,0,rectangle,-47.83551025,-81.10638428,1,0,0,-2.218383789,-4.096221924,1,0,0,0,110,110,74,1,,response5disk_3,TRUE,3,3,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",2.100125,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.00138,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,-30.86602783,66.11871338,1,0,0,response7disk,,0,3.979553223,2.254394531,1,0,0,rectangle,3.979553223,2.254394531,1,0,0,3.979553223,2.254394531,1,0,0,0,111,111,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917495,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,61.2824707,47.00360107,1,0,0,response1disk,,6,-1.192932129,2.172119141,1,0,0,rectangle,-1.192932129,2.172119141,1,0,0,-1.192932129,2.172119141,1,0,0,0,112,112,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23278,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,84.02752686,-26.83932495,1,0,0,response3disk,,5,-9.022155762,13.42181396,1,0,0,rectangle,-9.022155762,13.42181396,1,0,0,-9.022155762,13.42181396,1,0,0,0,113,113,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8998,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,-63.33441162,-40.67276001,1,0,0,response5disk,,2,-4.003295898,4.279876709,1,0,0,rectangle,-4.003295898,4.279876709,1,0,0,-4.003295898,4.279876709,1,0,0,0,114,114,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,-36.22076416,72.8302002,1,0,0,response7disk,,0,-2.206054688,-6.697937012,1,0,0,rectangle,-2.206054688,-6.697937012,1,0,0,-2.206054688,-6.697937012,1,0,0,0,115,115,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65003,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,956,80.54022217,-53.71960449,1,0,0,response3disk,,5,2.871643066,-3.63180542,1,0,0,rectangle,2.871643066,-3.63180542,1,0,0,2.871643066,-3.63180542,1,0,0,0,116,116,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049825,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,800,-38.45068359,61.34963989,1,0,0,response7disk,,0,-0.615722656,7.918182373,1,0,0,rectangle,-0.615722656,7.918182373,1,0,0,-0.615722656,7.918182373,1,0,0,0,117,117,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702075,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1929,-36.94989014,56.91693115,1,0,0,response7disk,,0,-3.612487793,0.442779541,1,0,0,rectangle,-3.612487793,0.442779541,1,0,0,-3.612487793,0.442779541,1,0,0,0,118,118,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.083555,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,223,74.70849609,-40.337677,1,0,0,response3disk,,5,3.170593262,-5.385772705,1,0,0,rectangle,3.170593262,-5.385772705,1,0,0,3.170593262,-5.385772705,1,0,0,0,119,119,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183565,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,92.59185791,-35.21035767,1,0,0,response3disk,,5,21.18603516,-3.900878906,1,0,0,rectangle,21.18603516,-3.900878906,1,0,0,21.18603516,-3.900878906,1,0,0,0,120,120,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917685,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,69.59631348,-36.43722534,1,0,0,response3disk,,5,17.10693359,2.018554688,1,0,0,rectangle,17.10693359,2.018554688,1,0,0,17.10693359,2.018554688,1,0,0,0,121,121,35,1,,,,,,,,
