key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.694,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,595,82,-61,1,0,0,response3disk,,5,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,89,89,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1315,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-47,-80,1,0,0,response5disk,,3,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,90,90,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,46,-105,1,0,0,response3disk,,4,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,91,91,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3749,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,95,-55,1,0,0,response3disk,,5,38,-3,1,0,0,rectangle,38,-3,1,0,0,38,-3,1,0,0,0,92,92,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1735,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,-49,-71,1,0,0,response5disk,,3,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,0,93,93,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,174,41,-94,1,0,0,response3disk,,4,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,94,94,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0277,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,-44,-96,1,0,0,response5disk,,3,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,95,95,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9163,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,33,-85,1,0,0,response3disk,,4,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,96,96,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5552,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,236,40,-103,1,0,0,response3disk,,4,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,97,97,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7568,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-89,46,1,0,0,response7disk,,1,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,98,98,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7775,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,35,-113,1,0,0,response3disk,,4,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,99,99,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5762,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-35,-77,1,0,0,response5disk,,3,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,100,100,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7638,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,61,117,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,101,101,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9164,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-97,-63,1,0,0,response5disk,,2,-13,14,1,0,0,rectangle,-13,14,1,0,0,-13,14,1,0,0,0,102,102,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1597,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,98,-56,1,0,0,response3disk,,5,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,103,103,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.826,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,30,-101,1,0,0,response3disk,,4,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,104,104,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0484,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,64,-117,1,0,0,response3disk,,4,-13,20,1,0,0,rectangle,-13,20,1,0,0,-13,20,1,0,0,0,105,105,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8606,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,-68,-115,1,0,0,response5disk,,3,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,0,106,106,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3122,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,120,-35,1,0,0,response3disk,,5,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,107,107,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6387,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,47,109,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,108,108,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,102,34,1,0,0,response1disk,,6,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,0,109,109,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7707,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,514,57,95,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,110,110,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6109,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,43,93,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,111,111,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2495,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,318,107,-40,1,0,0,response3disk,,5,31,5,1,0,0,rectangle,31,5,1,0,0,31,5,1,0,0,0,112,112,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1179,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,106,42,-81,1,0,0,response3disk,,4,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,113,113,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8124,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,-31,-102,1,0,0,response5disk,,3,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,0,114,114,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-95,-50,1,0,0,response5disk,,2,-25,15,1,0,0,rectangle,-25,15,1,0,0,-25,15,1,0,0,0,115,115,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6938,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,129,49,1,0,0,response1disk,,6,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,0,116,116,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7427,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,111,45,1,0,0,response1disk,,6,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,0,117,117,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2218,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,-45,-116,1,0,0,response5disk,,3,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,118,118,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6248,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,128,-51,-110,1,0,0,response5disk,,3,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,119,119,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-115,-76,1,0,0,response5disk,,2,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,0,120,120,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7983,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,61,-98,1,0,0,response3disk,,4,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,121,121,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0069,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,-50,-92,1,0,0,response5disk,,3,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,122,122,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,78,38,1,0,0,response1disk,,6,27,11,1,0,0,rectangle,27,11,1,0,0,27,11,1,0,0,0,123,123,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7569,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,55,43,100,1,0,0,response1disk,,7,31,-2,1,0,0,rectangle,31,-2,1,0,0,31,-2,1,0,0,0,124,124,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,-37,-89,1,0,0,response5disk,,3,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,125,125,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2082,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,38,-109,1,0,0,response3disk,,4,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,126,126,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3889,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,90,-46,1,0,0,response3disk,,5,36,-5,1,0,0,rectangle,36,-5,1,0,0,36,-5,1,0,0,0,127,127,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9302,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,58,-91,1,0,0,response3disk,,4,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,128,128,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1318,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,30,-104,1,0,0,response3disk,,4,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,0,129,129,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5066,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,-54,-92,1,0,0,response5disk,,3,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,130,130,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6525,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,-37,-72,1,0,0,response5disk,,3,-12,2,1,0,0,rectangle,44,140,1,0,0,-4,-6,1,0,0,0,131,131,19,1,,response1disk_3,TRUE,7,7,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.2365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1124,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,-45,-84,1,0,0,response5disk,,3,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,0,132,132,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9236,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,44,-105,1,0,0,response3disk,,4,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,133,133,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9367,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,119,-39,1,0,0,response3disk,,5,25,17,1,0,0,rectangle,25,17,1,0,0,25,17,1,0,0,0,134,134,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8604,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-41,-93,1,0,0,response5disk,,3,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,135,135,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0483,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,71,111,1,0,0,response1disk,,7,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,0,136,136,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6459,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-46,96,1,0,0,response7disk,,0,-17,6,1,0,0,rectangle,-17,6,1,0,0,-17,6,1,0,0,0,137,137,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6796,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,123,-66,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,138,138,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8611,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,39,-96,1,0,0,response3disk,,4,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,139,139,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2289,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,-46,-96,1,0,0,response5disk,,3,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,140,140,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,113,-49,-85,1,0,0,response5disk,,3,6,-3,1,0,0,rectangle,-39,-105,1,0,0,9,0,1,0,0,0,141,141,118,1,,response5disk_3,TRUE,3,3,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.9855,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.1936,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,91,47,1,0,0,response1disk,,6,29,5,1,0,0,rectangle,29,5,1,0,0,29,5,1,0,0,0,142,142,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2635,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-32,-97,1,0,0,response5disk,,3,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,143,143,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8677,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,98,-59,1,0,0,response3disk,,5,22,-9,1,0,0,rectangle,22,-9,1,0,0,22,-9,1,0,0,0,144,144,139,1,,,,,,,,
