key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,36.70007324,-24.71746826,1,0,0,response3disk,,5,22.2588501,-1.119873047,1,0,0,rectangle,22.2588501,-1.119873047,1,0,0,22.2588501,-1.119873047,1,0,0,0,79,79,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-39.48779297,-45.76031494,1,0,0,response5disk,,3,9.620727539,10.96054077,1,0,0,rectangle,74.85906982,38.51025391,1,0,0,21.28485107,-1.176422119,1,0,0,0,80,80,121,1,,response1disk_3,TRUE,6,6,"[274,189,225,9,314,186,162,309,236,81,273,95,5,18,263,43,224,102,127,183]",1.9331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9835,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,56.98175049,-69.62841797,1,0,0,response3disk,,4,12.47363281,-6.419433594,1,0,0,rectangle,12.47363281,-6.419433594,1,0,0,12.47363281,-6.419433594,1,0,0,0,81,81,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,56.4375,61.68753052,1,0,0,response1disk,,7,0.671203613,11.49017334,1,0,0,rectangle,0.671203613,11.49017334,1,0,0,0.671203613,11.49017334,1,0,0,0,82,82,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,43.11157227,31.3706665,1,0,0,response1disk,,6,14.62268066,-3.617919922,1,0,0,rectangle,14.62268066,-3.617919922,1,0,0,14.62268066,-3.617919922,1,0,0,0,83,83,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-19.45031738,-57.34643555,1,0,0,response5disk,,3,-2.661010742,-4.609069824,1,0,0,rectangle,-2.661010742,-4.609069824,1,0,0,-2.661010742,-4.609069824,1,0,0,0,84,84,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,47.52636719,-77.00549316,1,0,0,response3disk,,4,-9.360107422,-9.046020508,1,0,0,rectangle,-9.360107422,-9.046020508,1,0,0,-9.360107422,-9.046020508,1,0,0,0,85,85,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-66.70697021,-59.96038818,1,0,0,response5disk,,2,32.1819458,-12.00775146,1,0,0,rectangle,32.1819458,-12.00775146,1,0,0,32.1819458,-12.00775146,1,0,0,0,86,86,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-42.51739502,-56.93225098,1,0,0,response5disk,,3,15.3638916,-6.99621582,1,0,0,rectangle,15.3638916,-6.99621582,1,0,0,15.3638916,-6.99621582,1,0,0,0,87,87,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,92.24035645,-43.98809814,1,0,0,response3disk,,5,-13.89733887,15.71948242,1,0,0,rectangle,-13.89733887,15.71948242,1,0,0,-13.89733887,15.71948242,1,0,0,0,88,88,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-47.15319824,-24.16720581,1,0,0,response5disk,,2,23.00817871,14.68719482,1,0,0,rectangle,23.00817871,14.68719482,1,0,0,23.00817871,14.68719482,1,0,0,0,89,89,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9486,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,45.32220459,-42.52270508,1,0,0,response3disk,,5,25.96478271,-11.32904053,1,0,0,rectangle,25.96478271,-11.32904053,1,0,0,25.96478271,-11.32904053,1,0,0,0,90,90,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,33.93969727,28.51501465,1,0,0,response1disk,,6,16.953125,9.984802246,1,0,0,rectangle,16.953125,9.984802246,1,0,0,16.953125,9.984802246,1,0,0,0,91,91,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8326,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,44.01568604,-88.31298828,1,0,0,response3disk,,4,-15.97644043,-8.186676025,1,0,0,rectangle,-15.97644043,-8.186676025,1,0,0,-15.97644043,-8.186676025,1,0,0,0,92,92,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,71.62774658,-78.86499023,1,0,0,response3disk,,4,-0.805725098,-7.658081055,1,0,0,rectangle,-0.805725098,-7.658081055,1,0,0,-0.805725098,-7.658081055,1,0,0,0,93,93,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,40.82702637,-50.12731934,1,0,0,response3disk,,4,24.93444824,-4.506256104,1,0,0,rectangle,-55.51843262,60.49520874,1,0,0,-9.739807129,-0.804077148,1,0,0,0,94,94,90,1,,response7disk_3,TRUE,0,1,"[274,189,225,9,314,186,162,309,236,81,273,95,5,18,263,43,224,102,127,183]",1.1496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8818,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,35.75317383,-41.65460205,1,0,0,response3disk,,4,15.98974609,-16.34124756,1,0,0,rectangle,15.98974609,-16.34124756,1,0,0,15.98974609,-16.34124756,1,0,0,0,95,95,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,42.04071045,-36.89187622,1,0,0,response3disk,,5,-17.14733887,-7.571166992,1,0,0,rectangle,-17.14733887,-7.571166992,1,0,0,-17.14733887,-7.571166992,1,0,0,0,96,96,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,56.59454346,-56.41503906,1,0,0,response3disk,,5,15.9776001,-8.874542236,1,0,0,rectangle,15.9776001,-8.874542236,1,0,0,15.9776001,-8.874542236,1,0,0,0,97,97,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,-60.91015625,-53.03521729,1,0,0,response5disk,,2,-9.108093262,-5.731445313,1,0,0,rectangle,-9.108093262,-5.731445313,1,0,0,-9.108093262,-5.731445313,1,0,0,0,98,98,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-50.48583984,-51.44512939,1,0,0,response5disk,,3,-5.034240723,8.055725098,1,0,0,rectangle,-5.034240723,8.055725098,1,0,0,-5.034240723,8.055725098,1,0,0,0,99,99,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5842,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,66.51422119,42.58215332,1,0,0,response1disk,,6,30.85723877,7.815429688,1,0,0,rectangle,30.85723877,7.815429688,1,0,0,30.85723877,7.815429688,1,0,0,0,100,100,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-55.38500977,25.14434814,1,0,0,response7disk,,1,32.80004883,4.064605713,1,0,0,rectangle,-70.1184082,-37.62658691,1,0,0,-3.902770996,-8.545898438,1,0,0,0,101,101,21,1,,response5disk_3,TRUE,2,2,"[274,189,225,9,314,186,162,309,236,81,273,95,5,18,263,43,224,102,127,183]",1.0832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,28.43811035,-47.36248779,1,0,0,response3disk,,4,13.61889648,-14.37530518,1,0,0,rectangle,13.61889648,-14.37530518,1,0,0,13.61889648,-14.37530518,1,0,0,0,102,102,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,37.62988281,-27.98364258,1,0,0,response3disk,,5,23.8515625,-4.980041504,1,0,0,rectangle,23.8515625,-4.980041504,1,0,0,23.8515625,-4.980041504,1,0,0,0,103,103,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,37.88812256,29.7913208,1,0,0,response1disk,,6,-7.328369141,-10.472229,1,0,0,rectangle,-7.328369141,-10.472229,1,0,0,-7.328369141,-10.472229,1,0,0,0,104,104,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,17.9331665,-49.31744385,1,0,0,response3disk,,4,10.58398438,-14.13473511,1,0,0,rectangle,10.58398438,-14.13473511,1,0,0,10.58398438,-14.13473511,1,0,0,0,105,105,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,27.23547363,39.92337036,1,0,0,response1disk,,7,16.46746826,8.262695313,1,0,0,rectangle,16.46746826,8.262695313,1,0,0,16.46746826,8.262695313,1,0,0,0,106,106,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,43.0645752,34.54797363,1,0,0,response1disk,,6,20.47058105,7.417144775,1,0,0,rectangle,20.47058105,7.417144775,1,0,0,20.47058105,7.417144775,1,0,0,0,107,107,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,32.28479004,-40.03320313,1,0,0,response3disk,,4,7.29675293,-11.80795288,1,0,0,rectangle,7.29675293,-11.80795288,1,0,0,7.29675293,-11.80795288,1,0,0,0,108,108,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,893,-57.82165527,-48.64520264,1,0,0,response5disk,,2,-16.93743896,-11.41445923,1,0,0,rectangle,-16.93743896,-11.41445923,1,0,0,-16.93743896,-11.41445923,1,0,0,0,109,109,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-47.87438965,-40.73864746,1,0,0,response5disk,,2,4.378356934,4.666015625,1,0,0,rectangle,4.378356934,4.666015625,1,0,0,4.378356934,4.666015625,1,0,0,0,110,110,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,54.95178223,-41.29772949,1,0,0,response3disk,,5,10.05383301,-5.222839355,1,0,0,rectangle,10.05383301,-5.222839355,1,0,0,10.05383301,-5.222839355,1,0,0,0,111,111,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8656,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-30.2388916,-35.7243042,1,0,0,response5disk,,3,5.837036133,-13.91339111,1,0,0,rectangle,5.837036133,-13.91339111,1,0,0,5.837036133,-13.91339111,1,0,0,0,112,112,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,68.72546387,62.8817749,1,0,0,response1disk,,6,14.13397217,5.164978027,1,0,0,rectangle,14.13397217,5.164978027,1,0,0,14.13397217,5.164978027,1,0,0,0,113,113,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,34.23809814,-45.10028076,1,0,0,response3disk,,4,20.99310303,-2.131591797,1,0,0,rectangle,20.99310303,-2.131591797,1,0,0,20.99310303,-2.131591797,1,0,0,0,114,114,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-46.96020508,41.70471191,1,0,0,response7disk,,1,5.082092285,2.435089111,1,0,0,rectangle,5.082092285,2.435089111,1,0,0,5.082092285,2.435089111,1,0,0,0,115,115,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,38.76159668,59.8454895,1,0,0,response1disk,,7,24.22515869,-16.90875244,1,0,0,rectangle,24.22515869,-16.90875244,1,0,0,24.22515869,-16.90875244,1,0,0,0,116,116,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,38.03631592,28.55731201,1,0,0,response1disk,,6,19.9152832,9.510314941,1,0,0,rectangle,19.9152832,9.510314941,1,0,0,19.9152832,9.510314941,1,0,0,0,117,117,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,43.24291992,-39.43521118,1,0,0,response3disk,,5,18.56365967,-12.88717651,1,0,0,rectangle,18.56365967,-12.88717651,1,0,0,18.56365967,-12.88717651,1,0,0,0,118,118,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,25.21392822,40.13970947,1,0,0,response1disk,,7,8.093139648,7.966369629,1,0,0,rectangle,8.093139648,7.966369629,1,0,0,8.093139648,7.966369629,1,0,0,0,119,119,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,22.70349121,-28.30389404,1,0,0,response3disk,,4,10.05212402,-7.412963867,1,0,0,rectangle,10.05212402,-7.412963867,1,0,0,10.05212402,-7.412963867,1,0,0,0,120,120,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,41.99481201,39.16265869,1,0,0,response1disk,,6,15.08831787,5.820251465,1,0,0,rectangle,15.08831787,5.820251465,1,0,0,15.08831787,5.820251465,1,0,0,0,121,121,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,46.5378418,-47.10693359,1,0,0,response3disk,,4,8.519775391,0.798797607,1,0,0,rectangle,8.519775391,0.798797607,1,0,0,8.519775391,0.798797607,1,0,0,0,122,122,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,30.0647583,24.72479248,1,0,0,response1disk,,6,-13.74450684,8.388183594,1,0,0,rectangle,-13.74450684,8.388183594,1,0,0,-13.74450684,8.388183594,1,0,0,0,123,123,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,55.75317383,109.3217773,1,0,0,response1disk,,7,18.70904541,2.869995117,1,0,0,rectangle,18.70904541,2.869995117,1,0,0,18.70904541,2.869995117,1,0,0,0,124,124,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,618,-71.09228516,-41.7109375,1,0,0,response5disk,,2,-21.5302124,-11.45516968,1,0,0,rectangle,-21.5302124,-11.45516968,1,0,0,-21.5302124,-11.45516968,1,0,0,0,125,125,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,44.56085205,-40.29986572,1,0,0,response3disk,,5,16.39605713,-5.485229492,1,0,0,rectangle,60.16021729,30.24102783,1,0,0,27.41955566,4.522644043,1,0,0,0,126,126,148,1,,response1disk_3,TRUE,6,6,"[274,189,225,9,314,186,162,309,236,81,273,95,5,18,263,43,224,102,127,183]",1.7671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,65.88623047,55.02429199,1,0,0,response1disk,,6,29.45983887,14.60653687,1,0,0,rectangle,29.45983887,14.60653687,1,0,0,29.45983887,14.60653687,1,0,0,0,127,127,130,1,,,,,,,,
