key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,402,79,-29,1,0,0,response3disk,,5,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,86,86,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,72,-30,1,0,0,response3disk,,5,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,87,87,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,86,-32,1,0,0,response3disk,,5,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,88,88,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,85,41,1,0,0,response1disk,,6,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,89,89,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,85,-36,1,0,0,response3disk,,5,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,90,90,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,97,46,1,0,0,response1disk,,6,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,91,91,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-36,-69,1,0,0,response5disk,,3,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,92,92,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,-37,-85,1,0,0,response5disk,,3,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,93,93,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,26,-79,1,0,0,response3disk,,4,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,94,94,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,28,-77,1,0,0,response3disk,,4,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,95,95,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-93,-38,1,0,0,response5disk,,2,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,96,96,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,98,-38,1,0,0,response3disk,,5,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,97,97,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,59,-25,1,0,0,response3disk,,5,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,98,98,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-74,38,1,0,0,response7disk,,1,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,99,99,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,69,-26,1,0,0,response3disk,,5,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,100,100,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,-40,-81,1,0,0,response5disk,,3,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,101,101,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,-41,-73,1,0,0,response5disk,,3,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,102,102,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,713,-32,-71,1,0,0,response5disk,,3,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,0,103,103,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,39,-74,1,0,0,response3disk,,4,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,104,104,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,74,-33,1,0,0,response3disk,,5,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,105,105,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,71,-24,1,0,0,response3disk,,5,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,106,106,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,81,-33,1,0,0,response3disk,,5,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,107,107,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,24,-78,1,0,0,response3disk,,4,-16,4,1,0,0,rectangle,-16,4,1,0,0,-16,4,1,0,0,0,108,108,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-84,41,1,0,0,response7disk,,1,-12,0,1,0,0,rectangle,85,49,1,0,0,8,4,1,0,0,0,109,109,9,1,,response1disk_3,TRUE,6,6,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.4665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,83,-24,1,0,0,response3disk,,5,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,110,110,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4834,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,69,-35,1,0,0,response3disk,,5,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,111,111,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,86,38,1,0,0,response1disk,,6,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,112,112,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,86,45,1,0,0,response1disk,,6,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,113,113,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,387,52,-81,1,0,0,response3disk,,4,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,114,114,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-79,-44,1,0,0,response5disk,,2,5,15,1,0,0,rectangle,5,15,1,0,0,5,15,1,0,0,0,115,115,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4497,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,653,-92,-48,1,0,0,response5disk,,2,-12,11,1,0,0,rectangle,-12,11,1,0,0,-12,11,1,0,0,0,116,116,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7163,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,664,-40,-59,1,0,0,response5disk,,3,10,5,1,0,0,rectangle,-42,88,1,0,0,-3,-6,1,0,0,0,117,117,139,1,,response7disk_3,TRUE,0,0,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.2161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-91,-41,1,0,0,response5disk,,2,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,0,118,118,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,-28,-72,1,0,0,response5disk,,3,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,119,119,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-76,-39,1,0,0,response5disk,,2,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,120,120,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,80,-30,1,0,0,response3disk,,5,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,121,121,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,75,-33,1,0,0,response3disk,,5,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,122,122,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,44,-83,1,0,0,response3disk,,4,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,123,123,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,743,81,-30,1,0,0,response3disk,,5,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,124,124,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-29,-89,1,0,0,response5disk,,3,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,125,125,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,86,-44,1,0,0,response3disk,,5,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,0,126,126,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,60,-76,1,0,0,response3disk,,4,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,127,127,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,82,-36,1,0,0,response3disk,,5,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,128,128,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3834,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,66,-32,1,0,0,response3disk,,5,-19,4,1,0,0,rectangle,-19,4,1,0,0,-19,4,1,0,0,0,129,129,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3611,63,-26,1,0,0,response3disk,,5,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,130,130,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,81,-42,1,0,0,response3disk,,5,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,131,131,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7328,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,84,-30,1,0,0,response3disk,,5,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,0,132,132,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,37,-61,1,0,0,response3disk,,4,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,133,133,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,64,-30,1,0,0,response3disk,,5,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,134,134,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,74,-30,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,135,135,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-85,26,1,0,0,response7disk,,1,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,0,136,136,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,-35,-77,1,0,0,response5disk,,3,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,137,137,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-57,-48,1,0,0,response5disk,,2,-4,-6,1,0,0,rectangle,73,-39,1,0,0,15,-5,1,0,0,0,138,138,118,1,,response3disk_3,TRUE,5,5,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.3825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,80,-28,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,139,139,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,31,-72,1,0,0,response3disk,,4,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,140,140,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,68,-25,1,0,0,response3disk,,5,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,141,141,23,1,,,,,,,,
