key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,-57,-77,1,0,0,response5disk,,3,-3,2,1,0,0,rectangle,-36,-76,1,0,0,0,1,1,0,0,0,101,101,57,1,,response5disk_3,TRUE,3,3,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.7,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,40,-97,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,102,102,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-32,75,1,0,0,response7disk,,0,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,0,103,103,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,47,-44,1,0,0,response3disk,,5,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,0,104,104,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,33,-63,1,0,0,response3disk,,4,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,105,105,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,-29,-56,1,0,0,response5disk,,3,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,106,106,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-32,77,1,0,0,response7disk,,0,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,0,107,107,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,-28,-48,1,0,0,response5disk,,3,-21,-10,1,0,0,rectangle,-21,-10,1,0,0,-21,-10,1,0,0,0,108,108,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-44,-62,1,0,0,response5disk,,3,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,109,109,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,46,-60,1,0,0,response3disk,,4,33,8,1,0,0,rectangle,33,8,1,0,0,33,8,1,0,0,0,110,110,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,71,-30,1,0,0,response3disk,,5,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,0,111,111,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,53,41,1,0,0,response1disk,,6,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,112,112,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-36,63,1,0,0,response7disk,,0,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,0,113,113,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,66,-21,1,0,0,response3disk,,5,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,114,114,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,48,-36,1,0,0,response3disk,,5,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,115,115,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-34,-61,1,0,0,response5disk,,3,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,116,116,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,52,-33,1,0,0,response3disk,,5,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,117,117,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,-20,-51,1,0,0,response5disk,,3,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,0,118,118,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,63,-45,1,0,0,response3disk,,5,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,119,119,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,43,-57,1,0,0,response3disk,,4,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,0,120,120,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,318,62,-51,1,0,0,response3disk,,5,9,-13,1,0,0,rectangle,9,-13,1,0,0,9,-13,1,0,0,0,121,121,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,-53,-70,1,0,0,response5disk,,3,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,-24,-3,1,0,0,0,122,122,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,51,-60,1,0,0,response3disk,,4,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,123,123,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,65,-47,1,0,0,response3disk,,5,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,124,124,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,-28,-57,1,0,0,response5disk,,3,-4,14,1,0,0,rectangle,-4,14,1,0,0,-4,14,1,0,0,0,125,125,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,27,-77,1,0,0,response3disk,,4,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,126,126,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-28,50,1,0,0,response7disk,,0,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,127,127,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,-23,-52,1,0,0,response5disk,,3,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,0,128,128,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,-44,-39,1,0,0,response5disk,,2,-24,-12,1,0,0,rectangle,-24,-12,1,0,0,-24,-12,1,0,0,0,129,129,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,81,-44,1,0,0,response3disk,,5,32,-7,1,0,0,rectangle,32,-7,1,0,0,32,-7,1,0,0,0,130,130,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-26,-65,1,0,0,response5disk,,3,-12,15,1,0,0,rectangle,-12,15,1,0,0,-12,15,1,0,0,0,131,131,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-31,-82,1,0,0,response5disk,,3,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,132,132,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,76,-36,1,0,0,response3disk,,5,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,0,133,133,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,-33,60,1,0,0,response7disk,,0,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,134,134,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-25,44,1,0,0,response7disk,,0,-12,8,1,0,0,rectangle,-67,-47,1,0,0,1,-2,1,0,0,0,135,135,92,1,,response5disk_3,TRUE,2,2,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.734,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-38,53,1,0,0,response7disk,,0,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,0,136,136,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,57,59,1,0,0,response1disk,,7,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,137,137,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,52,32,1,0,0,response1disk,,6,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,138,138,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,79,-47,1,0,0,response3disk,,5,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,139,139,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,40,-59,1,0,0,response3disk,,4,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,140,140,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,71,-30,1,0,0,response3disk,,5,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,141,141,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,55,-37,1,0,0,response3disk,,5,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,0,142,142,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,63,-45,1,0,0,response3disk,,5,22,-7,1,0,0,rectangle,22,-7,1,0,0,22,-7,1,0,0,0,143,143,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,55,-32,1,0,0,response3disk,,5,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,144,144,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-29,43,1,0,0,response7disk,,0,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,145,145,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,-51,27,1,0,0,response7disk,,1,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,0,146,146,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.699,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-40,-87,1,0,0,response5disk,,3,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,147,147,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,62,-22,1,0,0,response3disk,,5,6,4,1,0,0,rectangle,22,-71,1,0,0,-3,-5,1,0,0,0,148,148,83,1,,response3disk_3,TRUE,4,4,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.868,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-35,68,1,0,0,response7disk,,0,-10,14,1,0,0,rectangle,-10,14,1,0,0,-10,14,1,0,0,0,149,149,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,71,-17,1,0,0,response3disk,,5,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,150,150,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,37,-58,1,0,0,response3disk,,4,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,0,151,151,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-27,-47,1,0,0,response5disk,,3,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,152,152,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,49,-61,1,0,0,response3disk,,4,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,153,153,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,-24,-36,1,0,0,response5disk,,3,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,0,154,154,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-28,69,1,0,0,response7disk,,0,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,155,155,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,62,23,1,0,0,response1disk,,6,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,156,156,70,1,,,,,,,,
