key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4379,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,122.4257813,47.421875,1,0,0,response1disk,,6,28.375,12.6875,1,0,0,rectangle,28.375,12.6875,1,0,0,28.375,12.6875,1,0,0,0,72,72,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-23.40625,76.49609375,1,0,0,response7disk,,0,-11.7578125,13.49609375,1,0,0,rectangle,-11.7578125,13.49609375,1,0,0,-11.7578125,13.49609375,1,0,0,0,73,73,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6717,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-42.765625,100.78125,1,0,0,response7disk,,0,-3.6875,-2.49609375,1,0,0,rectangle,-3.6875,-2.49609375,1,0,0,-3.6875,-2.49609375,1,0,0,0,74,74,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3372,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-40.73046875,-59.70703125,1,0,0,response5disk,,3,-22.73828125,-10.7890625,1,0,0,rectangle,-22.73828125,-10.7890625,1,0,0,-22.73828125,-10.7890625,1,0,0,0,75,75,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1866,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,61.61328125,-35.18359375,1,0,0,response3disk,,5,16.48828125,-12.73828125,1,0,0,rectangle,16.48828125,-12.73828125,1,0,0,16.48828125,-12.73828125,1,0,0,0,76,76,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7688,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,91.9296875,51.69140625,1,0,0,response1disk,,6,16.60546875,6.94140625,1,0,0,rectangle,16.60546875,6.94140625,1,0,0,16.60546875,6.94140625,1,0,0,0,77,77,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,35.6484375,-67.34765625,1,0,0,response3disk,,4,6.375,-7.71484375,1,0,0,rectangle,6.375,-7.71484375,1,0,0,6.375,-7.71484375,1,0,0,0,78,78,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8372,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,99.32421875,-26.125,1,0,0,response3disk,,5,17.171875,-14.73046875,1,0,0,rectangle,17.171875,-14.73046875,1,0,0,17.171875,-14.73046875,1,0,0,0,79,79,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,45.8046875,-97.453125,1,0,0,response3disk,,4,9.390625,3.53515625,1,0,0,rectangle,-91.98046875,34.60546875,1,0,0,21.5546875,8.16015625,1,0,0,0,80,80,92,1,,response7disk_3,TRUE,1,1,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.772,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2519,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,74.53515625,-19.87890625,1,0,0,response3disk,,5,17.43359375,-17.47265625,1,0,0,rectangle,17.43359375,-17.47265625,1,0,0,17.43359375,-17.47265625,1,0,0,0,81,81,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,26.0173,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1050,-57.36328125,-100.625,1,0,0,response5disk,,3,-17.7890625,-2.0234375,1,0,0,rectangle,-17.7890625,-2.0234375,1,0,0,-17.7890625,-2.0234375,1,0,0,0,82,82,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,55.1625,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,-30.63671875,-73.06640625,1,0,0,response5disk,,3,-22.51171875,0.6640625,1,0,0,rectangle,-22.51171875,0.6640625,1,0,0,-22.51171875,0.6640625,1,0,0,0,83,83,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7356,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-49.390625,-65.14453125,1,0,0,response5disk,,3,-14.52734375,14.30859375,1,0,0,rectangle,115.8125,46.30859375,1,0,0,6.1328125,-2.60546875,1,0,0,0,84,84,114,1,,response1disk_3,TRUE,6,6,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.3853,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,74.41015625,45.1796875,1,0,0,response1disk,,6,-2.43359375,-17.95703125,1,0,0,rectangle,-2.43359375,-17.95703125,1,0,0,-2.43359375,-17.95703125,1,0,0,0,85,85,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,75.90625,-15.640625,1,0,0,response3disk,,5,6.77734375,-4.53125,1,0,0,rectangle,6.77734375,-4.53125,1,0,0,6.77734375,-4.53125,1,0,0,0,86,86,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9708,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,36.48828125,84.2421875,1,0,0,response1disk,,7,10.72265625,7.77734375,1,0,0,rectangle,10.72265625,7.77734375,1,0,0,10.72265625,7.77734375,1,0,0,0,87,87,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2186,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,30.62890625,-101.6914063,1,0,0,response3disk,,4,10.390625,-13.125,1,0,0,rectangle,10.390625,-13.125,1,0,0,10.390625,-13.125,1,0,0,0,88,88,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8358,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,95.30078125,72.29296875,1,0,0,response1disk,,6,9.33984375,-7.2734375,1,0,0,rectangle,9.33984375,-7.2734375,1,0,0,9.33984375,-7.2734375,1,0,0,0,89,89,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1697,76.26953125,-22.64453125,1,0,0,response3disk,,5,15.66015625,13.37890625,1,0,0,rectangle,109.5625,66.9296875,1,0,0,1.16796875,-7.375,1,0,0,0,90,90,125,1,,response1disk_3,TRUE,6,5,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.2696,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0699,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-102.6835938,-31.64453125,1,0,0,response5disk,,2,-34.109375,-14.875,1,0,0,rectangle,-34.109375,-14.875,1,0,0,-34.109375,-14.875,1,0,0,0,91,91,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7689,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,99.375,-68.11328125,1,0,0,response3disk,,5,12.18359375,2.71484375,1,0,0,rectangle,12.18359375,2.71484375,1,0,0,12.18359375,2.71484375,1,0,0,0,92,92,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-46.39453125,-103.0507813,1,0,0,response5disk,,3,-6.37109375,2.6953125,1,0,0,rectangle,-6.37109375,2.6953125,1,0,0,-6.37109375,2.6953125,1,0,0,0,93,93,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5722,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,113.7109375,52.2578125,1,0,0,response1disk,,6,-5.65625,0.5078125,1,0,0,rectangle,-44.02734375,99.4375,1,0,0,-15.66796875,-4.0078125,1,0,0,0,94,94,150,1,,response7disk_3,TRUE,0,0,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",2.104,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8208,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,-33.984375,-96.39453125,1,0,0,response5disk,,3,-24.40234375,-11.05078125,1,0,0,rectangle,-24.40234375,-11.05078125,1,0,0,-24.40234375,-11.05078125,1,0,0,0,95,95,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0873,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-48.43359375,93.515625,1,0,0,response7disk,,0,-12.375,2.0234375,1,0,0,rectangle,-12.375,2.0234375,1,0,0,-12.375,2.0234375,1,0,0,0,96,96,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9029,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,89.08203125,-34.4453125,1,0,0,response3disk,,5,8.08984375,-7.63671875,1,0,0,rectangle,8.08984375,-7.63671875,1,0,0,8.08984375,-7.63671875,1,0,0,0,97,97,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7876,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-28.90234375,-115.0585938,1,0,0,response5disk,,3,8.1875,2.89453125,1,0,0,rectangle,8.1875,2.89453125,1,0,0,8.1875,2.89453125,1,0,0,0,98,98,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,87.9375,34.7421875,1,0,0,response1disk,,6,13.49609375,11.1328125,1,0,0,rectangle,13.49609375,11.1328125,1,0,0,13.49609375,11.1328125,1,0,0,0,99,99,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,647,31.703125,-84.328125,1,0,0,response3disk,,4,11.76171875,-9.1640625,1,0,0,rectangle,11.76171875,-9.1640625,1,0,0,11.76171875,-9.1640625,1,0,0,0,100,100,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7547,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,87.43359375,47.57421875,1,0,0,response1disk,,6,8.9140625,-1.4375,1,0,0,rectangle,8.9140625,-1.4375,1,0,0,8.9140625,-1.4375,1,0,0,0,101,101,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0535,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,48.82421875,98.96875,1,0,0,response1disk,,7,7.75,1.63671875,1,0,0,rectangle,7.75,1.63671875,1,0,0,7.75,1.63671875,1,0,0,0,102,102,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-47.62890625,90.734375,1,0,0,response7disk,,0,-6.0703125,2.73828125,1,0,0,rectangle,-6.0703125,2.73828125,1,0,0,-6.0703125,2.73828125,1,0,0,0,103,103,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9887,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,35.203125,-63.48828125,1,0,0,response3disk,,4,13.75,10.48828125,1,0,0,rectangle,13.75,10.48828125,1,0,0,13.75,10.48828125,1,0,0,0,104,104,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,93.32421875,-42.046875,1,0,0,response3disk,,5,35.2578125,-1.2421875,1,0,0,rectangle,35.2578125,-1.2421875,1,0,0,35.2578125,-1.2421875,1,0,0,0,105,105,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8553,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,-48.95703125,-79.76171875,1,0,0,response5disk,,3,-21.34765625,-13.81640625,1,0,0,rectangle,-21.34765625,-13.81640625,1,0,0,-21.34765625,-13.81640625,1,0,0,0,106,106,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5574,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,31.33203125,92.77734375,1,0,0,response1disk,,7,-6.28515625,5.76953125,1,0,0,rectangle,-6.28515625,5.76953125,1,0,0,-6.28515625,5.76953125,1,0,0,0,107,107,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0375,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,79.29296875,40.66796875,1,0,0,response1disk,,6,20.09375,-2.08984375,1,0,0,rectangle,20.09375,-2.08984375,1,0,0,20.09375,-2.08984375,1,0,0,0,108,108,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8038,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,65.74609375,-111.2109375,1,0,0,response3disk,,4,9.921875,17.203125,1,0,0,rectangle,49.13671875,-84.9140625,1,0,0,6.8125,6.40234375,1,0,0,0,109,109,23,1,,response3disk_3,TRUE,4,4,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.8554,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7696,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,63.83203125,93.171875,1,0,0,response1disk,,7,1.546875,4.5390625,1,0,0,rectangle,1.546875,4.5390625,1,0,0,1.546875,4.5390625,1,0,0,0,110,110,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7022,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,39.3125,62.75,1,0,0,response1disk,,7,21.3125,11.49609375,1,0,0,rectangle,21.3125,11.49609375,1,0,0,21.3125,11.49609375,1,0,0,0,111,111,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,65.0066,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,54.296875,-104.4414063,1,0,0,response3disk,,4,10.8984375,8.53515625,1,0,0,rectangle,10.8984375,8.53515625,1,0,0,10.8984375,8.53515625,1,0,0,0,112,112,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8194,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,57.98046875,-31.01953125,1,0,0,response3disk,,5,25.8046875,12.0625,1,0,0,rectangle,25.8046875,12.0625,1,0,0,25.8046875,12.0625,1,0,0,0,113,113,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.804,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,-31.1484375,-55.33984375,1,0,0,response5disk,,3,-13.9453125,-0.51953125,1,0,0,rectangle,-13.9453125,-0.51953125,1,0,0,-13.9453125,-0.51953125,1,0,0,0,114,114,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4421,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,103.4257813,52.6484375,1,0,0,response1disk,,6,6.80078125,0.125,1,0,0,rectangle,6.80078125,0.125,1,0,0,6.80078125,0.125,1,0,0,0,115,115,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.071,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1020,21.66015625,73.85546875,1,0,0,response1disk,,7,16.0390625,5.99609375,1,0,0,rectangle,16.0390625,5.99609375,1,0,0,16.0390625,5.99609375,1,0,0,0,116,116,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6199,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,87.9140625,-34.82421875,1,0,0,response3disk,,5,14.7421875,-2.046875,1,0,0,rectangle,14.7421875,-2.046875,1,0,0,14.7421875,-2.046875,1,0,0,0,117,117,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9703,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,777,93.0546875,17.24609375,1,0,0,response1disk,,6,-11.82421875,-15.62109375,1,0,0,rectangle,-11.82421875,-15.62109375,1,0,0,-11.82421875,-15.62109375,1,0,0,0,118,118,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2372,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-58.64453125,-97.91015625,1,0,0,response5disk,,3,-14.69921875,8.5859375,1,0,0,rectangle,31.6328125,-97.3046875,1,0,0,12.80078125,-5.28515625,1,0,0,0,119,119,3,1,,response3disk_3,TRUE,4,4,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.6549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5544,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-65.90234375,36.27734375,1,0,0,response7disk,,1,-32.45703125,14.8515625,1,0,0,rectangle,-32.45703125,14.8515625,1,0,0,-32.45703125,14.8515625,1,0,0,0,120,120,112,1,,,,,,,,
