key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,36.953125,56.6796875,1,0,0,response1disk,,7,26.2734375,4.94140625,1,0,0,rectangle,26.2734375,4.94140625,1,0,0,26.2734375,4.94140625,1,0,0,0,39,39,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,41.16015625,89.54296875,1,0,0,response1disk,,7,0.2265625,5.24609375,1,0,0,rectangle,0.2265625,5.24609375,1,0,0,0.2265625,5.24609375,1,0,0,0,40,40,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,75.234375,31.1640625,1,0,0,response1disk,,6,2.48046875,-0.30859375,1,0,0,rectangle,2.48046875,-0.30859375,1,0,0,2.48046875,-0.30859375,1,0,0,0,41,41,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,55.953125,85.765625,1,0,0,response1disk,,7,3.5625,-6.90625,1,0,0,rectangle,3.5625,-6.90625,1,0,0,3.5625,-6.90625,1,0,0,0,42,42,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,34.46875,101.7382813,1,0,0,response1disk,,7,-1.60546875,10.5390625,1,0,0,rectangle,-1.60546875,10.5390625,1,0,0,-1.60546875,10.5390625,1,0,0,0,43,43,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9018,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,95.234375,-42.98046875,1,0,0,response3disk,,5,11.28515625,1.46875,1,0,0,rectangle,11.28515625,1.46875,1,0,0,11.28515625,1.46875,1,0,0,0,44,44,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,44.703125,-100.9257813,1,0,0,response3disk,,4,1.3828125,-0.0859375,1,0,0,rectangle,1.3828125,-0.0859375,1,0,0,1.3828125,-0.0859375,1,0,0,0,45,45,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,31.59375,65.5,1,0,0,response1disk,,7,6.6328125,-1.4765625,1,0,0,rectangle,6.6328125,-1.4765625,1,0,0,6.6328125,-1.4765625,1,0,0,0,46,46,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,93.4453125,-50.08984375,1,0,0,response3disk,,5,16.08984375,-1.171875,1,0,0,rectangle,51.078125,-100.09375,1,0,0,15.3125,-12.28125,1,0,0,0,47,47,6,1,,response3disk_3,TRUE,4,4,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",2.6503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,41.35546875,79.3046875,1,0,0,response1disk,,7,12.1875,10.63671875,1,0,0,rectangle,12.1875,10.63671875,1,0,0,12.1875,10.63671875,1,0,0,0,48,48,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,50.34375,-83.03515625,1,0,0,response3disk,,4,16.35546875,0.60546875,1,0,0,rectangle,16.35546875,0.60546875,1,0,0,16.35546875,0.60546875,1,0,0,0,49,49,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,35.453125,71.70703125,1,0,0,response1disk,,7,9.453125,-4.90625,1,0,0,rectangle,9.453125,-4.90625,1,0,0,9.453125,-4.90625,1,0,0,0,50,50,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,38.96875,89.0703125,1,0,0,response1disk,,7,2.16015625,4.078125,1,0,0,rectangle,2.16015625,4.078125,1,0,0,2.16015625,4.078125,1,0,0,0,51,51,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4653,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,37.578125,119.671875,1,0,0,response1disk,,7,-9.30078125,-8.7265625,1,0,0,rectangle,-9.30078125,-8.7265625,1,0,0,-9.30078125,-8.7265625,1,0,0,0,52,52,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,34.10546875,83.2109375,1,0,0,response1disk,,7,13.2734375,-6.8671875,1,0,0,rectangle,13.2734375,-6.8671875,1,0,0,13.2734375,-6.8671875,1,0,0,0,53,53,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,182,46.26171875,96.8359375,1,0,0,response1disk,,7,25.42578125,12.1484375,1,0,0,rectangle,25.42578125,12.1484375,1,0,0,25.42578125,12.1484375,1,0,0,0,54,54,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2987,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,108.4179688,-34.7265625,1,0,0,response3disk,,5,-17.28515625,11.109375,1,0,0,rectangle,-17.28515625,11.109375,1,0,0,-17.28515625,11.109375,1,0,0,0,55,55,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,29.55078125,79.16796875,1,0,0,response1disk,,7,2.8125,-3.4765625,1,0,0,rectangle,2.8125,-3.4765625,1,0,0,2.8125,-3.4765625,1,0,0,0,56,56,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4509,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,93.09765625,37.33203125,1,0,0,response1disk,,6,-11.9921875,-16.4921875,1,0,0,rectangle,-11.9921875,-16.4921875,1,0,0,-11.9921875,-16.4921875,1,0,0,0,57,57,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,34.5390625,85.515625,1,0,0,response1disk,,7,12.66015625,12.37109375,1,0,0,rectangle,12.66015625,12.37109375,1,0,0,12.66015625,12.37109375,1,0,0,0,58,58,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,39.3984375,112.9882813,1,0,0,response1disk,,7,9.53515625,4.69140625,1,0,0,rectangle,9.53515625,4.69140625,1,0,0,9.53515625,4.69140625,1,0,0,0,59,59,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,31.41015625,62.9453125,1,0,0,response1disk,,7,-6.35546875,2.953125,1,0,0,rectangle,-6.35546875,2.953125,1,0,0,-6.35546875,2.953125,1,0,0,0,60,60,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7671,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,84.625,-47.828125,1,0,0,response3disk,,5,11.05078125,-0.6015625,1,0,0,rectangle,11.05078125,-0.6015625,1,0,0,11.05078125,-0.6015625,1,0,0,0,61,61,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,42.26171875,62.25,1,0,0,response1disk,,7,19.8125,7.51171875,1,0,0,rectangle,19.8125,7.51171875,1,0,0,19.8125,7.51171875,1,0,0,0,62,62,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,74.33203125,25.87109375,1,0,0,response1disk,,6,3.92578125,0.9140625,1,0,0,rectangle,89.609375,-46.3125,1,0,0,18.12109375,2.6484375,1,0,0,0,63,63,89,1,,response3disk_3,TRUE,5,5,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",2.5666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4994,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,59.44140625,76.40234375,1,0,0,response1disk,,7,19.59375,-8.2421875,1,0,0,rectangle,19.59375,-8.2421875,1,0,0,19.59375,-8.2421875,1,0,0,0,64,64,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6169,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-26.98046875,-84.8984375,1,0,0,response5disk,,3,1.83984375,-4.07421875,1,0,0,rectangle,1.83984375,-4.07421875,1,0,0,1.83984375,-4.07421875,1,0,0,0,65,65,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,30.6640625,81.61328125,1,0,0,response1disk,,7,-4.0625,-11.71484375,1,0,0,rectangle,-4.0625,-11.71484375,1,0,0,-4.0625,-11.71484375,1,0,0,0,66,66,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,37.60546875,66.33203125,1,0,0,response1disk,,7,16.46875,2.30078125,1,0,0,rectangle,-70.99609375,31.46875,1,0,0,-7.83984375,1.56640625,1,0,0,0,67,67,93,1,,response7disk_3,TRUE,1,1,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",1.9661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,31.0078125,89.68359375,1,0,0,response1disk,,7,2.1875,-1.51953125,1,0,0,rectangle,2.1875,-1.51953125,1,0,0,2.1875,-1.51953125,1,0,0,0,68,68,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4685,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,172,28.8828125,81.390625,1,0,0,response1disk,,7,0.41015625,3.60546875,1,0,0,rectangle,0.41015625,3.60546875,1,0,0,0.41015625,3.60546875,1,0,0,0,69,69,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,38.953125,84,1,0,0,response1disk,,7,14.3828125,1.703125,1,0,0,rectangle,14.3828125,1.703125,1,0,0,14.3828125,1.703125,1,0,0,0,70,70,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,40.7734375,86.77734375,1,0,0,response1disk,,7,21.37109375,10.42578125,1,0,0,rectangle,21.37109375,10.42578125,1,0,0,21.37109375,10.42578125,1,0,0,0,71,71,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,50.19140625,85,1,0,0,response1disk,,7,4.05078125,-6.46484375,1,0,0,rectangle,4.05078125,-6.46484375,1,0,0,4.05078125,-6.46484375,1,0,0,0,72,72,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,40.859375,102.1835938,1,0,0,response1disk,,7,12.73046875,5.51171875,1,0,0,rectangle,12.73046875,5.51171875,1,0,0,12.73046875,5.51171875,1,0,0,0,73,73,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4326,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-37.49609375,-82.30078125,1,0,0,response5disk,,3,-20.1328125,-0.73828125,1,0,0,rectangle,-20.1328125,-0.73828125,1,0,0,-20.1328125,-0.73828125,1,0,0,0,74,74,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,19.80078125,82.59765625,1,0,0,response1disk,,7,7.30078125,4.328125,1,0,0,rectangle,7.30078125,4.328125,1,0,0,7.30078125,4.328125,1,0,0,0,75,75,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,39.24609375,75.125,1,0,0,response1disk,,7,6.30078125,-0.7109375,1,0,0,rectangle,6.30078125,-0.7109375,1,0,0,6.30078125,-0.7109375,1,0,0,0,76,76,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,67.76171875,28.45703125,1,0,0,response1disk,,6,13.6328125,-3.1015625,1,0,0,rectangle,13.6328125,-3.1015625,1,0,0,13.6328125,-3.1015625,1,0,0,0,77,77,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,37.94140625,76.72265625,1,0,0,response1disk,,7,15.71875,7.96875,1,0,0,rectangle,15.71875,7.96875,1,0,0,15.71875,7.96875,1,0,0,0,78,78,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-55.7734375,90.61328125,1,0,0,response7disk,,0,4.6484375,1.37109375,1,0,0,rectangle,4.6484375,1.37109375,1,0,0,4.6484375,1.37109375,1,0,0,0,79,79,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,46.31640625,76.640625,1,0,0,response1disk,,7,17.5390625,4.49609375,1,0,0,rectangle,17.5390625,4.49609375,1,0,0,17.5390625,4.49609375,1,0,0,0,80,80,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,33.859375,64.140625,1,0,0,response1disk,,7,26.21875,-4.796875,1,0,0,rectangle,26.21875,-4.796875,1,0,0,26.21875,-4.796875,1,0,0,0,81,81,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,40.109375,77.41796875,1,0,0,response1disk,,7,13.80078125,3.2734375,1,0,0,rectangle,13.80078125,3.2734375,1,0,0,13.80078125,3.2734375,1,0,0,0,82,82,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,-61.46875,-42.5625,1,0,0,response5disk,,2,2.3828125,-7.87890625,1,0,0,rectangle,2.3828125,-7.87890625,1,0,0,2.3828125,-7.87890625,1,0,0,0,83,83,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,46.484375,84.75390625,1,0,0,response1disk,,7,13.5390625,8.26171875,1,0,0,rectangle,13.5390625,8.26171875,1,0,0,13.5390625,8.26171875,1,0,0,0,84,84,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-48.49609375,-78.42578125,1,0,0,response5disk,,3,-16.9375,4.44140625,1,0,0,rectangle,-16.9375,4.44140625,1,0,0,-16.9375,4.44140625,1,0,0,0,85,85,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6323,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,34.80078125,94.2109375,1,0,0,response1disk,,7,3.8984375,7.56640625,1,0,0,rectangle,69.1796875,34.3046875,1,0,0,-3.26953125,-10.796875,1,0,0,0,86,86,75,1,,response1disk_3,TRUE,6,6,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",2.6488,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7017,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,55.375,-66.703125,1,0,0,response3disk,,4,23.12109375,-9.796875,1,0,0,rectangle,23.12109375,-9.796875,1,0,0,23.12109375,-9.796875,1,0,0,0,87,87,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7159,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,68.1796875,41.984375,1,0,0,response1disk,,6,20.30078125,-6.5859375,1,0,0,rectangle,20.30078125,-6.5859375,1,0,0,20.30078125,-6.5859375,1,0,0,0,88,88,35,1,,,,,,,,
