key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-74.76171875,-48.01171875,1,0,0,response5disk,,2,-20.7578125,-7.75390625,1,0,0,rectangle,-20.7578125,-7.75390625,1,0,0,-20.7578125,-7.75390625,1,0,0,0,72,72,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5494,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,15.546875,69.1796875,1,0,0,response1disk,,7,4.8125,-13.875,1,0,0,rectangle,-27.52734375,-77.59765625,1,0,0,14.9765625,-7.25,1,0,0,0,73,73,99,1,,response5disk_3,TRUE,3,3,"[204,230,69,171,127,74,192,153,159,264,174,283,17,97,310,323,161,127,118,145]",1.9495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,903,29.59765625,53.51953125,1,0,0,response1disk,,7,15.0078125,5.078125,1,0,0,rectangle,15.0078125,5.078125,1,0,0,15.0078125,5.078125,1,0,0,0,74,74,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2497,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,93.06640625,-42.578125,1,0,0,response3disk,,5,12.82421875,-2.39453125,1,0,0,rectangle,12.82421875,-2.39453125,1,0,0,12.82421875,-2.39453125,1,0,0,0,75,75,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-33.1171875,-95.18359375,1,0,0,response5disk,,3,-12.171875,9.9375,1,0,0,rectangle,-12.171875,9.9375,1,0,0,-12.171875,9.9375,1,0,0,0,76,76,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,37.15625,63.69921875,1,0,0,response1disk,,7,8.31640625,-9.83203125,1,0,0,rectangle,8.31640625,-9.83203125,1,0,0,8.31640625,-9.83203125,1,0,0,0,77,77,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,-39.5078125,-48.328125,1,0,0,response5disk,,3,-19.0234375,-10.71484375,1,0,0,rectangle,-19.0234375,-10.71484375,1,0,0,-19.0234375,-10.71484375,1,0,0,0,78,78,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6154,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,31.89453125,-91.10546875,1,0,0,response3disk,,4,-9.9140625,-9.70703125,1,0,0,rectangle,-9.9140625,-9.70703125,1,0,0,-9.9140625,-9.70703125,1,0,0,0,79,79,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,39.11328125,61.0703125,1,0,0,response1disk,,7,22.109375,13.5625,1,0,0,rectangle,22.109375,13.5625,1,0,0,22.109375,13.5625,1,0,0,0,80,80,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.033,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,92.62109375,-38.109375,1,0,0,response3disk,,5,-14.69140625,4.56640625,1,0,0,rectangle,-14.69140625,4.56640625,1,0,0,-14.69140625,4.56640625,1,0,0,0,81,81,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,756,41.94140625,48.9453125,1,0,0,response1disk,,7,16.67578125,0.015625,1,0,0,rectangle,16.67578125,0.015625,1,0,0,16.67578125,0.015625,1,0,0,0,82,82,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,18.53125,49.45703125,1,0,0,response1disk,,7,13.5703125,2.80859375,1,0,0,rectangle,13.5703125,2.80859375,1,0,0,13.5703125,2.80859375,1,0,0,0,83,83,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,20.62890625,71.46484375,1,0,0,response1disk,,7,5.0625,5.078125,1,0,0,rectangle,5.0625,5.078125,1,0,0,5.0625,5.078125,1,0,0,0,84,84,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,69.453125,19.9140625,1,0,0,response1disk,,6,8.58203125,-3.859375,1,0,0,rectangle,8.58203125,-3.859375,1,0,0,8.58203125,-3.859375,1,0,0,0,85,85,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,91,28.55859375,78.59765625,1,0,0,response1disk,,7,2.12890625,0.23046875,1,0,0,rectangle,2.12890625,0.23046875,1,0,0,2.12890625,0.23046875,1,0,0,0,86,86,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,744,22.16015625,98.5234375,1,0,0,response1disk,,7,-0.4609375,-5.31640625,1,0,0,rectangle,-0.4609375,-5.31640625,1,0,0,-0.4609375,-5.31640625,1,0,0,0,87,87,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,28.08984375,59.40625,1,0,0,response1disk,,7,3.69921875,-9.3046875,1,0,0,rectangle,3.69921875,-9.3046875,1,0,0,3.69921875,-9.3046875,1,0,0,0,88,88,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,32.23046875,85.484375,1,0,0,response1disk,,7,19.703125,1.7109375,1,0,0,rectangle,19.703125,1.7109375,1,0,0,19.703125,1.7109375,1,0,0,0,89,89,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8325,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,32.28515625,-88.265625,1,0,0,response3disk,,4,-12.49609375,3.6484375,1,0,0,rectangle,-12.49609375,3.6484375,1,0,0,-12.49609375,3.6484375,1,0,0,0,90,90,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7491,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,65.25,48.38671875,1,0,0,response1disk,,6,9.3828125,10.4765625,1,0,0,rectangle,9.3828125,10.4765625,1,0,0,9.3828125,10.4765625,1,0,0,0,91,91,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,37.43359375,85.6015625,1,0,0,response1disk,,7,8.765625,-6.85546875,1,0,0,rectangle,8.765625,-6.85546875,1,0,0,8.765625,-6.85546875,1,0,0,0,92,92,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,24.83203125,-90.94140625,1,0,0,response3disk,,4,-5.46484375,-13.0078125,1,0,0,rectangle,-5.46484375,-13.0078125,1,0,0,-5.46484375,-13.0078125,1,0,0,0,93,93,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6002,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,82.640625,38.14453125,1,0,0,response1disk,,6,26.07421875,14.03125,1,0,0,rectangle,26.07421875,14.03125,1,0,0,26.07421875,14.03125,1,0,0,0,94,94,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-38.05078125,-74.5703125,1,0,0,response5disk,,3,-13.4765625,2.01953125,1,0,0,rectangle,-13.4765625,2.01953125,1,0,0,-13.4765625,2.01953125,1,0,0,0,95,95,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,26.7890625,57.8671875,1,0,0,response1disk,,7,4.578125,-10.78125,1,0,0,rectangle,-43.7578125,-79.015625,1,0,0,-13.2421875,-6.27734375,1,0,0,0,96,96,153,1,,response5disk_3,TRUE,3,3,"[204,230,69,171,127,74,192,153,159,264,174,283,17,97,310,323,161,127,118,145]",1.7664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8495,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,32.9296875,-95.05859375,1,0,0,response3disk,,4,-1.69140625,-6.453125,1,0,0,rectangle,-1.69140625,-6.453125,1,0,0,-1.69140625,-6.453125,1,0,0,0,97,97,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,274,33.55078125,40.1640625,1,0,0,response1disk,,7,22.77734375,5.0234375,1,0,0,rectangle,22.77734375,5.0234375,1,0,0,22.77734375,5.0234375,1,0,0,0,98,98,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4665,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,85.14453125,-82.28125,1,0,0,response3disk,,5,4.8125,-9.9609375,1,0,0,rectangle,4.8125,-9.9609375,1,0,0,4.8125,-9.9609375,1,0,0,0,99,99,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.882,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,29.83984375,53.95703125,1,0,0,response1disk,,7,10.84375,3.390625,1,0,0,rectangle,10.84375,3.390625,1,0,0,10.84375,3.390625,1,0,0,0,100,100,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9165,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-70.71875,-38.98046875,1,0,0,response5disk,,2,-7.81640625,3.3203125,1,0,0,rectangle,-7.81640625,3.3203125,1,0,0,-7.81640625,3.3203125,1,0,0,0,101,101,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8162,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,32.5078125,-82.58203125,1,0,0,response3disk,,4,-1.81640625,-11.859375,1,0,0,rectangle,-1.81640625,-11.859375,1,0,0,-1.81640625,-11.859375,1,0,0,0,102,102,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,38,31.4609375,31.93359375,1,0,0,response1disk,,7,15.85546875,-7.5703125,1,0,0,rectangle,15.85546875,-7.5703125,1,0,0,15.85546875,-7.5703125,1,0,0,0,103,103,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,23.36328125,59.7109375,1,0,0,response1disk,,7,15.22265625,-0.58203125,1,0,0,rectangle,15.22265625,-0.58203125,1,0,0,15.22265625,-0.58203125,1,0,0,0,104,104,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,23.078125,64.25,1,0,0,response1disk,,7,9.07421875,1.73828125,1,0,0,rectangle,9.07421875,1.73828125,1,0,0,9.07421875,1.73828125,1,0,0,0,105,105,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,22.1796875,54.66796875,1,0,0,response1disk,,7,-9.421875,-7.5,1,0,0,rectangle,-9.421875,-7.5,1,0,0,-9.421875,-7.5,1,0,0,0,106,106,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8955,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,46.4921875,91.91796875,1,0,0,response1disk,,7,5.703125,12.96875,1,0,0,rectangle,5.703125,12.96875,1,0,0,5.703125,12.96875,1,0,0,0,107,107,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.949,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,40.0703125,82.96875,1,0,0,response1disk,,7,23.9765625,0.08203125,1,0,0,rectangle,23.9765625,0.08203125,1,0,0,23.9765625,0.08203125,1,0,0,0,108,108,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,26.30078125,55.64453125,1,0,0,response1disk,,7,2.15234375,-10.8984375,1,0,0,rectangle,2.15234375,-10.8984375,1,0,0,2.15234375,-10.8984375,1,0,0,0,109,109,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,28.6640625,64.28515625,1,0,0,response1disk,,7,13.48828125,-7.1875,1,0,0,rectangle,13.48828125,-7.1875,1,0,0,13.48828125,-7.1875,1,0,0,0,110,110,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4659,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,40.72265625,66.24609375,1,0,0,response1disk,,7,1.734375,-11.31640625,1,0,0,rectangle,1.734375,-11.31640625,1,0,0,1.734375,-11.31640625,1,0,0,0,111,111,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5487,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-83.96875,-49.7109375,1,0,0,response5disk,,2,-17.03125,-11.50390625,1,0,0,rectangle,-17.03125,-11.50390625,1,0,0,-17.03125,-11.50390625,1,0,0,0,112,112,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,25.62109375,51.9453125,1,0,0,response1disk,,7,-1.8046875,-10.84765625,1,0,0,rectangle,-1.8046875,-10.84765625,1,0,0,-1.8046875,-10.84765625,1,0,0,0,113,113,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,24.671875,48.01953125,1,0,0,response1disk,,7,21.86328125,8.7734375,1,0,0,rectangle,21.86328125,8.7734375,1,0,0,21.86328125,8.7734375,1,0,0,0,114,114,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,22.72265625,57.87109375,1,0,0,response1disk,,7,20.04296875,-2.38671875,1,0,0,rectangle,20.04296875,-2.38671875,1,0,0,20.04296875,-2.38671875,1,0,0,0,115,115,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-23.8515625,-85.328125,1,0,0,response5disk,,3,-2.828125,-11.375,1,0,0,rectangle,-2.828125,-11.375,1,0,0,-2.828125,-11.375,1,0,0,0,116,116,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,531,-84.625,-41.53125,1,0,0,response5disk,,2,-28.96875,-10.66796875,1,0,0,rectangle,77.36328125,-44.45703125,1,0,0,11.91796875,-10.515625,1,0,0,0,117,117,23,1,,response3disk_3,TRUE,5,5,"[204,230,69,171,127,74,192,153,159,264,174,283,17,97,310,323,161,127,118,145]",2.1326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,19.83203125,31,1,0,0,response1disk,,7,14.015625,6.6875,1,0,0,rectangle,14.015625,6.6875,1,0,0,14.015625,6.6875,1,0,0,0,118,118,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,37.45703125,50.8359375,1,0,0,response1disk,,7,3.58984375,-11.0078125,1,0,0,rectangle,3.58984375,-11.0078125,1,0,0,3.58984375,-11.0078125,1,0,0,0,119,119,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,43.9453125,87.70703125,1,0,0,response1disk,,7,11.21875,3.52734375,1,0,0,rectangle,11.21875,3.52734375,1,0,0,11.21875,3.52734375,1,0,0,0,120,120,103,1,,,,,,,,
