key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6939,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,30,85,1,0,0,response1disk,,7,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,0,101,101,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,33,58,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,60,76,1,0,0,11,-2,1,0,0,0,102,102,38,1,,response1disk_3,TRUE,7,7,"[270,99,64,84,289,90,13,306,53,101,242,118,275,103,215,101,124,89,243,89]",1.24,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2141,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,70,-46,1,0,0,response3disk,,5,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,103,103,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9874,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,37,59,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,0,104,104,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7602,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,36,87,1,0,0,response1disk,,7,-4,15,1,0,0,rectangle,-4,15,1,0,0,-4,15,1,0,0,0,105,105,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4403,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,29,74,1,0,0,response1disk,,7,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,0,106,106,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1872,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,52,-24,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,107,107,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7741,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,37,81,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,0,108,108,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4138,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-34,-62,1,0,0,response5disk,,3,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,109,109,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4541,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,830,26,-58,1,0,0,response3disk,,4,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,110,110,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5739,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,64,31,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,111,111,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7739,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,33,56,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,112,112,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9205,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,37,70,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,113,113,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5736,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,41,65,1,0,0,response1disk,,7,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,0,114,114,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1472,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-76,39,1,0,0,response7disk,,1,-24,12,1,0,0,rectangle,-24,12,1,0,0,-24,12,1,0,0,0,115,115,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3872,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,837,34,95,1,0,0,response1disk,,7,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,0,116,116,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1206,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-78,-26,1,0,0,response5disk,,2,-18,10,1,0,0,rectangle,-75,-34,1,0,0,-32,2,1,0,0,0,117,117,139,1,,response5disk_3,TRUE,2,2,"[270,99,64,84,289,90,13,306,53,101,242,118,275,103,215,101,124,89,243,89]",1.6137,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,37,85,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,118,118,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8139,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,37,70,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,119,119,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,502,32,76,1,0,0,response1disk,,7,-2,16,1,0,0,rectangle,-2,16,1,0,0,-2,16,1,0,0,0,120,120,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3071,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-71,-32,1,0,0,response5disk,,2,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,121,121,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5075,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-68,-35,1,0,0,response5disk,,2,-26,-4,1,0,0,rectangle,-26,-4,1,0,0,-26,-4,1,0,0,0,122,122,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,846,35,72,1,0,0,response1disk,,7,-1,15,1,0,0,rectangle,-51,80,1,0,0,-13,-4,1,0,0,0,123,123,159,1,,response7disk_3,TRUE,0,0,"[270,99,64,84,289,90,13,306,53,101,242,118,275,103,215,101,124,89,243,89]",1.827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8938,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,28,71,1,0,0,response1disk,,7,-10,11,1,0,0,rectangle,-10,11,1,0,0,-10,11,1,0,0,0,124,124,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,31,72,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,125,125,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6802,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,39,68,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,126,126,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3203,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,33,59,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,127,127,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1871,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,-42,-66,1,0,0,response5disk,,3,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,128,128,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3742,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,67,-31,1,0,0,response3disk,,5,25,4,1,0,0,rectangle,25,4,1,0,0,25,4,1,0,0,0,129,129,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2406,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,40,63,1,0,0,response1disk,,7,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,0,130,130,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5205,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,36,-53,1,0,0,response3disk,,4,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,131,131,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4939,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,37,52,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,132,132,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9736,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,29,55,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,133,133,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6937,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,28,60,1,0,0,response1disk,,7,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,134,134,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8004,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,57,-37,1,0,0,response3disk,,5,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,135,135,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0274,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,37,59,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,136,136,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9736,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,28,52,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,137,137,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,673,37,70,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,138,138,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5733,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,43,76,1,0,0,response1disk,,7,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,0,139,139,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4937,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,33,76,1,0,0,response1disk,,7,-8,13,1,0,0,rectangle,-8,13,1,0,0,-8,13,1,0,0,0,140,140,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4273,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,71,-22,1,0,0,response3disk,,5,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,0,141,141,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3473,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-78,-45,1,0,0,response5disk,,2,-26,3,1,0,0,rectangle,-26,3,1,0,0,-26,3,1,0,0,0,142,142,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.494,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,43,67,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,143,143,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,41,72,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,144,144,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4404,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-88,-36,1,0,0,response5disk,,2,-13,8,1,0,0,rectangle,-13,8,1,0,0,-13,8,1,0,0,0,145,145,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4543,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,40,80,1,0,0,response1disk,,7,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,146,146,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7607,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-62,101,1,0,0,response7disk,,0,-16,10,1,0,0,rectangle,-16,10,1,0,0,-16,10,1,0,0,0,147,147,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1743,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,34,76,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,148,148,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5866,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,31,76,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,149,149,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4935,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,34,81,1,0,0,response1disk,,7,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,150,150,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,39,84,1,0,0,response1disk,,7,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,151,151,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4939,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-74,-27,1,0,0,response5disk,,2,-31,-6,1,0,0,rectangle,-31,-6,1,0,0,-31,-6,1,0,0,0,152,152,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0404,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,44,122,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,153,153,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6934,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,32,87,1,0,0,response1disk,,7,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,0,154,154,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4403,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,-41,-66,1,0,0,response5disk,,3,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,155,155,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3475,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,35,73,1,0,0,response1disk,,7,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,156,156,48,1,,,,,,,,
