key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,217,41,89,1,0,0,response1disk,,7,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,96,96,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4656,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,35,85,1,0,0,response1disk,,7,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,0,97,97,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,50,60,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,98,98,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,40,69,1,0,0,response1disk,,7,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,0,99,99,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,44,83,1,0,0,response1disk,,7,-8,-13,1,0,0,rectangle,-8,-13,1,0,0,-8,-13,1,0,0,0,100,100,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,43,82,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,101,101,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4658,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,748,36,78,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,102,102,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2886,-29,82,1,0,0,response7disk,,0,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,0,103,103,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,79,19,1,0,0,response1disk,,6,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,0,104,104,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-56,-29,1,0,0,response5disk,,2,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,0,105,105,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,26,88,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,106,106,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,29,74,1,0,0,response1disk,,7,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,107,107,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,59,36,1,0,0,response1disk,,6,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,108,108,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,49,82,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,84,107,1,0,0,-4,-7,1,0,0,0,109,109,3,1,,response1disk_3,TRUE,7,7,"[14,267,309,252,223,313,150,266,49,302,269,251,154,165,275,32,110,142,213,255]",1.9327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,43,91,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,110,110,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,36,74,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,111,111,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,30,65,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,112,112,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5994,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,33,-87,1,0,0,response3disk,,4,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,0,113,113,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,31,77,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,114,114,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,32,-87,1,0,0,response3disk,,4,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,115,115,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,31,63,1,0,0,response1disk,,7,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,0,116,116,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,42,73,1,0,0,response1disk,,7,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,117,117,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4659,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,32,89,1,0,0,response1disk,,7,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,0,118,118,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-39,89,1,0,0,response7disk,,0,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,119,119,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,51,93,1,0,0,response1disk,,7,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,120,120,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,87,-33,79,1,0,0,response7disk,,0,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,121,121,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6508,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,32,105,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,122,122,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,139,43,104,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,123,123,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,94,-47,1,0,0,response3disk,,5,-29,7,1,0,0,rectangle,-29,7,1,0,0,-29,7,1,0,0,0,124,124,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3004,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,25,89,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,125,125,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,49,87,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,126,126,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,69,32,1,0,0,response1disk,,6,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,127,127,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5478,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,43,77,1,0,0,response1disk,,7,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,128,128,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,62,77,1,0,0,response1disk,,7,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,129,129,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,59,-39,1,0,0,response3disk,,5,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,130,130,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,26,79,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,131,131,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,57,93,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,132,132,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,32,65,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,133,133,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,754,40,81,1,0,0,response1disk,,7,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,0,134,134,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3585,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,181,42,88,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,135,135,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1833,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,39,89,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,136,136,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0001,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,52,118,1,0,0,response1disk,,7,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,137,137,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,657,32,92,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,138,138,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-56,104,1,0,0,response7disk,,0,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,0,139,139,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6672,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,47,93,1,0,0,response1disk,,7,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,140,140,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6352,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-30,-95,1,0,0,response5disk,,3,5,8,1,0,0,rectangle,-64,-79,1,0,0,-19,-10,1,0,0,0,141,141,112,1,,response5disk_3,TRUE,3,3,"[14,267,309,252,223,313,150,266,49,302,269,251,154,165,275,32,110,142,213,255]",1.8993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,41,84,1,0,0,response1disk,,7,13,-10,1,0,0,rectangle,13,-10,1,0,0,13,-10,1,0,0,0,142,142,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3658,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,28,95,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,143,143,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,39,76,1,0,0,response1disk,,7,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,0,144,144,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8702,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,695,90,35,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,145,145,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,41,56,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,146,146,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1466,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,835,55,72,1,0,0,response1disk,,7,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,147,147,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,53,74,1,0,0,response1disk,,7,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,148,148,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5651,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,40,70,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,-46,-96,1,0,0,3,9,1,0,0,0,149,149,65,1,,response5disk_3,TRUE,3,3,"[14,267,309,252,223,313,150,266,49,302,269,251,154,165,275,32,110,142,213,255]",2.332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7623,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,32,82,1,0,0,response1disk,,7,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,0,150,150,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5306,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,36,81,1,0,0,response1disk,,7,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,0,151,151,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,44,-91,1,0,0,response3disk,,4,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,152,152,44,1,,,,,,,,
