key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5827,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4030,38.05603027,14.39303589,1,0,0,response1disk,,6,11.3046875,-6.854736328,1,0,0,rectangle,11.3046875,-6.854736328,1,0,0,11.3046875,-6.854736328,1,0,0,0,38,38,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,-14.38208008,-44.51092529,1,0,0,response5disk,,3,2.377319336,-7.528167725,1,0,0,rectangle,2.377319336,-7.528167725,1,0,0,2.377319336,-7.528167725,1,0,0,0,39,39,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,16.1739502,-33.30169678,1,0,0,response3disk,,4,12.09515381,-4.802886963,1,0,0,rectangle,12.09515381,-4.802886963,1,0,0,12.09515381,-4.802886963,1,0,0,0,40,40,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3992,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,35.0670166,-18.21487427,1,0,0,response3disk,,5,16.38208008,1.103820801,1,0,0,rectangle,16.38208008,1.103820801,1,0,0,16.38208008,1.103820801,1,0,0,0,41,41,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5171,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,24.03723145,-32.41226196,1,0,0,response3disk,,4,12.00976563,-12.7411499,1,0,0,rectangle,12.00976563,-12.7411499,1,0,0,12.00976563,-12.7411499,1,0,0,0,42,42,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-59.21716309,-17.78540039,1,0,0,response5disk,,2,-26.74224854,-0.395782471,1,0,0,rectangle,-26.74224854,-0.395782471,1,0,0,-26.74224854,-0.395782471,1,0,0,0,43,43,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-30.4553833,26.34320068,1,0,0,response7disk,,1,1.483886719,-1.076873779,1,0,0,rectangle,1.483886719,-1.076873779,1,0,0,1.483886719,-1.076873779,1,0,0,0,44,44,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3992,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,-21.31622314,34.70880127,1,0,0,response7disk,,0,-16.74200439,1.545898438,1,0,0,rectangle,-16.74200439,1.545898438,1,0,0,-16.74200439,1.545898438,1,0,0,0,45,45,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-20.23950195,37.68493652,1,0,0,response7disk,,0,-12.41967773,-2.169219971,1,0,0,rectangle,-12.41967773,-2.169219971,1,0,0,-12.41967773,-2.169219971,1,0,0,0,46,46,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,28.65509033,-39.27438354,1,0,0,response3disk,,4,6.135009766,-2.797607422,1,0,0,rectangle,6.135009766,-2.797607422,1,0,0,6.135009766,-2.797607422,1,0,0,0,47,47,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,33.16564941,-16.00405884,1,0,0,response3disk,,5,8.256469727,7.020690918,1,0,0,rectangle,8.256469727,7.020690918,1,0,0,8.256469727,7.020690918,1,0,0,0,48,48,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,23.46313477,-51.05126953,1,0,0,response3disk,,4,8.356750488,-11.00924683,1,0,0,rectangle,8.356750488,-11.00924683,1,0,0,8.356750488,-11.00924683,1,0,0,0,49,49,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-36.34234619,-43.39099121,1,0,0,response5disk,,3,-6.68145752,-1.218902588,1,0,0,rectangle,-6.68145752,-1.218902588,1,0,0,-6.68145752,-1.218902588,1,0,0,0,50,50,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-55.58929443,20.42449951,1,0,0,response7disk,,1,-3.127807617,3.060455322,1,0,0,rectangle,-3.127807617,3.060455322,1,0,0,-3.127807617,3.060455322,1,0,0,0,51,51,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9346,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,-29.79919434,-37.09375,1,0,0,response5disk,,3,-26.59667969,3.882843018,1,0,0,rectangle,-26.59667969,3.882843018,1,0,0,-26.59667969,3.882843018,1,0,0,0,52,52,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,-42.7244873,-27.177948,1,0,0,response5disk,,2,0.27722168,-7.262084961,1,0,0,rectangle,0.27722168,-7.262084961,1,0,0,0.27722168,-7.262084961,1,0,0,0,53,53,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,34.67663574,56.70123291,1,0,0,response1disk,,7,14.93414307,7.063659668,1,0,0,rectangle,14.93414307,7.063659668,1,0,0,14.93414307,7.063659668,1,0,0,0,54,54,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2496,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,21.68450928,-37.43170166,1,0,0,response3disk,,4,14.06347656,-2.915405273,1,0,0,rectangle,14.06347656,-2.915405273,1,0,0,14.06347656,-2.915405273,1,0,0,0,55,55,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9485,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,45.37353516,-23.88400269,1,0,0,response3disk,,5,12.49462891,-3.482299805,1,0,0,rectangle,12.49462891,-3.482299805,1,0,0,12.49462891,-3.482299805,1,0,0,0,56,56,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,12.22930908,35.95471191,1,0,0,response1disk,,7,12.22930908,-1.699249268,1,0,0,rectangle,12.22930908,-1.699249268,1,0,0,12.22930908,-1.699249268,1,0,0,0,57,57,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.484,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,31.81445313,44.52252197,1,0,0,response1disk,,7,20.65515137,2.048461914,1,0,0,rectangle,20.65515137,2.048461914,1,0,0,20.65515137,2.048461914,1,0,0,0,58,58,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5661,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,47.82867432,31.71057129,1,0,0,response1disk,,6,12.17132568,-4.236999512,1,0,0,rectangle,12.17132568,-4.236999512,1,0,0,12.17132568,-4.236999512,1,0,0,0,59,59,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,15.8704834,-50.38537598,1,0,0,response3disk,,4,15.61236572,-8.322509766,1,0,0,rectangle,15.61236572,-8.322509766,1,0,0,15.61236572,-8.322509766,1,0,0,0,60,60,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-23.96844482,46.37561035,1,0,0,response7disk,,0,0.284423828,3.799316406,1,0,0,rectangle,0.284423828,3.799316406,1,0,0,0.284423828,3.799316406,1,0,0,0,61,61,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6655,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,-37.60144043,16.7467041,1,0,0,response7disk,,1,-7.309387207,-0.124145508,1,0,0,rectangle,-7.309387207,-0.124145508,1,0,0,-7.309387207,-0.124145508,1,0,0,0,62,62,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,38.69665527,-31.76602173,1,0,0,response3disk,,5,14.14306641,5.473266602,1,0,0,rectangle,14.14306641,5.473266602,1,0,0,14.14306641,5.473266602,1,0,0,0,63,63,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,46.16821289,32.04321289,1,0,0,response1disk,,6,-0.73248291,7.332275391,1,0,0,rectangle,-0.73248291,7.332275391,1,0,0,-0.73248291,7.332275391,1,0,0,0,64,64,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,-35.6930542,-22.06680298,1,0,0,response5disk,,2,13.37670898,-9.26953125,1,0,0,rectangle,13.37670898,-9.26953125,1,0,0,13.37670898,-9.26953125,1,0,0,0,65,65,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,27.21435547,43.59118652,1,0,0,response1disk,,7,27.21435547,7.69909668,1,0,0,rectangle,27.21435547,7.69909668,1,0,0,27.21435547,7.69909668,1,0,0,0,66,66,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,38.97924805,-18.71630859,1,0,0,response3disk,,5,27.36853027,6.109222412,1,0,0,rectangle,27.36853027,6.109222412,1,0,0,27.36853027,6.109222412,1,0,0,0,67,67,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,-24.24902344,-39.77758789,1,0,0,response5disk,,3,-0.208862305,11.46572876,1,0,0,rectangle,-0.208862305,11.46572876,1,0,0,-0.208862305,11.46572876,1,0,0,0,68,68,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,19.52929688,-46.77352905,1,0,0,response3disk,,4,10.75323486,0.110900879,1,0,0,rectangle,10.75323486,0.110900879,1,0,0,10.75323486,0.110900879,1,0,0,0,69,69,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-39.8114624,-28.32000732,1,0,0,response5disk,,2,-0.880371094,-3.026489258,1,0,0,rectangle,-0.880371094,-3.026489258,1,0,0,-0.880371094,-3.026489258,1,0,0,0,70,70,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,33.62042236,-11.12231445,1,0,0,response3disk,,5,14.35473633,3.503143311,1,0,0,rectangle,-27.27142334,48.2585144,1,0,0,16.61474609,-3.454772949,1,0,0,0,71,71,79,1,,response7disk_3,TRUE,0,0,"[181,252,192,121,302,121,130,72,292,31,314,206,280,32,179,8,89,217,89,258]",1.9835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,19.9666748,-35.28271484,1,0,0,response3disk,,4,7.446899414,-7.304992676,1,0,0,rectangle,7.446899414,-7.304992676,1,0,0,7.446899414,-7.304992676,1,0,0,0,72,72,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,50.74389648,-18.26351929,1,0,0,response3disk,,5,21.82269287,-8.053771973,1,0,0,rectangle,21.82269287,-8.053771973,1,0,0,21.82269287,-8.053771973,1,0,0,0,73,73,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,35.00994873,-24.18310547,1,0,0,response3disk,,5,11.05529785,-6.506530762,1,0,0,rectangle,11.05529785,-6.506530762,1,0,0,11.05529785,-6.506530762,1,0,0,0,74,74,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-45.80963135,28.69952393,1,0,0,response7disk,,1,-5.566650391,-0.948669434,1,0,0,rectangle,-5.566650391,-0.948669434,1,0,0,-5.566650391,-0.948669434,1,0,0,0,75,75,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7678,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,54.3692627,-22.20877075,1,0,0,response3disk,,5,-10.54510498,3.542785645,1,0,0,rectangle,-10.54510498,3.542785645,1,0,0,-10.54510498,3.542785645,1,0,0,0,76,76,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5824,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,46.35058594,31.32385254,1,0,0,response1disk,,6,17.16766357,6.859313965,1,0,0,rectangle,17.16766357,6.859313965,1,0,0,17.16766357,6.859313965,1,0,0,0,77,77,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,46.20257568,-36.23516846,1,0,0,response3disk,,5,20.11260986,-4.0546875,1,0,0,rectangle,20.11260986,-4.0546875,1,0,0,20.11260986,-4.0546875,1,0,0,0,78,78,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,28.81945801,-37.34103394,1,0,0,response3disk,,4,18.96850586,-12.309021,1,0,0,rectangle,18.96850586,-12.309021,1,0,0,18.96850586,-12.309021,1,0,0,0,79,79,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,128,25.11535645,-35.17926025,1,0,0,response3disk,,4,21.92541504,-10.25964355,1,0,0,rectangle,21.92541504,-10.25964355,1,0,0,21.92541504,-10.25964355,1,0,0,0,80,80,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,45.32189941,-22.39971924,1,0,0,response3disk,,5,7.919799805,-5.2684021,1,0,0,rectangle,7.919799805,-5.2684021,1,0,0,7.919799805,-5.2684021,1,0,0,0,81,81,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1373,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-46.70819092,-29.66894531,1,0,0,response5disk,,2,-4.370605469,-0.070953369,1,0,0,rectangle,-4.370605469,-0.070953369,1,0,0,-4.370605469,-0.070953369,1,0,0,0,82,82,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8168,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,-39.74835205,-26.10162354,1,0,0,response5disk,,2,-0.804992676,-7.66317749,1,0,0,rectangle,-0.804992676,-7.66317749,1,0,0,-0.804992676,-7.66317749,1,0,0,0,83,83,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.2001,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,42.51074219,-25.63772583,1,0,0,response3disk,,5,4.150634766,2.310089111,1,0,0,rectangle,4.150634766,2.310089111,1,0,0,4.150634766,2.310089111,1,0,0,0,84,84,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,-19.89044189,-46.67565918,1,0,0,response5disk,,3,-12.50683594,-11.9786377,1,0,0,rectangle,-12.50683594,-11.9786377,1,0,0,-12.50683594,-11.9786377,1,0,0,0,85,85,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,22.84289551,-51.03735352,1,0,0,response3disk,,4,12.61590576,3.492797852,1,0,0,rectangle,12.61590576,3.492797852,1,0,0,12.61590576,3.492797852,1,0,0,0,86,86,120,1,,,,,,,,
