key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,-46.10858154,-32.12869263,1,0,0,response5disk,,2,-6.360595703,-11.82946777,1,0,0,rectangle,-6.360595703,-11.82946777,1,0,0,-6.360595703,-11.82946777,1,0,0,0,39,39,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-69.65856934,-23.15734863,1,0,0,response5disk,,2,-8.492126465,6.326690674,1,0,0,rectangle,31.45581055,72.75549316,1,0,0,1.458496094,2.669006348,1,0,0,0,40,40,159,1,,response1disk_3,TRUE,7,7,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.2661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-55.29022217,30.64556885,1,0,0,response7disk,,1,-12.08117676,11.89099121,1,0,0,rectangle,-12.08117676,11.89099121,1,0,0,-12.08117676,11.89099121,1,0,0,0,41,41,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6351,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-54.69299316,-40.69335938,1,0,0,response5disk,,2,-10.60638428,-4.409423828,1,0,0,rectangle,-10.60638428,-4.409423828,1,0,0,-10.60638428,-4.409423828,1,0,0,0,42,42,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,20.07543945,59.35025024,1,0,0,response1disk,,7,7.060852051,15.57937622,1,0,0,rectangle,7.060852051,15.57937622,1,0,0,7.060852051,15.57937622,1,0,0,0,43,43,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,64.19458008,35.18759155,1,0,0,response1disk,,6,-5.073364258,-10.90939331,1,0,0,rectangle,-5.073364258,-10.90939331,1,0,0,-5.073364258,-10.90939331,1,0,0,0,44,44,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,68.93731689,36.2428894,1,0,0,response1disk,,6,15.22747803,4.789703369,1,0,0,rectangle,15.22747803,4.789703369,1,0,0,15.22747803,4.789703369,1,0,0,0,45,45,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,58.98724365,-27.96905518,1,0,0,response3disk,,5,33.69458008,-17.1076355,1,0,0,rectangle,33.69458008,-17.1076355,1,0,0,33.69458008,-17.1076355,1,0,0,0,46,46,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.373,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,18.09674072,-60.63244629,1,0,0,response3disk,,4,2.17755127,-5.587341309,1,0,0,rectangle,2.17755127,-5.587341309,1,0,0,2.17755127,-5.587341309,1,0,0,0,47,47,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,-29.59277344,-45.28570557,1,0,0,response5disk,,3,-1.049438477,-2.066589355,1,0,0,rectangle,-1.049438477,-2.066589355,1,0,0,-1.049438477,-2.066589355,1,0,0,0,48,48,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6186,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,33.22943115,62.01086426,1,0,0,response1disk,,7,21.43963623,14.01919556,1,0,0,rectangle,21.43963623,14.01919556,1,0,0,21.43963623,14.01919556,1,0,0,0,49,49,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,65.20202637,-17.49053955,1,0,0,response3disk,,5,23.34265137,16.85253906,1,0,0,rectangle,23.34265137,16.85253906,1,0,0,23.34265137,16.85253906,1,0,0,0,50,50,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7155,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,56.23620605,25.02838135,1,0,0,response1disk,,6,24.67962646,8.840942383,1,0,0,rectangle,24.67962646,8.840942383,1,0,0,24.67962646,8.840942383,1,0,0,0,51,51,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,34.92205811,66.08618164,1,0,0,response1disk,,7,21.13256836,16.23696899,1,0,0,rectangle,95.74151611,-40.46356201,1,0,0,2.410339355,5.472412109,1,0,0,0,52,52,74,1,,response3disk_3,TRUE,5,5,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",3.5171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,-21.80078125,-41.03234863,1,0,0,response5disk,,3,3.971191406,14.8772583,1,0,0,rectangle,3.971191406,14.8772583,1,0,0,3.971191406,14.8772583,1,0,0,0,53,53,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5363,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,41.23852539,55.06115723,1,0,0,response1disk,,7,14.17181396,5.36819458,1,0,0,rectangle,14.17181396,5.36819458,1,0,0,14.17181396,5.36819458,1,0,0,0,54,54,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-57.6083374,29.93762207,1,0,0,response7disk,,1,-1.298339844,7.070404053,1,0,0,rectangle,-1.298339844,7.070404053,1,0,0,-1.298339844,7.070404053,1,0,0,0,55,55,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9971,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-57.37512207,23.70553589,1,0,0,response7disk,,1,-6.300170898,7.729553223,1,0,0,rectangle,-6.300170898,7.729553223,1,0,0,-6.300170898,7.729553223,1,0,0,0,56,56,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,31.99450684,50.86981201,1,0,0,response1disk,,7,13.97033691,-9.651550293,1,0,0,rectangle,13.97033691,-9.651550293,1,0,0,13.97033691,-9.651550293,1,0,0,0,57,57,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8161,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,74.85827637,-47.97039795,1,0,0,response3disk,,5,25.79248047,-4.955932617,1,0,0,rectangle,25.79248047,-4.955932617,1,0,0,25.79248047,-4.955932617,1,0,0,0,58,58,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,73.65478516,-39.48550415,1,0,0,response3disk,,5,15.57458496,-2.34564209,1,0,0,rectangle,15.57458496,-2.34564209,1,0,0,15.57458496,-2.34564209,1,0,0,0,59,59,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,62.57049561,-22.05410767,1,0,0,response3disk,,5,26.60174561,13.59332275,1,0,0,rectangle,26.60174561,13.59332275,1,0,0,26.60174561,13.59332275,1,0,0,0,60,60,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,35.49279785,40.10662842,1,0,0,response1disk,,7,20.9418335,-1.986328125,1,0,0,rectangle,64.91363525,31.25888062,1,0,0,22.59759521,1.534606934,1,0,0,0,61,61,52,1,,response1disk_3,TRUE,6,7,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",0.8002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6018,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,47.48406982,-43.45794678,1,0,0,response3disk,,5,6.580566406,5.577880859,1,0,0,rectangle,6.580566406,5.577880859,1,0,0,6.580566406,5.577880859,1,0,0,0,62,62,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,20.83789063,77.43066406,1,0,0,response1disk,,7,11.28320313,8.557678223,1,0,0,rectangle,11.28320313,8.557678223,1,0,0,11.28320313,8.557678223,1,0,0,0,63,63,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7186,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,56.1026001,-38.87536621,1,0,0,response3disk,,5,11.15960693,4.214172363,1,0,0,rectangle,11.15960693,4.214172363,1,0,0,11.15960693,4.214172363,1,0,0,0,64,64,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5184,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,107,54.64935303,-28.32894897,1,0,0,response3disk,,5,6.056152344,4.887145996,1,0,0,rectangle,6.056152344,4.887145996,1,0,0,6.056152344,4.887145996,1,0,0,0,65,65,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3993,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,-17.40136719,-49.4644165,1,0,0,response5disk,,3,4.97479248,-0.308959961,1,0,0,rectangle,4.97479248,-0.308959961,1,0,0,4.97479248,-0.308959961,1,0,0,0,66,66,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,40.35980225,70.60662842,1,0,0,response1disk,,7,18.35211182,8.593902588,1,0,0,rectangle,18.35211182,8.593902588,1,0,0,18.35211182,8.593902588,1,0,0,0,67,67,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,-39.63208008,-33.39813232,1,0,0,response5disk,,2,22.59893799,17.45263672,1,0,0,rectangle,22.59893799,17.45263672,1,0,0,22.59893799,17.45263672,1,0,0,0,68,68,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.117,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,92.63665771,-56.19741821,1,0,0,response3disk,,5,17.17858887,0.368713379,1,0,0,rectangle,17.17858887,0.368713379,1,0,0,17.17858887,0.368713379,1,0,0,0,69,69,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,40.87994385,101.5928345,1,0,0,response1disk,,7,1.319213867,-12.40621948,1,0,0,rectangle,1.319213867,-12.40621948,1,0,0,1.319213867,-12.40621948,1,0,0,0,70,70,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4661,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,45.53106689,60.65991211,1,0,0,response1disk,,7,0.555847168,-16.91461182,1,0,0,rectangle,0.555847168,-16.91461182,1,0,0,0.555847168,-16.91461182,1,0,0,0,71,71,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,68.96588135,-51.9395752,1,0,0,response3disk,,5,23.63000488,1.95135498,1,0,0,rectangle,23.63000488,1.95135498,1,0,0,23.63000488,1.95135498,1,0,0,0,72,72,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,18.24505615,91.65982056,1,0,0,response1disk,,7,16.93566895,10.82305908,1,0,0,rectangle,16.93566895,10.82305908,1,0,0,16.93566895,10.82305908,1,0,0,0,73,73,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-32.17718506,-22.04736328,1,0,0,response5disk,,2,6.365600586,-5.05380249,1,0,0,rectangle,6.365600586,-5.05380249,1,0,0,6.365600586,-5.05380249,1,0,0,0,74,74,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-23.9163208,-19.63763428,1,0,0,response5disk,,2,4.038818359,-3.440887451,1,0,0,rectangle,4.038818359,-3.440887451,1,0,0,4.038818359,-3.440887451,1,0,0,0,75,75,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,-15.84649658,-73.31738281,1,0,0,response5disk,,3,-0.238830566,-1.769165039,1,0,0,rectangle,-0.238830566,-1.769165039,1,0,0,-0.238830566,-1.769165039,1,0,0,0,76,76,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-76.77246094,-26.66638184,1,0,0,response5disk,,2,-2.404174805,-5.392333984,1,0,0,rectangle,-2.404174805,-5.392333984,1,0,0,-2.404174805,-5.392333984,1,0,0,0,77,77,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-57.57672119,55.96777344,1,0,0,response7disk,,1,-5.219787598,0.285461426,1,0,0,rectangle,-5.219787598,0.285461426,1,0,0,-5.219787598,0.285461426,1,0,0,0,78,78,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,36.18572998,73.66931152,1,0,0,response1disk,,7,3.200195313,-5.789245605,1,0,0,rectangle,3.200195313,-5.789245605,1,0,0,3.200195313,-5.789245605,1,0,0,0,79,79,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-45.90112305,-24.51324463,1,0,0,response5disk,,2,-9.118286133,-14.04248047,1,0,0,rectangle,-9.118286133,-14.04248047,1,0,0,-9.118286133,-14.04248047,1,0,0,0,80,80,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,-51.27185059,-28.25610352,1,0,0,response5disk,,2,-3.505065918,0.756469727,1,0,0,rectangle,-3.505065918,0.756469727,1,0,0,-3.505065918,0.756469727,1,0,0,0,81,81,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,58.56860352,-25.19842529,1,0,0,response3disk,,5,3.874938965,0.653747559,1,0,0,rectangle,3.874938965,0.653747559,1,0,0,3.874938965,0.653747559,1,0,0,0,82,82,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-42.95904541,44.91223145,1,0,0,response7disk,,0,-16.07049561,9.275421143,1,0,0,rectangle,-16.07049561,9.275421143,1,0,0,-16.07049561,9.275421143,1,0,0,0,83,83,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-58.39648438,27.09887695,1,0,0,response7disk,,1,7.676513672,0.991455078,1,0,0,rectangle,39.78240967,87.41326904,1,0,0,3.003845215,-5.135864258,1,0,0,0,84,84,137,1,,response1disk_3,TRUE,7,7,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.2006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,64.5657959,30.90786743,1,0,0,response1disk,,6,15.06414795,12.89624023,1,0,0,rectangle,15.06414795,12.89624023,1,0,0,15.06414795,12.89624023,1,0,0,0,85,85,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,69.39160156,-31.28079224,1,0,0,response3disk,,5,0.331054688,12.43048096,1,0,0,rectangle,0.331054688,12.43048096,1,0,0,0.331054688,12.43048096,1,0,0,0,86,86,155,1,,,,,,,,
