key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.2622,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,46,79,1,0,0,response1disk,,7,12.5,4.5,1,0,0,rectangle,12.5,4.5,1,0,0,12.5,4.5,1,0,0,0,43,43,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7598,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,73,-43.5,1,0,0,response3disk,,5,-1.5,14,1,0,0,rectangle,-1.5,14,1,0,0,-1.5,14,1,0,0,0,44,44,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1019,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,79,-40,1,0,0,response3disk,,5,-7.5,3.5,1,0,0,rectangle,-7.5,3.5,1,0,0,-7.5,3.5,1,0,0,0,45,45,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5961,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-35.5,-74.5,1,0,0,response5disk,,3,5.5,4,1,0,0,rectangle,5.5,4,1,0,0,5.5,4,1,0,0,0,46,46,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4969,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,81,-33.5,1,0,0,response3disk,,5,-7.5,-0.5,1,0,0,rectangle,-7.5,-0.5,1,0,0,-7.5,-0.5,1,0,0,0,47,47,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3464,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,43.5,-74,1,0,0,response3disk,,4,-8,4.5,1,0,0,rectangle,-8,4.5,1,0,0,-8,4.5,1,0,0,0,48,48,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0362,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,232,47.5,60.5,1,0,0,response1disk,,7,7,-1.5,1,0,0,rectangle,7,-1.5,1,0,0,7,-1.5,1,0,0,0,49,49,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4646,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,50.5,87,1,0,0,response1disk,,7,-1.5,7,1,0,0,rectangle,-1.5,7,1,0,0,-1.5,7,1,0,0,0,50,50,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,85,27,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,51,51,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0851,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,88.5,39.5,1,0,0,response1disk,,6,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,52,52,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1311,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,475,87.5,-39,1,0,0,response3disk,,5,-1.5,8.5,1,0,0,rectangle,-1.5,8.5,1,0,0,-1.5,8.5,1,0,0,0,53,53,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2026,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,89.5,-36.5,1,0,0,response3disk,,5,-11,13,1,0,0,rectangle,-11,13,1,0,0,-11,13,1,0,0,0,54,54,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7733,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,65,56,1,0,0,response1disk,,6,-16,5,1,0,0,rectangle,-16,5,1,0,0,-16,5,1,0,0,0,55,55,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8692,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,87,34,1,0,0,response1disk,,6,-6.5,13.5,1,0,0,rectangle,-6.5,13.5,1,0,0,-6.5,13.5,1,0,0,0,56,56,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1374,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,941,38.5,92,1,0,0,response1disk,,7,-17.5,5,1,0,0,rectangle,-17.5,5,1,0,0,-17.5,5,1,0,0,0,57,57,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5008,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,32.5,107.5,1,0,0,response1disk,,7,-5.5,3.5,1,0,0,rectangle,46,-90,1,0,0,0.5,1.5,1,0,0,0,58,58,115,1,,response3disk_3,TRUE,4,4,"[73,117,133,265,64,21,236,238,277,160,112,313,20,185,5,84,199,59,249,265]",1.6709,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7021,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,59.5,94.5,1,0,0,response1disk,,7,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,59,59,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,84.5,34.5,1,0,0,response1disk,,6,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,60,60,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2361,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,75,32,1,0,0,response1disk,,6,4.5,14,1,0,0,rectangle,4.5,14,1,0,0,4.5,14,1,0,0,0,61,61,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6294,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,71.5,44,1,0,0,response1disk,,6,2,6.5,1,0,0,rectangle,2,6.5,1,0,0,2,6.5,1,0,0,0,62,62,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9509,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,81,63,1,0,0,response1disk,,6,0,-0.5,1,0,0,rectangle,-83,36.5,1,0,0,-13,1,1,0,0,0,63,63,128,1,,response7disk_3,TRUE,1,1,"[73,117,133,265,64,21,236,238,277,160,112,313,20,185,5,84,199,59,249,265]",1.6503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2934,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,-56.5,97,1,0,0,response7disk,,0,0.5,-4.5,1,0,0,rectangle,0.5,-4.5,1,0,0,0.5,-4.5,1,0,0,0,64,64,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.8178,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,49.5,67.5,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,65,65,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1531,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,71,35,1,0,0,response1disk,,6,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,66,66,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.254,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-62.5,-37.5,1,0,0,response5disk,,2,0.5,-7.5,1,0,0,rectangle,0.5,-7.5,1,0,0,0.5,-7.5,1,0,0,0,67,67,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1703,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,28,108.5,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,68,68,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8895,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,67.5,75.5,1,0,0,response1disk,,7,6.5,2.5,1,0,0,rectangle,6.5,2.5,1,0,0,6.5,2.5,1,0,0,0,69,69,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2871,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,64,33,1,0,0,response1disk,,6,5.5,2.5,1,0,0,rectangle,5.5,2.5,1,0,0,5.5,2.5,1,0,0,0,70,70,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3041,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,91,43.5,1,0,0,response1disk,,6,2.5,3.5,1,0,0,rectangle,2.5,3.5,1,0,0,2.5,3.5,1,0,0,0,71,71,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9445,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,98.5,-55,1,0,0,response3disk,,5,-6,-5,1,0,0,rectangle,-71.5,57,1,0,0,-17,7,1,0,0,0,72,72,123,1,,response7disk_3,TRUE,1,1,"[73,117,133,265,64,21,236,238,277,160,112,313,20,185,5,84,199,59,249,265]",1.5423,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,775,46.5,76.5,1,0,0,response1disk,,7,13,0.5,1,0,0,rectangle,13,0.5,1,0,0,13,0.5,1,0,0,0,73,73,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7991,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,98,32.5,1,0,0,response1disk,,6,3.5,9.5,1,0,0,rectangle,3.5,9.5,1,0,0,3.5,9.5,1,0,0,0,74,74,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5035,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,58,-93.5,1,0,0,response3disk,,4,0.5,-2,1,0,0,rectangle,0.5,-2,1,0,0,0.5,-2,1,0,0,0,75,75,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8621,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,39,52.5,1,0,0,response1disk,,7,2.5,4,1,0,0,rectangle,2.5,4,1,0,0,2.5,4,1,0,0,0,76,76,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6279,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,923,48,31,1,0,0,response1disk,,6,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,77,77,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.177,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,41.5,66.5,1,0,0,response1disk,,7,-2,10.5,1,0,0,rectangle,-2,10.5,1,0,0,-2,10.5,1,0,0,0,78,78,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2771,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-72,-55.5,1,0,0,response5disk,,2,1.5,-4.5,1,0,0,rectangle,1.5,-4.5,1,0,0,1.5,-4.5,1,0,0,0,79,79,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9385,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,40,98.5,1,0,0,response1disk,,7,-7.5,-3,1,0,0,rectangle,-7.5,-3,1,0,0,-7.5,-3,1,0,0,0,80,80,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4843,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,22,-63.5,1,0,0,response3disk,,4,-13.5,15,1,0,0,rectangle,-13.5,15,1,0,0,-13.5,15,1,0,0,0,81,81,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-62.5,83.5,1,0,0,response7disk,,0,-19,5.5,1,0,0,rectangle,-19,5.5,1,0,0,-19,5.5,1,0,0,0,82,82,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5547,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,398,49.5,86,1,0,0,response1disk,,7,6,7.5,1,0,0,rectangle,-80,34,1,0,0,1.5,-6,1,0,0,0,83,83,24,1,,response7disk_3,TRUE,1,1,"[73,117,133,265,64,21,236,238,277,160,112,313,20,185,5,84,199,59,249,265]",1.1878,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,35.5,96.5,1,0,0,response1disk,,7,10.5,-3,1,0,0,rectangle,10.5,-3,1,0,0,10.5,-3,1,0,0,0,84,84,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1026,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-71,30,1,0,0,response7disk,,1,-10,2.5,1,0,0,rectangle,-10,2.5,1,0,0,-10,2.5,1,0,0,0,85,85,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3023,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,37.5,75.5,1,0,0,response1disk,,7,-1.5,13,1,0,0,rectangle,-1.5,13,1,0,0,-1.5,13,1,0,0,0,86,86,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6374,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,54.5,73,1,0,0,response1disk,,7,9.5,-2,1,0,0,rectangle,9.5,-2,1,0,0,9.5,-2,1,0,0,0,87,87,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2035,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,36.5,56.5,1,0,0,response1disk,,7,15.5,-2.5,1,0,0,rectangle,15.5,-2.5,1,0,0,15.5,-2.5,1,0,0,0,88,88,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1111,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,80.5,45.5,1,0,0,response1disk,,6,-4,15,1,0,0,rectangle,-4,15,1,0,0,-4,15,1,0,0,0,89,89,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4347,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,597,43.5,62,1,0,0,response1disk,,7,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,90,90,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1849,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,40.5,89,1,0,0,response1disk,,7,6.5,-3.5,1,0,0,rectangle,6.5,-3.5,1,0,0,6.5,-3.5,1,0,0,0,91,91,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0183,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,31.5,54.5,1,0,0,response1disk,,7,9.5,3,1,0,0,rectangle,9.5,3,1,0,0,9.5,3,1,0,0,0,92,92,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-37,61,1,0,0,response7disk,,0,2,6.5,1,0,0,rectangle,2,6.5,1,0,0,2,6.5,1,0,0,0,93,93,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7678,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,62.5,39,1,0,0,response1disk,,6,0,-5.5,1,0,0,rectangle,0,-5.5,1,0,0,0,-5.5,1,0,0,0,94,94,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,61.5,-38.5,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,95,95,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1578,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,67,-38.5,1,0,0,response3disk,,5,-22,9.5,1,0,0,rectangle,-22,9.5,1,0,0,-22,9.5,1,0,0,0,96,96,134,1,,,,,,,,
