key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-58,24,1,0,0,response7disk,,1,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,46,46,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.769,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3294,-68,41,1,0,0,response7disk,,1,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,0,47,47,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,77,53,1,0,0,response1disk,,6,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,48,48,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,43,46,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,49,49,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,18,71,1,0,0,response1disk,,7,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,50,50,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,48,57,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,51,51,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.369,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,57,45,1,0,0,response1disk,,6,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,52,52,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,750,35,61,1,0,0,response1disk,,7,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,53,53,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,79,30,1,0,0,response1disk,,6,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,54,54,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,840,39,67,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,55,55,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,22,74,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,56,56,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,24,37,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,57,57,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,37,71,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,58,58,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,29,59,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,59,59,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,24,52,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,60,60,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,62,45,1,0,0,response1disk,,6,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,0,61,61,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,46,23,1,0,0,response1disk,,6,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,0,62,62,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,47,45,1,0,0,response1disk,,6,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,63,63,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,31,74,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,64,64,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.353,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,28,52,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,65,65,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,21,61,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,66,66,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,44,67,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,67,67,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,54,28,1,0,0,response1disk,,6,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,0,68,68,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.502,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,20,48,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,69,69,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.481,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,23,57,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,70,70,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,34,63,1,0,0,response1disk,,7,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,71,71,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,21,47,1,0,0,response1disk,,7,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,0,72,72,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,73,-23,1,0,0,response3disk,,5,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,73,73,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-33,88,1,0,0,response7disk,,0,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,0,74,74,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,59,30,1,0,0,response1disk,,6,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,75,75,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,25,53,1,0,0,response1disk,,7,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,0,76,76,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,410,27,75,1,0,0,response1disk,,7,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,0,77,77,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,33,65,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,78,78,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,17,69,1,0,0,response1disk,,7,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,79,79,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,42,88,1,0,0,response1disk,,7,19,11,1,0,0,rectangle,-14,47,1,0,0,-5,-4,1,0,0,0,80,80,24,1,,response7disk_3,TRUE,0,0,"[268,176,101,234,96,239,322,273,174,277,81,227,244,119,267,35,208,251,164,284]",1.651,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,18,63,1,0,0,response1disk,,7,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,0,81,81,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,39,55,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,82,82,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,27,45,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,83,83,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,29,47,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,84,84,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,57,-77,1,0,0,response3disk,,4,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,85,85,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.387,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,371,57,-37,1,0,0,response3disk,,5,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,86,86,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,43,64,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,87,87,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,83,45,1,0,0,response1disk,,6,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,88,88,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.353,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,-26,-53,1,0,0,response5disk,,3,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,89,89,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,694,28,81,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,90,90,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,682,43,73,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,91,91,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,22,56,1,0,0,response1disk,,7,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,0,92,92,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,31,79,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,93,93,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,34,61,1,0,0,response1disk,,7,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,0,94,94,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,28,45,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,75,45,1,0,0,12,2,1,0,0,0,95,95,106,1,,response1disk_3,TRUE,6,6,"[268,176,101,234,96,239,322,273,174,277,81,227,244,119,267,35,208,251,164,284]",1.635,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,27,100,1,0,0,response1disk,,7,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,96,96,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-44,-41,1,0,0,response5disk,,2,21,-10,1,0,0,rectangle,21,-10,1,0,0,21,-10,1,0,0,0,97,97,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.135,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,385,35,73,1,0,0,response1disk,,7,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,98,98,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-55,28,1,0,0,response7disk,,1,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,99,99,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,33,47,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,-39,-91,1,0,0,-9,-6,1,0,0,0,100,100,89,1,,response5disk_3,TRUE,3,3,"[268,176,101,234,96,239,322,273,174,277,81,227,244,119,267,35,208,251,164,284]",1.988,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-37,62,1,0,0,response7disk,,0,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,0,101,101,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-30,46,1,0,0,response7disk,,0,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,102,102,10,1,,,,,,,,
