key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.78374,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,653,-58.16027832,-76.99902344,1,0,0,response5disk,,3,9.160827637,4.554290771,1,0,0,rectangle,9.160827637,4.554290771,1,0,0,9.160827637,4.554290771,1,0,0,0,38,38,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79927,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-50.12304688,-70.22241211,1,0,0,response5disk,,3,-11.72277832,-2.608825684,1,0,0,rectangle,-11.72277832,-2.608825684,1,0,0,-11.72277832,-2.608825684,1,0,0,0,39,39,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682555,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,41.97167969,64.49539185,1,0,0,response1disk,,7,20.42736816,7.402740479,1,0,0,rectangle,20.42736816,7.402740479,1,0,0,20.42736816,7.402740479,1,0,0,0,40,40,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716365,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,59.38391113,-74.25817871,1,0,0,response3disk,,4,18.07958984,1.18649292,1,0,0,rectangle,18.07958984,1.18649292,1,0,0,18.07958984,1.18649292,1,0,0,0,41,41,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982015,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-72.56616211,-92.6484375,1,0,0,response5disk,,3,12.17120361,7.797607422,1,0,0,rectangle,12.17120361,7.797607422,1,0,0,12.17120361,7.797607422,1,0,0,0,42,42,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69967,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,955,64.76208496,-36.9475708,1,0,0,response3disk,,5,2.24798584,-6.599243164,1,0,0,rectangle,2.24798584,-6.599243164,1,0,0,2.24798584,-6.599243164,1,0,0,0,43,43,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06698,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,68.58117676,-37.37078857,1,0,0,response3disk,,5,10.48486328,1.162322998,1,0,0,rectangle,10.48486328,1.162322998,1,0,0,10.48486328,1.162322998,1,0,0,0,44,44,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04987,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,987,79.54522705,-52.27496338,1,0,0,response3disk,,5,-1.58581543,-10.34454346,1,0,0,rectangle,-1.58581543,-10.34454346,1,0,0,-1.58581543,-10.34454346,1,0,0,0,45,45,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19997,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,223,78.05883789,-34.21075439,1,0,0,response3disk,,5,0.749267578,-0.801147461,1,0,0,rectangle,0.749267578,-0.801147461,1,0,0,0.749267578,-0.801147461,1,0,0,0,46,46,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234175,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,59.40734863,-96.17547607,1,0,0,response3disk,,4,5.737609863,-1.89251709,1,0,0,rectangle,5.737609863,-1.89251709,1,0,0,5.737609863,-1.89251709,1,0,0,0,47,47,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698915,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,76.26989746,46.1918335,1,0,0,response1disk,,6,1.616271973,-1.725708008,1,0,0,rectangle,1.616271973,-1.725708008,1,0,0,1.616271973,-1.725708008,1,0,0,0,48,48,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717655,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,82.70562744,51.44592285,1,0,0,response1disk,,6,6.467529297,9.663818359,1,0,0,rectangle,6.467529297,9.663818359,1,0,0,6.467529297,9.663818359,1,0,0,0,49,49,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.750415,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,51.56262207,-80.37268066,1,0,0,response3disk,,4,11.36340332,4.262908936,1,0,0,rectangle,88.60388184,15.66918945,1,0,0,16.19281006,4.039306641,1,0,0,0,50,50,22,1,,response1disk_3,TRUE,6,6,"[51,6,236,92,252,235,157,304,90,154,69,30,145,100,25,155,68,226,21,214]",1.7845,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.233305,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,87.5055542,66.96798706,1,0,0,response1disk,,6,20.9251709,8.80355835,1,0,0,rectangle,20.9251709,8.80355835,1,0,0,20.9251709,8.80355835,1,0,0,0,51,51,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74915,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,-59.53613281,-99.94165039,1,0,0,response5disk,,3,-23.72967529,-8.301025391,1,0,0,rectangle,-23.72967529,-8.301025391,1,0,0,-23.72967529,-8.301025391,1,0,0,0,52,52,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999955,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,-33.88299561,-74.12207031,1,0,0,response5disk,,3,3.082641602,-10.72564697,1,0,0,rectangle,3.082641602,-10.72564697,1,0,0,3.082641602,-10.72564697,1,0,0,0,53,53,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733665,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,-46.06738281,-96.62103271,1,0,0,response5disk,,3,1.270751953,-16.46090698,1,0,0,rectangle,1.270751953,-16.46090698,1,0,0,1.270751953,-16.46090698,1,0,0,0,54,54,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84907,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,46.46252441,88.63201904,1,0,0,response1disk,,7,18.1272583,10.3560791,1,0,0,rectangle,18.1272583,10.3560791,1,0,0,18.1272583,10.3560791,1,0,0,0,55,55,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84963,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-69.30169678,44.48175049,1,0,0,response7disk,,1,-4.290039063,5.060913086,1,0,0,rectangle,-4.290039063,5.060913086,1,0,0,-4.290039063,5.060913086,1,0,0,0,56,56,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100515,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,-85.52087402,-57.62319946,1,0,0,response5disk,,2,5.632324219,1.027832031,1,0,0,rectangle,5.632324219,1.027832031,1,0,0,5.632324219,1.027832031,1,0,0,0,57,57,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783055,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,828,44.12194824,-93.38977051,1,0,0,response3disk,,4,19.20239258,-12.06512451,1,0,0,rectangle,19.20239258,-12.06512451,1,0,0,19.20239258,-12.06512451,1,0,0,0,58,58,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99852,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-81.79406738,56.09924316,1,0,0,response7disk,,1,-16.30834961,3.364013672,1,0,0,rectangle,-16.30834961,3.364013672,1,0,0,-16.30834961,3.364013672,1,0,0,0,59,59,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716455,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,73.25909424,45.90234375,1,0,0,response1disk,,6,12.85229492,0.980316162,1,0,0,rectangle,12.85229492,0.980316162,1,0,0,12.85229492,0.980316162,1,0,0,0,60,60,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817035,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,95.61608887,33.74487305,1,0,0,response1disk,,6,25.1072998,-5.924316406,1,0,0,rectangle,25.1072998,-5.924316406,1,0,0,25.1072998,-5.924316406,1,0,0,0,61,61,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702175,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,59.10455322,-54.22875977,1,0,0,response3disk,,5,-6.645385742,1.596191406,1,0,0,rectangle,-6.645385742,1.596191406,1,0,0,-6.645385742,1.596191406,1,0,0,0,62,62,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06598,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,767,82.23034668,-40.06903076,1,0,0,response3disk,,5,21.05596924,-5.716918945,1,0,0,rectangle,21.05596924,-5.716918945,1,0,0,21.05596924,-5.716918945,1,0,0,0,63,63,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,50.26940918,-86.5791626,1,0,0,response3disk,,4,17.44995117,-11.07141113,1,0,0,rectangle,17.44995117,-11.07141113,1,0,0,17.44995117,-11.07141113,1,0,0,0,64,64,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.54976,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,49.25128174,-78.48852539,1,0,0,response3disk,,4,4.06652832,-0.901916504,1,0,0,rectangle,4.06652832,-0.901916504,1,0,0,4.06652832,-0.901916504,1,0,0,0,65,65,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26708,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,-43.55334473,-84.77807617,1,0,0,response5disk,,3,13.52838135,5.097320557,1,0,0,rectangle,13.52838135,5.097320557,1,0,0,13.52838135,5.097320557,1,0,0,0,66,66,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716955,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,87.10150146,62.51809692,1,0,0,response1disk,,6,20.3036499,-10.9788208,1,0,0,rectangle,-51.81707764,83.39019775,1,0,0,-26.21942139,0.61932373,1,0,0,0,67,67,38,1,,response7disk_3,TRUE,0,0,"[51,6,236,92,252,235,157,304,90,154,69,30,145,100,25,155,68,226,21,214]",1.33504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.69884,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-72.73480225,53.47747803,1,0,0,response7disk,,1,-8.64642334,-7.272277832,1,0,0,rectangle,30.52929688,100.300293,1,0,0,12.73565674,5.653289795,1,0,0,0,68,68,128,1,,response1disk_3,TRUE,7,7,"[51,6,236,92,252,235,157,304,90,154,69,30,145,100,25,155,68,226,21,214]",1.299935,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883325,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-93.37615967,-70.94177246,1,0,0,response5disk,,2,6.315856934,-6.543884277,1,0,0,rectangle,6.315856934,-6.543884277,1,0,0,6.315856934,-6.543884277,1,0,0,0,69,69,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96664,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,44.52148438,75.69451904,1,0,0,response1disk,,7,6.896179199,7.341369629,1,0,0,rectangle,6.896179199,7.341369629,1,0,0,6.896179199,7.341369629,1,0,0,0,70,70,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432895,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,53.53735352,-74.20391846,1,0,0,response3disk,,4,3.581298828,0.29699707,1,0,0,rectangle,3.581298828,0.29699707,1,0,0,3.581298828,0.29699707,1,0,0,0,71,71,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68468,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,37.06799316,-98.20153809,1,0,0,response3disk,,4,0.529785156,0.8387146,1,0,0,rectangle,0.529785156,0.8387146,1,0,0,0.529785156,0.8387146,1,0,0,0,72,72,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11698,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,88.56463623,41.51126099,1,0,0,response1disk,,6,-16.23095703,3.973999023,1,0,0,rectangle,-16.23095703,3.973999023,1,0,0,-16.23095703,3.973999023,1,0,0,0,73,73,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683825,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1609,-42.24902344,66.55090332,1,0,0,response7disk,,0,-11.11157227,2.585205078,1,0,0,rectangle,-11.11157227,2.585205078,1,0,0,-11.11157227,2.585205078,1,0,0,0,74,74,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483195,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,87.20440674,-70.51391602,1,0,0,response3disk,,5,8.838684082,1.396362305,1,0,0,rectangle,8.838684082,1.396362305,1,0,0,8.838684082,1.396362305,1,0,0,0,75,75,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,73.99853516,-97.8359375,1,0,0,response3disk,,4,17.42364502,-0.232910156,1,0,0,rectangle,17.42364502,-0.232910156,1,0,0,17.42364502,-0.232910156,1,0,0,0,76,76,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650355,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,70.59851074,34.25860596,1,0,0,response1disk,,6,-5.105224609,10.62353516,1,0,0,rectangle,-5.105224609,10.62353516,1,0,0,-5.105224609,10.62353516,1,0,0,0,77,77,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017215,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,49.19750977,-89.48254395,1,0,0,response3disk,,4,8.193115234,6.040771484,1,0,0,rectangle,8.193115234,6.040771484,1,0,0,8.193115234,6.040771484,1,0,0,0,78,78,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749805,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,46.31292725,106.7826538,1,0,0,response1disk,,7,11.0569458,-3.40447998,1,0,0,rectangle,11.0569458,-3.40447998,1,0,0,11.0569458,-3.40447998,1,0,0,0,79,79,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88305,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-54.5892334,31.96334839,1,0,0,response7disk,,1,-2.840454102,5.782531738,1,0,0,rectangle,-2.840454102,5.782531738,1,0,0,-2.840454102,5.782531738,1,0,0,0,80,80,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19941,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,65.29302979,-87.76165771,1,0,0,response3disk,,4,0.233642578,2.320861816,1,0,0,rectangle,0.233642578,2.320861816,1,0,0,0.233642578,2.320861816,1,0,0,0,81,81,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533445,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,42.33508301,-79.8972168,1,0,0,response3disk,,4,6.112670898,-5.129119873,1,0,0,rectangle,6.112670898,-5.129119873,1,0,0,6.112670898,-5.129119873,1,0,0,0,82,82,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69897,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,77.36437988,40.02804565,1,0,0,response1disk,,6,3.05670166,-3.87210083,1,0,0,rectangle,3.05670166,-3.87210083,1,0,0,3.05670166,-3.87210083,1,0,0,0,83,83,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700645,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,76.79437256,-59.14282227,1,0,0,response3disk,,5,7.76184082,3.129180908,1,0,0,rectangle,7.76184082,3.129180908,1,0,0,7.76184082,3.129180908,1,0,0,0,84,84,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61699,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,86.35595703,-34.7109375,1,0,0,response3disk,,5,12.39916992,-4.395111084,1,0,0,rectangle,12.39916992,-4.395111084,1,0,0,12.39916992,-4.395111084,1,0,0,0,85,85,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567575,,,,,,,,,,,,,,,,,,,,,,60fcfaa636cc384f059f960d,61036e105257ad60f1dc32e0,2021-07-29_23h12.41.888,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,72.21447754,-37.86212158,1,0,0,response3disk,,5,7.19921875,-9.109863281,1,0,0,rectangle,7.19921875,-9.109863281,1,0,0,7.19921875,-9.109863281,1,0,0,0,86,86,36,1,,,,,,,,
