key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4507,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,-57.4140625,-33.15234375,1,0,0,response5disk,,2,-2.54296875,-7.73828125,1,0,0,rectangle,-2.54296875,-7.73828125,1,0,0,-2.54296875,-7.73828125,1,0,0,0,74,74,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8832,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,46.6171875,72.9921875,1,0,0,response1disk,,7,4.79296875,13.09765625,1,0,0,rectangle,4.79296875,13.09765625,1,0,0,4.79296875,13.09765625,1,0,0,0,75,75,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-68.6953125,45.59375,1,0,0,response7disk,,1,-22,1.4921875,1,0,0,rectangle,-22,1.4921875,1,0,0,-22,1.4921875,1,0,0,0,76,76,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,65.95703125,36.6015625,1,0,0,response1disk,,6,4.40234375,-9.140625,1,0,0,rectangle,4.40234375,-9.140625,1,0,0,4.40234375,-9.140625,1,0,0,0,77,77,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,39.34765625,77.19140625,1,0,0,response1disk,,7,-1.15625,-6.20703125,1,0,0,rectangle,-1.15625,-6.20703125,1,0,0,-1.15625,-6.20703125,1,0,0,0,78,78,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2493,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,-71.04296875,-43.546875,1,0,0,response5disk,,2,-1.16796875,-1.5546875,1,0,0,rectangle,-1.16796875,-1.5546875,1,0,0,-1.16796875,-1.5546875,1,0,0,0,79,79,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,-57.5078125,-91.90234375,1,0,0,response5disk,,3,-0.5078125,-7.44921875,1,0,0,rectangle,48.20703125,-74.8828125,1,0,0,16.53125,-14.73046875,1,0,0,0,80,80,153,1,,response3disk_3,TRUE,4,4,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.1675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1666,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,45.61328125,-60.7890625,1,0,0,response3disk,,4,20.84375,6.171875,1,0,0,rectangle,20.84375,6.171875,1,0,0,20.84375,6.171875,1,0,0,0,81,81,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7344,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,31.98828125,-77.2734375,1,0,0,response3disk,,4,21.50390625,5.80078125,1,0,0,rectangle,21.50390625,5.80078125,1,0,0,21.50390625,5.80078125,1,0,0,0,82,82,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5335,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,59,56.734375,34.890625,1,0,0,response1disk,,6,-1.94140625,-7.2109375,1,0,0,rectangle,24.2109375,-73.8046875,1,0,0,18.2421875,12.55078125,1,0,0,0,83,83,76,1,,response3disk_3,TRUE,4,4,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.3666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1192,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,943,77.0703125,-52.33203125,1,0,0,response3disk,,5,11.88671875,-3.29296875,1,0,0,rectangle,11.88671875,-3.29296875,1,0,0,11.88671875,-3.29296875,1,0,0,0,84,84,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1822,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,80.41796875,34.671875,1,0,0,response1disk,,6,-20.76953125,-0.64453125,1,0,0,rectangle,-63.73828125,-22.29296875,1,0,0,-15.6953125,-9.875,1,0,0,0,85,85,2,1,,response5disk_3,TRUE,2,2,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.3337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,338,-24.03125,-45.984375,1,0,0,response5disk,,3,-12.70703125,-12.8203125,1,0,0,rectangle,-12.70703125,-12.8203125,1,0,0,-12.70703125,-12.8203125,1,0,0,0,86,86,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,43.0234375,-70.828125,1,0,0,response3disk,,4,22.8671875,-9.2578125,1,0,0,rectangle,22.8671875,-9.2578125,1,0,0,22.8671875,-9.2578125,1,0,0,0,87,87,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,81.8984375,36.640625,1,0,0,response1disk,,6,10.87109375,-17.4375,1,0,0,rectangle,10.87109375,-17.4375,1,0,0,10.87109375,-17.4375,1,0,0,0,88,88,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4511,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-37.109375,-87.74609375,1,0,0,response5disk,,3,-7.25390625,-17.78515625,1,0,0,rectangle,-7.25390625,-17.78515625,1,0,0,-7.25390625,-17.78515625,1,0,0,0,89,89,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,-36.83984375,-72.5703125,1,0,0,response5disk,,3,1.84375,-0.56640625,1,0,0,rectangle,1.84375,-0.56640625,1,0,0,1.84375,-0.56640625,1,0,0,0,90,90,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,68.45703125,31.9609375,1,0,0,response1disk,,6,6.42578125,-0.88671875,1,0,0,rectangle,6.42578125,-0.88671875,1,0,0,6.42578125,-0.88671875,1,0,0,0,91,91,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-74.4921875,29.03515625,1,0,0,response7disk,,1,-3.04296875,14.18359375,1,0,0,rectangle,-3.04296875,14.18359375,1,0,0,-3.04296875,14.18359375,1,0,0,0,92,92,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,75.13671875,-32.578125,1,0,0,response3disk,,5,9.27734375,1.546875,1,0,0,rectangle,9.27734375,1.546875,1,0,0,9.27734375,1.546875,1,0,0,0,93,93,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-56.328125,39.46484375,1,0,0,response7disk,,1,-21.19921875,15.1171875,1,0,0,rectangle,-21.19921875,15.1171875,1,0,0,-21.19921875,15.1171875,1,0,0,0,94,94,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,-69.7890625,34.1875,1,0,0,response7disk,,1,-19.51171875,9.00390625,1,0,0,rectangle,-19.51171875,9.00390625,1,0,0,-19.51171875,9.00390625,1,0,0,0,95,95,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,-69.51171875,-35.84765625,1,0,0,response5disk,,2,-4.16796875,8.78125,1,0,0,rectangle,-4.16796875,8.78125,1,0,0,-4.16796875,8.78125,1,0,0,0,96,96,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,37.84375,59.44921875,1,0,0,response1disk,,7,10.8515625,0.9765625,1,0,0,rectangle,10.8515625,0.9765625,1,0,0,10.8515625,0.9765625,1,0,0,0,97,97,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,-54.953125,-27.828125,1,0,0,response5disk,,2,-4.01953125,-2.5,1,0,0,rectangle,-4.01953125,-2.5,1,0,0,-4.01953125,-2.5,1,0,0,0,98,98,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,46.84375,76.48828125,1,0,0,response1disk,,7,10.4375,5.07421875,1,0,0,rectangle,10.4375,5.07421875,1,0,0,10.4375,5.07421875,1,0,0,0,99,99,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5679,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,62.2265625,32.3828125,1,0,0,response1disk,,6,8.7265625,-1.703125,1,0,0,rectangle,8.7265625,-1.703125,1,0,0,8.7265625,-1.703125,1,0,0,0,100,100,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7669,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,64.15625,-36.2265625,1,0,0,response3disk,,5,8.515625,7.859375,1,0,0,rectangle,8.515625,7.859375,1,0,0,8.515625,7.859375,1,0,0,0,101,101,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0665,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3731,44.86328125,-69.12109375,1,0,0,response3disk,,4,22.421875,-5.46484375,1,0,0,rectangle,22.421875,-5.46484375,1,0,0,22.421875,-5.46484375,1,0,0,0,102,102,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7661,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,27.33203125,-66.16796875,1,0,0,response3disk,,4,14,-9.56640625,1,0,0,rectangle,14,-9.56640625,1,0,0,14,-9.56640625,1,0,0,0,103,103,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8998,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,-59.85546875,-73.328125,1,0,0,response5disk,,3,-8.53125,1.64453125,1,0,0,rectangle,-8.53125,1.64453125,1,0,0,-8.53125,1.64453125,1,0,0,0,104,104,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7161,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,430,-23.1328125,-70.9296875,1,0,0,response5disk,,3,0.5859375,-4.53515625,1,0,0,rectangle,0.5859375,-4.53515625,1,0,0,0.5859375,-4.53515625,1,0,0,0,105,105,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,61.66015625,34.29296875,1,0,0,response1disk,,6,10.9453125,2.53125,1,0,0,rectangle,94.4609375,-24.125,1,0,0,25.10546875,3.40625,1,0,0,0,106,106,92,1,,response3disk_3,TRUE,5,5,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.3495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-25.98828125,-70.44921875,1,0,0,response5disk,,3,-0.96875,-2.296875,1,0,0,rectangle,-0.96875,-2.296875,1,0,0,-0.96875,-2.296875,1,0,0,0,107,107,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-68.26953125,-44.8984375,1,0,0,response5disk,,2,20.3125,-11.27734375,1,0,0,rectangle,-81.6640625,-50.32421875,1,0,0,-7.68359375,-3.10546875,1,0,0,0,108,108,29,1,,response5disk_3,TRUE,2,2,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.2161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8166,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,34.13671875,-63.40625,1,0,0,response3disk,,4,11.55859375,-2.97265625,1,0,0,rectangle,11.55859375,-2.97265625,1,0,0,11.55859375,-2.97265625,1,0,0,0,109,109,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,36.91796875,-48.0703125,1,0,0,response3disk,,4,13.25390625,7.734375,1,0,0,rectangle,13.25390625,7.734375,1,0,0,13.25390625,7.734375,1,0,0,0,110,110,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,39.75,-71.4140625,1,0,0,response3disk,,4,1.28515625,1.4453125,1,0,0,rectangle,1.28515625,1.4453125,1,0,0,1.28515625,1.4453125,1,0,0,0,111,111,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2153,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,60.44921875,32.40625,1,0,0,response1disk,,6,15.8125,12.13671875,1,0,0,rectangle,15.8125,12.13671875,1,0,0,15.8125,12.13671875,1,0,0,0,112,112,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2496,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-68.07421875,-19.328125,1,0,0,response5disk,,2,-17.47265625,1.421875,1,0,0,rectangle,-17.47265625,1.421875,1,0,0,-17.47265625,1.421875,1,0,0,0,113,113,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,-37.5625,-69.69140625,1,0,0,response5disk,,3,-20.39453125,-6.73828125,1,0,0,rectangle,-20.39453125,-6.73828125,1,0,0,-20.39453125,-6.73828125,1,0,0,0,114,114,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6677,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,24.71484375,-55.69140625,1,0,0,response3disk,,4,19.0703125,-5.7890625,1,0,0,rectangle,19.0703125,-5.7890625,1,0,0,19.0703125,-5.7890625,1,0,0,0,115,115,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,-80.49609375,-25.33203125,1,0,0,response5disk,,2,-17.09765625,-1.63671875,1,0,0,rectangle,-17.09765625,-1.63671875,1,0,0,-17.09765625,-1.63671875,1,0,0,0,116,116,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,-30.8359375,-73.1328125,1,0,0,response5disk,,3,-7.81640625,-6.38671875,1,0,0,rectangle,-7.81640625,-6.38671875,1,0,0,-7.81640625,-6.38671875,1,0,0,0,117,117,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,-20.93359375,-65.8046875,1,0,0,response5disk,,3,0.9296875,-1.34375,1,0,0,rectangle,0.9296875,-1.34375,1,0,0,0.9296875,-1.34375,1,0,0,0,118,118,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3121,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,96.94140625,52.328125,1,0,0,response1disk,,6,12.671875,-0.234375,1,0,0,rectangle,12.671875,-0.234375,1,0,0,12.671875,-0.234375,1,0,0,0,119,119,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,71.1953125,37.78125,1,0,0,response1disk,,6,15.49609375,9.50390625,1,0,0,rectangle,15.49609375,9.50390625,1,0,0,15.49609375,9.50390625,1,0,0,0,120,120,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6658,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,58.4609375,32.8828125,1,0,0,response1disk,,6,-5.05859375,-17.234375,1,0,0,rectangle,-5.05859375,-17.234375,1,0,0,-5.05859375,-17.234375,1,0,0,0,121,121,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,28.34375,51.37890625,1,0,0,response1disk,,7,9.1484375,-0.23828125,1,0,0,rectangle,9.1484375,-0.23828125,1,0,0,9.1484375,-0.23828125,1,0,0,0,122,122,5,1,,,,,,,,
