key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1001,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,89.40484619,41.4576416,1,0,0,response1disk,,6,-6.457397461,1.391784668,1,0,0,rectangle,-6.457397461,1.391784668,1,0,0,-6.457397461,1.391784668,1,0,0,0,39,39,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3347,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,780,66.44793701,-41.52606201,1,0,0,response3disk,,5,7.291137695,0.138092041,1,0,0,rectangle,7.291137695,0.138092041,1,0,0,7.291137695,0.138092041,1,0,0,0,40,40,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,502,76.29174805,50.84417725,1,0,0,response1disk,,6,14.87823486,4.516296387,1,0,0,rectangle,14.87823486,4.516296387,1,0,0,14.87823486,4.516296387,1,0,0,0,41,41,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3322,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,79.47515869,38.95526123,1,0,0,response1disk,,6,20.34051514,9.098449707,1,0,0,rectangle,20.34051514,9.098449707,1,0,0,20.34051514,9.098449707,1,0,0,0,42,42,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,60.34283447,27.50646973,1,0,0,response1disk,,6,12.08337402,-0.672851563,1,0,0,rectangle,12.08337402,-0.672851563,1,0,0,12.08337402,-0.672851563,1,0,0,0,43,43,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,-49.34985352,-37.06756592,1,0,0,response5disk,,2,-7.33782959,1.478820801,1,0,0,rectangle,83.79345703,49.150177,1,0,0,14.05578613,10.53137207,1,0,0,0,44,44,119,1,,response1disk_3,TRUE,6,6,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",2.7342,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.4162,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,77.26641846,37.07427979,1,0,0,response1disk,,6,28.93560791,3.624328613,1,0,0,rectangle,-37.19909668,-56.25671387,1,0,0,8.688171387,3.12322998,1,0,0,0,45,45,90,1,,response5disk_3,TRUE,3,3,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",2.2498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.951,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,38.02105713,-71.98669434,1,0,0,response3disk,,4,7.813232422,4.012176514,1,0,0,rectangle,7.813232422,4.012176514,1,0,0,7.813232422,4.012176514,1,0,0,0,46,46,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,72.68579102,-70.20959473,1,0,0,response3disk,,5,-5.546875,1.589233398,1,0,0,rectangle,-5.546875,1.589233398,1,0,0,-5.546875,1.589233398,1,0,0,0,47,47,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,67.2734375,17.23620605,1,0,0,response1disk,,6,-5.034790039,2.657836914,1,0,0,rectangle,-5.034790039,2.657836914,1,0,0,-5.034790039,2.657836914,1,0,0,0,48,48,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2342,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,-26.17590332,-53.70898438,1,0,0,response5disk,,3,-9.911865234,-8.760498047,1,0,0,rectangle,-9.911865234,-8.760498047,1,0,0,-9.911865234,-8.760498047,1,0,0,0,49,49,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,340,-16.49267578,-60.19714355,1,0,0,response5disk,,3,0.699645996,3.90713501,1,0,0,rectangle,0.699645996,3.90713501,1,0,0,0.699645996,3.90713501,1,0,0,0,50,50,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,81.05737305,42.6517334,1,0,0,response1disk,,6,6.208679199,-0.220825195,1,0,0,rectangle,6.208679199,-0.220825195,1,0,0,6.208679199,-0.220825195,1,0,0,0,51,51,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,38.94177246,-52.08508301,1,0,0,response3disk,,4,30.45672607,-10.9677124,1,0,0,rectangle,30.45672607,-10.9677124,1,0,0,30.45672607,-10.9677124,1,0,0,0,52,52,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,49.29089355,26.06149292,1,0,0,response1disk,,6,2.93927002,-1.301452637,1,0,0,rectangle,2.93927002,-1.301452637,1,0,0,2.93927002,-1.301452637,1,0,0,0,53,53,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,798,29.11657715,56.57333374,1,0,0,response1disk,,7,12.23504639,5.795135498,1,0,0,rectangle,12.23504639,5.795135498,1,0,0,12.23504639,5.795135498,1,0,0,0,54,54,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,22.37750244,45.80212402,1,0,0,response1disk,,7,22.37750244,7.356689453,1,0,0,rectangle,22.37750244,7.356689453,1,0,0,22.37750244,7.356689453,1,0,0,0,55,55,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,19.28997803,46.03491211,1,0,0,response1disk,,7,19.28997803,4.382629395,1,0,0,rectangle,19.28997803,4.382629395,1,0,0,19.28997803,4.382629395,1,0,0,0,56,56,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,78.03936768,25.3190918,1,0,0,response1disk,,6,15.38659668,-4.612915039,1,0,0,rectangle,15.38659668,-4.612915039,1,0,0,15.38659668,-4.612915039,1,0,0,0,57,57,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,51.16748047,-28.8991394,1,0,0,response3disk,,5,-2.75592041,4.409729004,1,0,0,rectangle,-2.75592041,4.409729004,1,0,0,-2.75592041,4.409729004,1,0,0,0,58,58,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,76.04187012,46.93133545,1,0,0,response1disk,,6,12.20288086,-1.508087158,1,0,0,rectangle,-71.96411133,17.18231201,1,0,0,6.76171875,-3.689453125,1,0,0,0,59,59,152,1,,response7disk_3,TRUE,1,1,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",1.9346,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8156,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-71.67230225,-39.60369873,1,0,0,response5disk,,2,27.43798828,4.358093262,1,0,0,rectangle,27.43798828,4.358093262,1,0,0,27.43798828,4.358093262,1,0,0,0,60,60,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,45.82891846,-31.11199951,1,0,0,response3disk,,5,7.979797363,3.830718994,1,0,0,rectangle,-36.93231201,66.27722168,1,0,0,-18.87097168,6.870727539,1,0,0,0,61,61,15,1,,response7disk_3,TRUE,0,0,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",2.5829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-31.56567383,-60.71185303,1,0,0,response5disk,,3,14.51037598,3.84552002,1,0,0,rectangle,14.51037598,3.84552002,1,0,0,14.51037598,3.84552002,1,0,0,0,62,62,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,72.19671631,-31.19970703,1,0,0,response3disk,,5,22.47979736,-4.161468506,1,0,0,rectangle,22.47979736,-4.161468506,1,0,0,22.47979736,-4.161468506,1,0,0,0,63,63,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6013,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,74.46112061,46.65179443,1,0,0,response1disk,,6,-27.3112793,-1.120544434,1,0,0,rectangle,-27.3112793,-1.120544434,1,0,0,-27.3112793,-1.120544434,1,0,0,0,64,64,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,32.9140625,67.02783203,1,0,0,response1disk,,7,31.12573242,14.43286133,1,0,0,rectangle,31.12573242,14.43286133,1,0,0,31.12573242,14.43286133,1,0,0,0,65,65,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,915,75.61029053,25.52764893,1,0,0,response1disk,,6,-13.50830078,-2.253479004,1,0,0,rectangle,-13.50830078,-2.253479004,1,0,0,-13.50830078,-2.253479004,1,0,0,0,66,66,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-30.19372559,-50.66564941,1,0,0,response5disk,,3,-27.16162109,-6.289642334,1,0,0,rectangle,-27.16162109,-6.289642334,1,0,0,-27.16162109,-6.289642334,1,0,0,0,67,67,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,33.17785645,57.38345337,1,0,0,response1disk,,7,11.52233887,0.128417969,1,0,0,rectangle,11.52233887,0.128417969,1,0,0,11.52233887,0.128417969,1,0,0,0,68,68,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7158,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,37.74249268,66.91534424,1,0,0,response1disk,,7,-14.64605713,-3.038421631,1,0,0,rectangle,-14.64605713,-3.038421631,1,0,0,-14.64605713,-3.038421631,1,0,0,0,69,69,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,58.58483887,30.39212036,1,0,0,response1disk,,6,10.08465576,-4.119995117,1,0,0,rectangle,10.08465576,-4.119995117,1,0,0,10.08465576,-4.119995117,1,0,0,0,70,70,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,24.28063965,64.35296631,1,0,0,response1disk,,7,18.29223633,-0.29296875,1,0,0,rectangle,18.29223633,-0.29296875,1,0,0,18.29223633,-0.29296875,1,0,0,0,71,71,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-36.39904785,-71.21411133,1,0,0,response5disk,,3,-29.0927124,-1.353973389,1,0,0,rectangle,-29.0927124,-1.353973389,1,0,0,-29.0927124,-1.353973389,1,0,0,0,72,72,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,31.95263672,61.12750244,1,0,0,response1disk,,7,14.59204102,-3.958557129,1,0,0,rectangle,14.59204102,-3.958557129,1,0,0,14.59204102,-3.958557129,1,0,0,0,73,73,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,66.80041504,-27.70120239,1,0,0,response3disk,,5,-2.032836914,4.60559082,1,0,0,rectangle,-2.032836914,4.60559082,1,0,0,-2.032836914,4.60559082,1,0,0,0,74,74,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-67.53265381,-34.82647705,1,0,0,response5disk,,2,-14.6340332,-3.720611572,1,0,0,rectangle,-14.6340332,-3.720611572,1,0,0,-14.6340332,-3.720611572,1,0,0,0,75,75,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-47.88867188,21.05749512,1,0,0,response7disk,,1,-3.859130859,-1.633117676,1,0,0,rectangle,-3.859130859,-1.633117676,1,0,0,-3.859130859,-1.633117676,1,0,0,0,76,76,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,-25.53125,-64.67913818,1,0,0,response5disk,,3,16.35876465,8.43145752,1,0,0,rectangle,16.35876465,8.43145752,1,0,0,16.35876465,8.43145752,1,0,0,0,77,77,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,37.77178955,-69.54577637,1,0,0,response3disk,,4,16.04833984,9.164581299,1,0,0,rectangle,16.04833984,9.164581299,1,0,0,16.04833984,9.164581299,1,0,0,0,78,78,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,58.03448486,27.26351929,1,0,0,response1disk,,6,-9.23425293,12.58050537,1,0,0,rectangle,-9.23425293,12.58050537,1,0,0,-9.23425293,12.58050537,1,0,0,0,79,79,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7666,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,26.27050781,-79.20172119,1,0,0,response3disk,,4,-1.605163574,-8.511108398,1,0,0,rectangle,-1.605163574,-8.511108398,1,0,0,-1.605163574,-8.511108398,1,0,0,0,80,80,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1678,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,77.64575195,26.56182861,1,0,0,response1disk,,6,6.159362793,-13.51171875,1,0,0,rectangle,6.159362793,-13.51171875,1,0,0,6.159362793,-13.51171875,1,0,0,0,81,81,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,72.38024902,-47.89938354,1,0,0,response3disk,,5,18.21868896,-5.122528076,1,0,0,rectangle,18.21868896,-5.122528076,1,0,0,18.21868896,-5.122528076,1,0,0,0,82,82,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,44.51696777,61.79586792,1,0,0,response1disk,,7,6.584533691,-2.410797119,1,0,0,rectangle,6.584533691,-2.410797119,1,0,0,6.584533691,-2.410797119,1,0,0,0,83,83,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,63.49938965,32.8069458,1,0,0,response1disk,,6,17.99047852,12.95513916,1,0,0,rectangle,17.99047852,12.95513916,1,0,0,17.99047852,12.95513916,1,0,0,0,84,84,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,37.58874512,68.11645508,1,0,0,response1disk,,7,31.6574707,7.101867676,1,0,0,rectangle,31.6574707,7.101867676,1,0,0,31.6574707,7.101867676,1,0,0,0,85,85,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,55.89855957,24.19873047,1,0,0,response1disk,,6,-7.059326172,7.72479248,1,0,0,rectangle,-7.059326172,7.72479248,1,0,0,-7.059326172,7.72479248,1,0,0,0,86,86,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,52.40258789,-49.16018677,1,0,0,response3disk,,5,13.39794922,-17.29443359,1,0,0,rectangle,13.39794922,-17.29443359,1,0,0,13.39794922,-17.29443359,1,0,0,0,87,87,22,1,,,,,,,,
