key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6971,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,29.67877197,52.81210327,1,0,0,response1disk,,7,-10.66888428,5.610076904,1,0,0,rectangle,-10.66888428,5.610076904,1,0,0,-10.66888428,5.610076904,1,0,0,0,73,73,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,61.87927246,34.24081421,1,0,0,response1disk,,6,-16.10028076,-1.74105835,1,0,0,rectangle,-16.10028076,-1.74105835,1,0,0,-16.10028076,-1.74105835,1,0,0,0,74,74,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6481,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,42.48138428,75.63928223,1,0,0,response1disk,,7,-19.59185791,3.288665771,1,0,0,rectangle,-19.59185791,3.288665771,1,0,0,-19.59185791,3.288665771,1,0,0,0,75,75,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1447,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3,35.11016846,-110.0735474,1,0,0,response3disk,,4,-5.237426758,1.74105835,1,0,0,rectangle,-5.237426758,1.74105835,1,0,0,-5.237426758,1.74105835,1,0,0,0,76,76,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.954,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-97.57141113,-61.71084595,1,0,0,response5disk,,2,-24.63531494,3.675567627,1,0,0,rectangle,-24.63531494,3.675567627,1,0,0,-24.63531494,3.675567627,1,0,0,0,77,77,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7941,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,30.45471191,71.77026367,1,0,0,response1disk,,7,-1.357849121,-7.931488037,1,0,0,rectangle,-1.357849121,-7.931488037,1,0,0,-1.357849121,-7.931488037,1,0,0,0,78,78,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7264,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,49.46459961,84.15112305,1,0,0,response1disk,,7,-11.83270264,-9.092193604,1,0,0,rectangle,-11.83270264,-9.092193604,1,0,0,-11.83270264,-9.092193604,1,0,0,0,79,79,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8735,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,94.85571289,24.18136597,1,0,0,response1disk,,6,14.93634033,-3.675567627,1,0,0,rectangle,14.93634033,-3.675567627,1,0,0,14.93634033,-3.675567627,1,0,0,0,80,80,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6269,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,224,28.51489258,97.69268799,1,0,0,response1disk,,7,-20.7557373,-0.967254639,1,0,0,rectangle,-20.7557373,-0.967254639,1,0,0,-20.7557373,-0.967254639,1,0,0,0,81,81,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8146,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,29.29083252,86.85943604,1,0,0,response1disk,,7,-15.32434082,9.092193604,1,0,0,rectangle,-15.32434082,9.092193604,1,0,0,-15.32434082,9.092193604,1,0,0,0,82,82,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,201,35.11016846,41.59194946,1,0,0,response1disk,,7,-13.38458252,-4.449371338,1,0,0,rectangle,-13.38458252,-4.449371338,1,0,0,-13.38458252,-4.449371338,1,0,0,0,83,83,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5527,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,643,25.02325439,77.5737915,1,0,0,response1disk,,7,-25.41125488,4.449371338,1,0,0,rectangle,-25.41125488,4.449371338,1,0,0,-25.41125488,4.449371338,1,0,0,0,84,84,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,69.25048828,35.01461792,1,0,0,response1disk,,6,-13.38458252,-8.705291748,1,0,0,rectangle,-13.38458252,-8.705291748,1,0,0,-13.38458252,-8.705291748,1,0,0,0,85,85,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-63.04315186,-94.59747314,1,0,0,response5disk,,3,-19.59185791,-3.288665771,1,0,0,rectangle,-19.59185791,-3.288665771,1,0,0,-19.59185791,-3.288665771,1,0,0,0,86,86,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7586,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,46.74890137,116.2639771,1,0,0,response1disk,,7,-1.357849121,6.383880615,1,0,0,rectangle,-1.357849121,6.383880615,1,0,0,-1.357849121,6.383880615,1,0,0,0,87,87,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,284,37.43792725,26.11587524,1,0,0,response1disk,,6,-15.32434082,11.80050659,1,0,0,rectangle,-15.32434082,11.80050659,1,0,0,-15.32434082,11.80050659,1,0,0,0,88,88,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6202,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,29.29083252,98.07958984,1,0,0,response1disk,,7,-11.44476318,-8.318389893,1,0,0,rectangle,-11.44476318,-8.318389893,1,0,0,-11.44476318,-8.318389893,1,0,0,0,89,89,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8272,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,346,59.93951416,-36.56222534,1,0,0,response3disk,,5,4.073547363,7.544586182,1,0,0,rectangle,4.073547363,7.544586182,1,0,0,4.073547363,7.544586182,1,0,0,0,90,90,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4687,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,35.8861084,71.77026367,1,0,0,response1disk,,7,-4.461547852,-2.127960205,1,0,0,rectangle,-4.461547852,-2.127960205,1,0,0,-4.461547852,-2.127960205,1,0,0,0,91,91,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5027,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,26.96307373,89.18084717,1,0,0,response1disk,,7,-12.60864258,-1.74105835,1,0,0,rectangle,-12.60864258,-1.74105835,1,0,0,-12.60864258,-1.74105835,1,0,0,0,92,92,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8303,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,32.39447021,76.79998779,1,0,0,response1disk,,7,-6.013366699,-4.449371338,1,0,0,rectangle,-6.013366699,-4.449371338,1,0,0,-6.013366699,-4.449371338,1,0,0,0,93,93,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5938,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,40.92956543,93.43676758,1,0,0,response1disk,,7,-12.22070313,11.41360474,1,0,0,rectangle,-12.22070313,11.41360474,1,0,0,-12.22070313,11.41360474,1,0,0,0,94,94,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,64.98297119,39.65744019,1,0,0,response1disk,,6,-12.60864258,-5.223175049,1,0,0,rectangle,-12.60864258,-5.223175049,1,0,0,-12.60864258,-5.223175049,1,0,0,0,95,95,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6222,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,28.12695313,87.24633789,1,0,0,response1disk,,7,-24.24737549,6.770782471,1,0,0,rectangle,-24.24737549,6.770782471,1,0,0,-24.24737549,6.770782471,1,0,0,0,96,96,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2399,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-95.24371338,-24.95516968,1,0,0,response5disk,,2,-5.625427246,2.901763916,1,0,0,rectangle,-5.625427246,2.901763916,1,0,0,-5.625427246,2.901763916,1,0,0,0,97,97,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0318,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,29.29083252,92.27606201,1,0,0,response1disk,,7,-7.953125,9.092193604,1,0,0,rectangle,-7.953125,9.092193604,1,0,0,-7.953125,9.092193604,1,0,0,0,98,98,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8987,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-104.942627,-36.56222534,1,0,0,response5disk,,2,-9.892944336,14.50881958,1,0,0,rectangle,-9.892944336,14.50881958,1,0,0,-9.892944336,14.50881958,1,0,0,0,99,99,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8102,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,291,61.49133301,38.10983276,1,0,0,response1disk,,6,-22.30761719,-2.514862061,1,0,0,rectangle,-22.30761719,-2.514862061,1,0,0,-22.30761719,-2.514862061,1,0,0,0,100,100,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,928,28.90283203,63.25842285,1,0,0,response1disk,,7,1.745788574,0.580352783,1,0,0,rectangle,1.745788574,0.580352783,1,0,0,1.745788574,0.580352783,1,0,0,0,101,101,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1191,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-97.18347168,-29.59799194,1,0,0,response5disk,,2,-14.16046143,-1.354156494,1,0,0,rectangle,78.5614624,18.76473999,1,0,0,-15.32434082,-3.288665771,1,0,0,0,102,102,93,1,,response1disk_3,TRUE,6,6,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.392,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,27.73901367,98.4664917,1,0,0,response1disk,,7,-6.789245605,1.354156494,1,0,0,rectangle,-6.789245605,1.354156494,1,0,0,-6.789245605,1.354156494,1,0,0,0,103,103,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2931,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-51.79241943,-84.15112305,1,0,0,response5disk,,3,-14.93640137,4.062469482,1,0,0,rectangle,-14.93640137,4.062469482,1,0,0,-14.93640137,4.062469482,1,0,0,0,104,104,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6275,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,23.08349609,88.79394531,1,0,0,response1disk,,7,-10.66888428,-4.062469482,1,0,0,rectangle,-10.66888428,-4.062469482,1,0,0,-10.66888428,-4.062469482,1,0,0,0,105,105,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5244,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,32.78240967,74.86547852,1,0,0,response1disk,,7,-3.68560791,-4.449371338,1,0,0,rectangle,-3.68560791,-4.449371338,1,0,0,-3.68560791,-4.449371338,1,0,0,0,106,106,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,36.27404785,106.9783325,1,0,0,response1disk,,7,-7.565185547,7.931488037,1,0,0,rectangle,-7.565185547,7.931488037,1,0,0,-7.565185547,7.931488037,1,0,0,0,107,107,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6559,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,983,28.51489258,89.18084717,1,0,0,response1disk,,7,-18.42803955,2.127960205,1,0,0,rectangle,-18.42803955,2.127960205,1,0,0,-18.42803955,2.127960205,1,0,0,0,108,108,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6296,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,32.39447021,-70.99649048,1,0,0,response3disk,,4,-12.60864258,-2.514862061,1,0,0,rectangle,-12.60864258,-2.514862061,1,0,0,-12.60864258,-2.514862061,1,0,0,0,109,109,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,45,35.8861084,89.18084717,1,0,0,response1disk,,7,-12.60864258,0.580352783,1,0,0,rectangle,-12.60864258,0.580352783,1,0,0,-12.60864258,0.580352783,1,0,0,0,110,110,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5899,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,540,28.12695313,98.07958984,1,0,0,response1disk,,7,-16.10028076,-1.74105835,1,0,0,rectangle,-16.10028076,-1.74105835,1,0,0,-16.10028076,-1.74105835,1,0,0,0,111,111,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5616,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,41.70544434,85.31182861,1,0,0,response1disk,,7,-5.237426758,0.580352783,1,0,0,rectangle,-5.237426758,0.580352783,1,0,0,-5.237426758,0.580352783,1,0,0,0,112,112,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0735,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,20.36779785,-68.28817749,1,0,0,response3disk,,4,1.357849121,3.288665771,1,0,0,rectangle,1.357849121,3.288665771,1,0,0,1.357849121,3.288665771,1,0,0,0,113,113,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6094,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,416,38.21386719,79.89520264,1,0,0,response1disk,,7,-11.44476318,-5.223175049,1,0,0,rectangle,-54.12011719,87.63323975,1,0,0,-10.66888428,2.514862061,1,0,0,0,114,114,71,1,,response7disk_3,TRUE,0,0,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.7875,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7212,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,446,25.02325439,107.7521362,1,0,0,response1disk,,7,-11.05682373,-1.354156494,1,0,0,rectangle,-11.05682373,-1.354156494,1,0,0,-11.05682373,-1.354156494,1,0,0,0,115,115,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1288,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,32.00653076,114.3294678,1,0,0,response1disk,,7,-12.22070313,-4.836273193,1,0,0,rectangle,-12.22070313,-4.836273193,1,0,0,-12.22070313,-4.836273193,1,0,0,0,116,116,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6976,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-97.95941162,52.42520142,1,0,0,response7disk,,1,-4.849487305,7.157684326,1,0,0,rectangle,-4.849487305,7.157684326,1,0,0,-4.849487305,7.157684326,1,0,0,0,117,117,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,364,29.29083252,61.71081543,1,0,0,response1disk,,7,-12.60864258,3.675567627,1,0,0,rectangle,-12.60864258,3.675567627,1,0,0,-12.60864258,3.675567627,1,0,0,0,118,118,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-52.56829834,-79.89520264,1,0,0,response5disk,,3,-12.22070313,2.127960205,1,0,0,rectangle,-12.22070313,2.127960205,1,0,0,-12.22070313,2.127960205,1,0,0,0,119,119,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,26.57513428,-67.51437378,1,0,0,response3disk,,4,-3.68560791,-4.062469482,1,0,0,rectangle,-3.68560791,-4.062469482,1,0,0,-3.68560791,-4.062469482,1,0,0,0,120,120,120,1,,,,,,,,
