key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,46,63,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,46,46,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,32,50,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,47,47,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,331,20,28,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,48,48,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,18,39,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,49,49,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.599,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,22,45,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,50,50,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-34,50,1,0,0,response7disk,,0,-7,5,1,0,0,rectangle,62,30,1,0,0,7,-2,1,0,0,0,51,51,73,1,,response1disk_3,TRUE,6,6,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-54,82,1,0,0,response7disk,,0,-10,14,1,0,0,rectangle,-10,14,1,0,0,-10,14,1,0,0,0,52,52,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,25,54,1,0,0,response1disk,,7,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,53,53,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,18,34,1,0,0,response1disk,,7,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,54,54,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,20,41,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,55,55,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,22,34,1,0,0,response1disk,,7,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,56,56,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,16,35,1,0,0,response1disk,,7,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,57,57,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,30,47,1,0,0,response1disk,,7,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,0,58,58,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,20,37,1,0,0,response1disk,,7,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,0,59,59,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,23,46,1,0,0,response1disk,,7,-6,-1,1,0,0,rectangle,62,-49,1,0,0,20,-11,1,0,0,0,60,60,37,1,,response3disk_3,TRUE,5,5,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,23,45,1,0,0,response1disk,,7,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,0,61,61,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,15,40,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,62,62,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-22,45,1,0,0,response7disk,,0,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,63,63,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-33,61,1,0,0,response7disk,,0,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,64,64,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-26,44,1,0,0,response7disk,,0,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,0,65,65,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.384,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,-19,29,1,0,0,response7disk,,0,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,66,66,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,16,33,1,0,0,response1disk,,7,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,67,67,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,22,33,1,0,0,response1disk,,7,3,15,1,0,0,rectangle,3,15,1,0,0,3,15,1,0,0,0,68,68,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,-32,54,1,0,0,response7disk,,0,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,69,69,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-27,38,1,0,0,response7disk,,0,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,70,70,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,738,-32,41,1,0,0,response7disk,,0,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,71,71,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-33,57,1,0,0,response7disk,,0,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,72,72,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.782,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,25,47,1,0,0,response1disk,,7,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,0,73,73,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,25,39,1,0,0,response1disk,,7,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,0,74,74,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-30,56,1,0,0,response7disk,,0,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,75,75,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-30,46,1,0,0,response7disk,,0,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,0,76,76,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-30,50,1,0,0,response7disk,,0,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,77,77,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,25,45,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,48,25,1,0,0,19,2,1,0,0,0,78,78,111,1,,response1disk_3,TRUE,6,6,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-26,52,1,0,0,response7disk,,0,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,79,79,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,18,38,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,80,80,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-38,44,1,0,0,response7disk,,0,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,81,81,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-24,52,1,0,0,response7disk,,0,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,82,82,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,628,31,58,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,83,83,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,24,46,1,0,0,response1disk,,7,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,0,84,84,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,-26,43,1,0,0,response7disk,,0,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,85,85,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-30,60,1,0,0,response7disk,,0,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,86,86,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,17,46,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,87,87,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,-30,45,1,0,0,response7disk,,0,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,0,88,88,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-22,42,1,0,0,response7disk,,0,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,89,89,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-39,58,1,0,0,response7disk,,0,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,90,90,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,27,54,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,91,91,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-25,46,1,0,0,response7disk,,0,-8,11,1,0,0,rectangle,-8,11,1,0,0,-8,11,1,0,0,0,92,92,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-37,45,1,0,0,response7disk,,0,-7,12,1,0,0,rectangle,-7,12,1,0,0,-7,12,1,0,0,0,93,93,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-31,55,1,0,0,response7disk,,0,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,94,94,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,25,44,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,95,95,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,27,35,1,0,0,response1disk,,7,8,14,1,0,0,rectangle,8,14,1,0,0,8,14,1,0,0,0,96,96,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,21,44,1,0,0,response1disk,,7,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,0,97,97,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,21,40,1,0,0,response1disk,,7,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,0,98,98,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,23,44,1,0,0,response1disk,,7,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,99,99,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,305,17,33,1,0,0,response1disk,,7,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,0,100,100,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-33,54,1,0,0,response7disk,,0,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,101,101,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-26,45,1,0,0,response7disk,,0,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,102,102,85,1,,,,,,,,
