key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.828,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-104,49,1,0,0,response7disk,,1,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,94,94,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,-36,-85,1,0,0,response5disk,,3,-13,11,1,0,0,rectangle,-13,11,1,0,0,-13,11,1,0,0,0,95,95,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2886,-41,77,1,0,0,response7disk,,0,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,96,96,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,77,34,1,0,0,response1disk,,6,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,97,97,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,35,75,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,98,98,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,78,-53,1,0,0,response3disk,,5,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,0,99,99,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.665,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,63,-28,1,0,0,response3disk,,5,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,0,100,100,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,59,41,1,0,0,response1disk,,6,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,101,101,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,-50,-87,1,0,0,response5disk,,3,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,102,102,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.314,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,29,-69,1,0,0,response3disk,,4,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,0,103,103,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,93,-50,1,0,0,response3disk,,5,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,104,104,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,77,46,1,0,0,response1disk,,6,17,-5,1,0,0,rectangle,-97,41,1,0,0,15,-14,1,0,0,0,105,105,22,1,,response7disk_3,TRUE,1,1,"[220,282,3,176,145,59,61,14,107,204,143,291,182,138,306,0,106,9,37,48]",1.567,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.721,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,61,34,1,0,0,response1disk,,6,-3,8,1,0,0,rectangle,-29,-90,1,0,0,9,-5,1,0,0,0,106,106,70,1,,response5disk_3,TRUE,3,3,"[220,282,3,176,145,59,61,14,107,204,143,291,182,138,306,0,106,9,37,48]",1.867,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-92,60,1,0,0,response7disk,,1,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,107,107,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,-66,-33,1,0,0,response5disk,,2,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,0,108,108,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.286,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,-87,-35,1,0,0,response5disk,,2,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,109,109,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.442,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,88,-44,1,0,0,response3disk,,5,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,110,110,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-82,56,1,0,0,response7disk,,1,6,-16,1,0,0,rectangle,6,-16,1,0,0,6,-16,1,0,0,0,111,111,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,59,48,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,112,112,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,28,44,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,113,113,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,60,34,1,0,0,response1disk,,6,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,114,114,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,70,-39,1,0,0,response3disk,,5,-18,10,1,0,0,rectangle,-18,10,1,0,0,-18,10,1,0,0,0,115,115,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,-35,-80,1,0,0,response5disk,,3,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,0,116,116,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-68,48,1,0,0,response7disk,,1,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,117,117,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,-37,-67,1,0,0,response5disk,,3,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,118,118,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,42,-61,1,0,0,response3disk,,4,2,-17,1,0,0,rectangle,2,-17,1,0,0,2,-17,1,0,0,0,119,119,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,35,-73,1,0,0,response3disk,,4,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,120,120,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.708,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,-46,-61,1,0,0,response5disk,,3,-24,-2,1,0,0,rectangle,-24,-2,1,0,0,-24,-2,1,0,0,0,121,121,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,74,-37,1,0,0,response3disk,,5,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,122,122,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,-27,-71,1,0,0,response5disk,,3,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,0,123,123,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,89,-29,1,0,0,response3disk,,5,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,124,124,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,134,45,-84,1,0,0,response3disk,,4,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,0,125,125,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,-107,-36,1,0,0,response5disk,,2,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,0,126,126,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,-52,-64,1,0,0,response5disk,,3,-31,1,1,0,0,rectangle,-31,1,1,0,0,-31,1,1,0,0,0,127,127,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.993,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,64,-59,-28,1,0,0,response5disk,,2,6,-15,1,0,0,rectangle,6,-15,1,0,0,6,-15,1,0,0,0,128,128,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,405,65,-30,1,0,0,response3disk,,5,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,129,129,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,59,38,1,0,0,response1disk,,6,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,130,130,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,79,35,1,0,0,response1disk,,6,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,131,131,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,83,-37,-80,1,0,0,response5disk,,3,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,132,132,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,262,-41,68,1,0,0,response7disk,,0,-22,6,1,0,0,rectangle,-22,6,1,0,0,-22,6,1,0,0,0,133,133,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.906,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,203,76,-18,1,0,0,response3disk,,5,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,134,134,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,47,-78,1,0,0,response3disk,,4,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,0,135,135,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,683,49,29,1,0,0,response1disk,,6,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,136,136,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,52,35,1,0,0,response1disk,,6,-12,10,1,0,0,rectangle,-32,-100,1,0,0,-10,5,1,0,0,0,137,137,7,1,,response5disk_3,TRUE,3,3,"[220,282,3,176,145,59,61,14,107,204,143,291,182,138,306,0,106,9,37,48]",1.491,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.146,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,-43,-74,1,0,0,response5disk,,3,-18,1,1,0,0,rectangle,-18,1,1,0,0,-18,1,1,0,0,0,138,138,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.826,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,69,-39,1,0,0,response3disk,,5,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,139,139,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,30,-93,1,0,0,response3disk,,4,0,-17,1,0,0,rectangle,0,-17,1,0,0,0,-17,1,0,0,0,140,140,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,64,-28,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,141,141,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-55,35,1,0,0,response7disk,,1,-9,9,1,0,0,rectangle,-86,46,1,0,0,1,8,1,0,0,0,142,142,25,1,,response7disk_3,TRUE,1,1,"[220,282,3,176,145,59,61,14,107,204,143,291,182,138,306,0,106,9,37,48]",1.599,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,-38,-61,1,0,0,response5disk,,3,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,0,143,143,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.179,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,-33,-48,1,0,0,response5disk,,3,-30,-1,1,0,0,rectangle,27,85,1,0,0,-9,3,1,0,0,0,144,144,87,1,,response1disk_3,TRUE,7,7,"[220,282,3,176,145,59,61,14,107,204,143,291,182,138,306,0,106,9,37,48]",3.163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.785,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,-40,-91,1,0,0,response5disk,,3,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,0,145,145,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.893,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-47,66,1,0,0,response7disk,,0,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,0,146,146,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,-26,-57,1,0,0,response5disk,,3,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,147,147,101,1,,,,,,,,
