key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5271,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,33.68054199,-67.60668945,1,0,0,response3disk,,4,9.103027344,-5.747894287,1,0,0,rectangle,-93.46350098,49.75482178,1,0,0,-6.764587402,-5.941955566,1,0,0,0,71,71,84,1,,response7disk_3,TRUE,1,1,"[179,78,238,5,215,72,260,192,28,58,289,256,281,211,254,20,319,251,280,82]",1.5511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-67.82525635,-40.68405151,1,0,0,response5disk,,2,-9.70098877,-6.038452148,1,0,0,rectangle,-9.70098877,-6.038452148,1,0,0,-9.70098877,-6.038452148,1,0,0,0,72,72,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,36.63238525,-71.07495117,1,0,0,response3disk,,4,7.787353516,-7.486938477,1,0,0,rectangle,7.787353516,-7.486938477,1,0,0,7.787353516,-7.486938477,1,0,0,0,73,73,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,-30.23309326,-69.5826416,1,0,0,response5disk,,3,-12.93170166,-12.20062256,1,0,0,rectangle,-12.93170166,-12.20062256,1,0,0,-12.93170166,-12.20062256,1,0,0,0,74,74,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,-45.76989746,-85.09790039,1,0,0,response5disk,,3,-22.23468018,2.279266357,1,0,0,rectangle,-22.23468018,2.279266357,1,0,0,-22.23468018,2.279266357,1,0,0,0,75,75,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,89.4619751,-40.99093628,1,0,0,response3disk,,5,22.65350342,-11.78222656,1,0,0,rectangle,22.65350342,-11.78222656,1,0,0,22.65350342,-11.78222656,1,0,0,0,76,76,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,-74.40606689,-44.95315552,1,0,0,response5disk,,2,-13.66168213,-1.571563721,1,0,0,rectangle,-27.09326172,-89.67480469,1,0,0,-8.841796875,-4.141204834,1,0,0,0,77,77,67,1,,response5disk_3,TRUE,3,3,"[179,78,238,5,215,72,260,192,28,58,289,256,281,211,254,20,319,251,280,82]",1.5673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-66.74353027,38.48217773,1,0,0,response7disk,,1,-2.240356445,4.027862549,1,0,0,rectangle,-2.240356445,4.027862549,1,0,0,-2.240356445,4.027862549,1,0,0,0,78,78,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0158,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,-44.24951172,-68.38500977,1,0,0,response5disk,,3,-14.76904297,-0.494262695,1,0,0,rectangle,-14.76904297,-0.494262695,1,0,0,-14.76904297,-0.494262695,1,0,0,0,79,79,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8826,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-86.5559082,38.26184082,1,0,0,response7disk,,1,0.295471191,-12.08764648,1,0,0,rectangle,0.295471191,-12.08764648,1,0,0,0.295471191,-12.08764648,1,0,0,0,80,80,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4487,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-84.10925293,39.61993408,1,0,0,response7disk,,1,-9.764099121,-1.743225098,1,0,0,rectangle,-27.43811035,-73.49359131,1,0,0,-10.83514404,-11.18267822,1,0,0,0,81,81,156,1,,response5disk_3,TRUE,3,3,"[179,78,238,5,215,72,260,192,28,58,289,256,281,211,254,20,319,251,280,82]",1.5655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-71.82818604,-24.16119385,1,0,0,response5disk,,2,-10.5670166,-1.389160156,1,0,0,rectangle,-10.5670166,-1.389160156,1,0,0,-10.5670166,-1.389160156,1,0,0,0,82,82,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4146,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,73.97320557,40.47485352,1,0,0,response1disk,,6,11.72357178,0.489013672,1,0,0,rectangle,11.72357178,0.489013672,1,0,0,11.72357178,0.489013672,1,0,0,0,83,83,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3512,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-26.57025146,-53.91043091,1,0,0,response5disk,,3,-23.51751709,0.346313477,1,0,0,rectangle,-23.51751709,0.346313477,1,0,0,-23.51751709,0.346313477,1,0,0,0,84,84,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,46.22875977,-73.29626465,1,0,0,response3disk,,4,5.638427734,-5.524902344,1,0,0,rectangle,5.638427734,-5.524902344,1,0,0,5.638427734,-5.524902344,1,0,0,0,85,85,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9473,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-69.49804688,-33.42810059,1,0,0,response5disk,,2,-29.91094971,-2.060241699,1,0,0,rectangle,-29.91094971,-2.060241699,1,0,0,-29.91094971,-2.060241699,1,0,0,0,86,86,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-39.85290527,94.19781494,1,0,0,response7disk,,0,-9.587280273,15.22067261,1,0,0,rectangle,-9.587280273,15.22067261,1,0,0,-9.587280273,15.22067261,1,0,0,0,87,87,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0484,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,46.296875,89.07330322,1,0,0,response1disk,,7,1.263244629,3.014526367,1,0,0,rectangle,1.263244629,3.014526367,1,0,0,1.263244629,3.014526367,1,0,0,0,88,88,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2153,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,-53.47894287,-43.73736572,1,0,0,response5disk,,2,5.546875,17.05255127,1,0,0,rectangle,5.546875,17.05255127,1,0,0,5.546875,17.05255127,1,0,0,0,89,89,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7822,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,805,-77.05395508,55.74505615,1,0,0,response7disk,,1,-11.57080078,-0.228881836,1,0,0,rectangle,-11.57080078,-0.228881836,1,0,0,-11.57080078,-0.228881836,1,0,0,0,90,90,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,43.45178223,77.42901611,1,0,0,response1disk,,7,11.0133667,6.555786133,1,0,0,rectangle,11.0133667,6.555786133,1,0,0,11.0133667,6.555786133,1,0,0,0,91,91,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0978,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,54.48583984,29.21490479,1,0,0,response1disk,,6,1.194580078,-12.1050415,1,0,0,rectangle,1.194580078,-12.1050415,1,0,0,1.194580078,-12.1050415,1,0,0,0,92,92,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,61.9786377,31.09033203,1,0,0,response1disk,,6,3.190307617,-1.893463135,1,0,0,rectangle,3.190307617,-1.893463135,1,0,0,3.190307617,-1.893463135,1,0,0,0,93,93,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-45.04595947,98.05963135,1,0,0,response7disk,,0,-12.83746338,10.15335083,1,0,0,rectangle,-12.83746338,10.15335083,1,0,0,-12.83746338,10.15335083,1,0,0,0,94,94,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3687,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,54.58978271,-26.57662964,1,0,0,response3disk,,5,9.572509766,-5.970153809,1,0,0,rectangle,9.572509766,-5.970153809,1,0,0,9.572509766,-5.970153809,1,0,0,0,95,95,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-86.26239014,49.74969482,1,0,0,response7disk,,1,-6.756652832,6.631408691,1,0,0,rectangle,-6.756652832,6.631408691,1,0,0,-6.756652832,6.631408691,1,0,0,0,96,96,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7474,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-38.45727539,-64.59716797,1,0,0,response5disk,,3,-6.208984375,-15.08407593,1,0,0,rectangle,-6.208984375,-15.08407593,1,0,0,-6.208984375,-15.08407593,1,0,0,0,97,97,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-77.33209229,-29.88262939,1,0,0,response5disk,,2,-11.30566406,0.808227539,1,0,0,rectangle,-11.30566406,0.808227539,1,0,0,-11.30566406,0.808227539,1,0,0,0,98,98,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,70.91522217,38.47451782,1,0,0,response1disk,,6,9.873291016,-6.880310059,1,0,0,rectangle,9.873291016,-6.880310059,1,0,0,9.873291016,-6.880310059,1,0,0,0,99,99,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-92.48687744,39.2197876,1,0,0,response7disk,,1,-32.51690674,5.725219727,1,0,0,rectangle,-32.51690674,5.725219727,1,0,0,-32.51690674,5.725219727,1,0,0,0,100,100,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-80.44830322,-31.72042847,1,0,0,response5disk,,2,0.575500488,-6.842163086,1,0,0,rectangle,0.575500488,-6.842163086,1,0,0,0.575500488,-6.842163086,1,0,0,0,101,101,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,-28.168396,-61.27627563,1,0,0,response5disk,,3,-12.30511475,-1.15145874,1,0,0,rectangle,-12.30511475,-1.15145874,1,0,0,-12.30511475,-1.15145874,1,0,0,0,102,102,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,27.6217041,-51.95159912,1,0,0,response3disk,,4,6.195007324,-7.303649902,1,0,0,rectangle,6.195007324,-7.303649902,1,0,0,6.195007324,-7.303649902,1,0,0,0,103,103,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7493,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,70.86547852,48.64926147,1,0,0,response1disk,,6,1.19543457,8.859649658,1,0,0,rectangle,1.19543457,8.859649658,1,0,0,1.19543457,8.859649658,1,0,0,0,104,104,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-76.706604,-17.4822998,1,0,0,response5disk,,2,-13.08349609,-5.760528564,1,0,0,rectangle,-13.08349609,-5.760528564,1,0,0,-13.08349609,-5.760528564,1,0,0,0,105,105,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,82.64660645,-32.99987793,1,0,0,response3disk,,5,12.14373779,0.323242188,1,0,0,rectangle,12.14373779,0.323242188,1,0,0,12.14373779,0.323242188,1,0,0,0,106,106,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8141,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-79.80908203,-32.08953857,1,0,0,response5disk,,2,-0.956054688,7.930114746,1,0,0,rectangle,-0.956054688,7.930114746,1,0,0,-0.956054688,7.930114746,1,0,0,0,107,107,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,-83.0402832,-36.71496582,1,0,0,response5disk,,2,-6.486450195,-7.201538086,1,0,0,rectangle,-6.486450195,-7.201538086,1,0,0,-6.486450195,-7.201538086,1,0,0,0,108,108,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4668,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,63.4911499,-28.65698242,1,0,0,response3disk,,5,3.517822266,-17.64093018,1,0,0,rectangle,3.517822266,-17.64093018,1,0,0,3.517822266,-17.64093018,1,0,0,0,109,109,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-41.24963379,-70.74719238,1,0,0,response5disk,,3,-2.287353516,4.478820801,1,0,0,rectangle,-2.287353516,4.478820801,1,0,0,-2.287353516,4.478820801,1,0,0,0,110,110,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-66.42346191,51.65045166,1,0,0,response7disk,,1,-9.919921875,4.439331055,1,0,0,rectangle,-9.919921875,4.439331055,1,0,0,-9.919921875,4.439331055,1,0,0,0,111,111,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,66.94537354,37.09506226,1,0,0,response1disk,,6,26.28387451,-2.360046387,1,0,0,rectangle,26.28387451,-2.360046387,1,0,0,26.28387451,-2.360046387,1,0,0,0,112,112,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1084,36.66052246,-76.22521973,1,0,0,response3disk,,4,3.159240723,3.343139648,1,0,0,rectangle,3.159240723,3.343139648,1,0,0,3.159240723,3.343139648,1,0,0,0,113,113,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,54.109375,-24.52185059,1,0,0,response3disk,,5,0.017028809,0.186462402,1,0,0,rectangle,0.017028809,0.186462402,1,0,0,0.017028809,0.186462402,1,0,0,0,114,114,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,63.03100586,-37.55325317,1,0,0,response3disk,,5,15.21380615,-5.364257813,1,0,0,rectangle,15.21380615,-5.364257813,1,0,0,15.21380615,-5.364257813,1,0,0,0,115,115,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7156,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,54.97149658,-29.67007446,1,0,0,response3disk,,5,10.23724365,-9.775878906,1,0,0,rectangle,10.23724365,-9.775878906,1,0,0,10.23724365,-9.775878906,1,0,0,0,116,116,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,697,77.3581543,37.05828857,1,0,0,response1disk,,6,13.37884521,8.069885254,1,0,0,rectangle,13.37884521,8.069885254,1,0,0,13.37884521,8.069885254,1,0,0,0,117,117,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2318,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,33.67687988,66.91891479,1,0,0,response1disk,,7,11.23577881,0.094238281,1,0,0,rectangle,11.23577881,0.094238281,1,0,0,11.23577881,0.094238281,1,0,0,0,118,118,37,1,,,,,,,,
