key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,70,-39,1,0,0,response3disk,,5,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,89,89,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-24,45,1,0,0,response7disk,,0,-5,-2,1,0,0,rectangle,-85,-49,1,0,0,-3,-1,1,0,0,0,90,90,125,1,,response5disk_3,TRUE,2,2,"[74,151,184,129,88,269,274,275,244,289,314,242,14,6,111,162,271,146,91,24]",2.198,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,30,66,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,0,91,91,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-87,-36,1,0,0,response5disk,,2,-26,1,1,0,0,rectangle,-26,1,1,0,0,-26,1,1,0,0,0,92,92,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,60,-33,1,0,0,response3disk,,5,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,93,93,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,46,60,-51,1,0,0,response3disk,,5,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,0,94,94,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-39,67,1,0,0,response7disk,,0,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,0,95,95,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,33,64,1,0,0,response1disk,,7,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,0,96,96,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,922,68,32,1,0,0,response1disk,,6,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,97,97,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,26,73,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,98,98,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,47,82,1,0,0,response1disk,,7,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,0,99,99,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,73,48,1,0,0,response1disk,,6,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,0,100,100,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,66,39,1,0,0,response1disk,,6,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,101,101,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-52,30,1,0,0,response7disk,,1,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,102,102,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,72,37,1,0,0,response1disk,,6,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,103,103,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,47,59,1,0,0,response1disk,,7,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,0,104,104,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,21,67,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,105,105,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,47,82,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,106,106,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,64,28,1,0,0,response1disk,,6,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,107,107,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,328,72,30,1,0,0,response1disk,,6,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,108,108,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,-54,-41,1,0,0,response5disk,,2,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,-21,-5,1,0,0,0,109,109,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.948,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,61,-32,1,0,0,response3disk,,5,23,-1,1,0,0,rectangle,-51,-102,1,0,0,-9,7,1,0,0,0,110,110,16,1,,response5disk_3,TRUE,3,3,"[74,151,184,129,88,269,274,275,244,289,314,242,14,6,111,162,271,146,91,24]",1.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,65,29,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,111,111,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,38,-49,1,0,0,response3disk,,4,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,0,112,112,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,84,43,1,0,0,response1disk,,6,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,113,113,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,48,43,84,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,114,114,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,74,35,1,0,0,response1disk,,6,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,0,115,115,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,60,39,1,0,0,response1disk,,6,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,0,116,116,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,56,-42,1,0,0,response3disk,,5,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,117,117,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,753,67,34,1,0,0,response1disk,,6,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,118,118,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-43,31,1,0,0,response7disk,,1,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,119,119,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,93,22,1,0,0,response1disk,,6,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,0,120,120,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,81,28,1,0,0,response1disk,,6,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,121,121,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-44,-80,1,0,0,response5disk,,3,-16,11,1,0,0,rectangle,-16,11,1,0,0,-16,11,1,0,0,0,122,122,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,62,64,1,0,0,response1disk,,7,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,123,123,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,57,-42,1,0,0,response3disk,,5,26,-10,1,0,0,rectangle,26,-10,1,0,0,26,-10,1,0,0,0,124,124,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-24,-83,1,0,0,response5disk,,3,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,125,125,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.666,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,43,75,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,126,126,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,80,42,1,0,0,response1disk,,6,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,127,127,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,75,36,1,0,0,response1disk,,6,8,2,1,0,0,rectangle,87,42,1,0,0,1,0,1,0,0,0,128,128,75,1,,response1disk_3,TRUE,6,6,"[74,151,184,129,88,269,274,275,244,289,314,242,14,6,111,162,271,146,91,24]",1.517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-28,60,1,0,0,response7disk,,0,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,-16,-5,1,0,0,0,129,129,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,66,-44,1,0,0,response3disk,,5,25,-5,1,0,0,rectangle,25,-5,1,0,0,25,-5,1,0,0,0,130,130,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,72,43,1,0,0,response1disk,,6,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,0,131,131,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,43,73,1,0,0,response1disk,,7,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,0,132,132,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-88,26,1,0,0,response7disk,,1,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,0,133,133,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-63,-36,1,0,0,response5disk,,2,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,134,134,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,64,-26,1,0,0,response3disk,,5,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,135,135,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,777,51,-73,1,0,0,response3disk,,4,18,-12,1,0,0,rectangle,18,-12,1,0,0,18,-12,1,0,0,0,136,136,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.866,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,22,79,26,1,0,0,response1disk,,6,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,137,137,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-32,46,1,0,0,response7disk,,0,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,138,138,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,61,-21,1,0,0,response3disk,,5,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,0,139,139,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.734,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-60,-50,1,0,0,response5disk,,2,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,0,140,140,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,-36,-86,1,0,0,response5disk,,3,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,141,141,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,34,-46,1,0,0,response3disk,,4,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,0,142,142,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60fde5cdab904cdcf81f2ccd,61036d564801fb346dd0fa63,2021-07-29_22h11.02.872,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,34,-56,1,0,0,response3disk,,4,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,0,143,143,157,1,,,,,,,,
