key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,68,-37,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,30,-71,1,0,0,-11,-15,1,0,0,0,94,94,110,1,,response3disk_3,TRUE,4,4,"[95,165,42,122,25,87,180,220,318,189,296,258,201,35,129,15,26,2,258,115]",1.1503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9783,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,65,30,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,95,95,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,67,25,1,0,0,response1disk,,6,-13,-14,1,0,0,rectangle,-13,-14,1,0,0,-13,-14,1,0,0,0,96,96,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,60,43,1,0,0,response1disk,,6,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,0,97,97,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2825,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,896,35,-65,1,0,0,response3disk,,4,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,98,98,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9157,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,47,-87,1,0,0,response3disk,,4,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,99,99,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,58,-32,1,0,0,response3disk,,5,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,0,100,100,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1368,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-48,-71,1,0,0,response5disk,,3,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,101,101,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-79,-41,1,0,0,response5disk,,2,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,0,102,102,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3784,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,76,34,1,0,0,response1disk,,6,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,103,103,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9656,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,942,72,-28,1,0,0,response3disk,,5,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,104,104,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-32,-72,1,0,0,response5disk,,3,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,0,105,105,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,-39,-71,1,0,0,response5disk,,3,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,0,106,106,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4312,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,78,25,1,0,0,response1disk,,6,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,0,107,107,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,36,-71,1,0,0,response3disk,,4,2,15,1,0,0,rectangle,2,15,1,0,0,2,15,1,0,0,0,108,108,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1015,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,49,69,1,0,0,response1disk,,7,0,-17,1,0,0,rectangle,0,-17,1,0,0,0,-17,1,0,0,0,109,109,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2693,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,39,-76,1,0,0,response3disk,,4,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,110,110,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-91,25,1,0,0,response7disk,,1,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,111,111,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9518,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,68,-42,1,0,0,response3disk,,5,9,-18,1,0,0,rectangle,9,-18,1,0,0,9,-18,1,0,0,0,112,112,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-36,-74,1,0,0,response5disk,,3,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,113,113,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8476,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-30,-75,1,0,0,response5disk,,3,6,-2,1,0,0,rectangle,-15,-97,1,0,0,-9,-5,1,0,0,0,114,114,108,1,,response5disk_3,TRUE,3,3,"[95,165,42,122,25,87,180,220,318,189,296,258,201,35,129,15,26,2,258,115]",1.4925,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3158,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,34,-54,1,0,0,response3disk,,4,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,115,115,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-33,-74,1,0,0,response5disk,,3,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,116,116,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0508,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,58,-47,1,0,0,response3disk,,5,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,117,117,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2687,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,-35,-83,1,0,0,response5disk,,3,10,20,1,0,0,rectangle,10,20,1,0,0,10,20,1,0,0,0,118,118,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,-42,-83,1,0,0,response5disk,,3,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,119,119,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3985,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,22,-64,1,0,0,response3disk,,4,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,0,120,120,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.3749,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,42,-57,1,0,0,response3disk,,4,6,-17,1,0,0,rectangle,-45,-90,1,0,0,16,5,1,0,0,0,121,121,144,1,,response5disk_3,TRUE,3,3,"[95,165,42,122,25,87,180,220,318,189,296,258,201,35,129,15,26,2,258,115]",1.4502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,33.3957,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,25,-59,1,0,0,response3disk,,4,3,-14,1,0,0,rectangle,3,-14,1,0,0,3,-14,1,0,0,0,122,122,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0351,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,967,73,49,1,0,0,response1disk,,6,-5,-20,1,0,0,rectangle,-5,-20,1,0,0,-5,-20,1,0,0,0,123,123,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8651,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,863,67,34,1,0,0,response1disk,,6,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,124,124,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.925,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,430,49,-53,1,0,0,response3disk,,4,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,125,125,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,-41,-92,1,0,0,response5disk,,3,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,126,126,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7988,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,47,-85,1,0,0,response3disk,,4,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,127,127,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,72,-53,1,0,0,response3disk,,5,-2,3,1,0,0,rectangle,-67,-45,1,0,0,23,7,1,0,0,0,128,128,146,1,,response5disk_3,TRUE,2,2,"[95,165,42,122,25,87,180,220,318,189,296,258,201,35,129,15,26,2,258,115]",1.2317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8252,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,68,-29,1,0,0,response3disk,,5,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,129,129,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9315,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,68,-28,1,0,0,response3disk,,5,-36,-7,1,0,0,rectangle,-36,-7,1,0,0,-36,-7,1,0,0,0,130,130,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5072,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,80,-31,1,0,0,response3disk,,5,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,131,131,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,47,-25,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,132,132,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.4819,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,41,-107,1,0,0,response3disk,,4,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,133,133,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8323,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,75,41,1,0,0,response1disk,,6,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,134,134,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,40,-50,1,0,0,response3disk,,4,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,135,135,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,51,-34,1,0,0,response3disk,,5,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,136,136,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2656,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,49,24,1,0,0,response1disk,,6,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,137,137,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5324,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,703,28,-72,1,0,0,response3disk,,4,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,138,138,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-47,-69,1,0,0,response5disk,,3,-28,-7,1,0,0,rectangle,-28,-7,1,0,0,-28,-7,1,0,0,0,139,139,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8115,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,47,-30,1,0,0,response3disk,,5,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,0,140,140,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2971,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,57,-36,1,0,0,response3disk,,5,0,-17,1,0,0,rectangle,0,-17,1,0,0,0,-17,1,0,0,0,141,141,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,36,-69,1,0,0,response3disk,,4,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,142,142,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9656,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-46,-72,1,0,0,response5disk,,3,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,143,143,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,60,-20,1,0,0,response3disk,,5,31,-4,1,0,0,rectangle,31,-4,1,0,0,31,-4,1,0,0,0,144,144,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.171,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,-36,-72,1,0,0,response5disk,,3,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,145,145,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5991,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,32,-48,1,0,0,response3disk,,4,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,0,146,146,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,56,-38,1,0,0,response3disk,,5,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,147,147,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-46,84,1,0,0,response7disk,,0,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,148,148,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5487,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-55,-29,1,0,0,response5disk,,2,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,149,149,150,1,,,,,,,,
