key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2874,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,37.68707275,-80.53045654,1,0,0,response3disk,,4,4.287475586,-1.624237061,1,0,0,rectangle,4.287475586,-1.624237061,1,0,0,4.287475586,-1.624237061,1,0,0,0,38,38,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0644,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,-68.44976807,27.9211731,1,0,0,response7disk,,1,-11.5032959,0.269134521,1,0,0,rectangle,-11.5032959,0.269134521,1,0,0,-11.5032959,0.269134521,1,0,0,0,39,39,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-76.35351563,-33.98876953,1,0,0,response5disk,,2,-19.43157959,-7.03225708,1,0,0,rectangle,-19.43157959,-7.03225708,1,0,0,-19.43157959,-7.03225708,1,0,0,0,40,40,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,57.90887451,89.16970825,1,0,0,response1disk,,7,4.144226074,-1.437164307,1,0,0,rectangle,-34.00415039,63.21081543,1,0,0,-14.75769043,7.048095703,1,0,0,0,41,41,3,1,,response7disk_3,TRUE,0,0,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",2.369,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,-32.64526367,-38.82727051,1,0,0,response5disk,,3,-12.91973877,-8.52166748,1,0,0,rectangle,-12.91973877,-8.52166748,1,0,0,-12.91973877,-8.52166748,1,0,0,0,42,42,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5804,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,26,52.30114746,22.26541138,1,0,0,response1disk,,6,34.1472168,-2.112701416,1,0,0,rectangle,34.1472168,-2.112701416,1,0,0,34.1472168,-2.112701416,1,0,0,0,43,43,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,41.80187988,69.17251587,1,0,0,response1disk,,7,12.30688477,17.31860352,1,0,0,rectangle,12.30688477,17.31860352,1,0,0,12.30688477,17.31860352,1,0,0,0,44,44,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7453,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,-24.48907471,-41.12969971,1,0,0,response5disk,,3,-11.11956787,-17.57473755,1,0,0,rectangle,-11.11956787,-17.57473755,1,0,0,-11.11956787,-17.57473755,1,0,0,0,45,45,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,72.49731445,45.69445801,1,0,0,response1disk,,6,27.36804199,6.588592529,1,0,0,rectangle,27.36804199,6.588592529,1,0,0,27.36804199,6.588592529,1,0,0,0,46,46,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8188,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-27.19677734,-61.58856201,1,0,0,response5disk,,3,-8.126586914,-1.668426514,1,0,0,rectangle,-8.126586914,-1.668426514,1,0,0,-8.126586914,-1.668426514,1,0,0,0,47,47,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6513,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-39.21850586,62.74911499,1,0,0,response7disk,,0,-14.79766846,5.921295166,1,0,0,rectangle,-14.79766846,5.921295166,1,0,0,-14.79766846,5.921295166,1,0,0,0,48,48,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,53.53094482,-46.82650757,1,0,0,response3disk,,5,5.063598633,4.039215088,1,0,0,rectangle,5.063598633,4.039215088,1,0,0,5.063598633,4.039215088,1,0,0,0,49,49,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8972,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,35.92407227,-69.50091553,1,0,0,response3disk,,4,22.45501709,-16.57919312,1,0,0,rectangle,22.45501709,-16.57919312,1,0,0,22.45501709,-16.57919312,1,0,0,0,50,50,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-67.20245361,-60.53570557,1,0,0,response5disk,,2,-9.869689941,-10.77850342,1,0,0,rectangle,-9.869689941,-10.77850342,1,0,0,-9.869689941,-10.77850342,1,0,0,0,51,51,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,899,-17.49395752,-68.95050049,1,0,0,response5disk,,3,-11.55108643,-17.79882813,1,0,0,rectangle,-11.55108643,-17.79882813,1,0,0,-11.55108643,-17.79882813,1,0,0,0,52,52,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.296,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,25.94317627,-79.74102783,1,0,0,response3disk,,4,-0.120788574,-4.680969238,1,0,0,rectangle,-0.120788574,-4.680969238,1,0,0,-0.120788574,-4.680969238,1,0,0,0,53,53,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,68.4753418,-44.19778442,1,0,0,response3disk,,5,18.38812256,-14.17834473,1,0,0,rectangle,18.38812256,-14.17834473,1,0,0,18.38812256,-14.17834473,1,0,0,0,54,54,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5705,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,65.16558838,-44.82373047,1,0,0,response3disk,,5,32.41424561,-17.64382935,1,0,0,rectangle,32.41424561,-17.64382935,1,0,0,32.41424561,-17.64382935,1,0,0,0,55,55,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,-53.06768799,-77.85186768,1,0,0,response5disk,,3,-24.01092529,-14.95571899,1,0,0,rectangle,-24.01092529,-14.95571899,1,0,0,-24.01092529,-14.95571899,1,0,0,0,56,56,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,-26.74853516,-51.3583374,1,0,0,response5disk,,3,-19.55993652,-3.770996094,1,0,0,rectangle,-19.55993652,-3.770996094,1,0,0,-19.55993652,-3.770996094,1,0,0,0,57,57,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,-32.32489014,-66.56231689,1,0,0,response5disk,,3,-21.31292725,-14.05847168,1,0,0,rectangle,-21.31292725,-14.05847168,1,0,0,-21.31292725,-14.05847168,1,0,0,0,58,58,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,51.7456665,-40.75756836,1,0,0,response3disk,,5,13.01782227,-11.2578125,1,0,0,rectangle,13.01782227,-11.2578125,1,0,0,13.01782227,-11.2578125,1,0,0,0,59,59,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6704,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,-48.15270996,-42.54510498,1,0,0,response5disk,,2,33.12512207,6.906524658,1,0,0,rectangle,33.12512207,6.906524658,1,0,0,33.12512207,6.906524658,1,0,0,0,60,60,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6193,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,58.35290527,-32.42721558,1,0,0,response3disk,,5,21.47949219,14.32489014,1,0,0,rectangle,21.47949219,14.32489014,1,0,0,21.47949219,14.32489014,1,0,0,0,61,61,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3686,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,77.28637695,-44.1756897,1,0,0,response3disk,,5,26.82617188,-1.61517334,1,0,0,rectangle,26.82617188,-1.61517334,1,0,0,26.82617188,-1.61517334,1,0,0,0,62,62,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7654,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,-56.07244873,-69.90844727,1,0,0,response5disk,,3,-27.46813965,-6.78817749,1,0,0,rectangle,-27.46813965,-6.78817749,1,0,0,-27.46813965,-6.78817749,1,0,0,0,63,63,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,76.265625,58.88708496,1,0,0,response1disk,,6,7.430969238,-5.836700439,1,0,0,rectangle,7.430969238,-5.836700439,1,0,0,7.430969238,-5.836700439,1,0,0,0,64,64,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9522,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-34.93786621,78.82455444,1,0,0,response7disk,,0,-15.28973389,14.44821167,1,0,0,rectangle,-15.28973389,14.44821167,1,0,0,-15.28973389,14.44821167,1,0,0,0,65,65,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,48.20013428,-52.41958618,1,0,0,response3disk,,4,22.30560303,11.62460327,1,0,0,rectangle,22.30560303,11.62460327,1,0,0,22.30560303,11.62460327,1,0,0,0,66,66,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-69.9397583,29.2852478,1,0,0,response7disk,,1,-9.489562988,0.720397949,1,0,0,rectangle,-9.489562988,0.720397949,1,0,0,-9.489562988,0.720397949,1,0,0,0,67,67,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2515,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,68.36065674,-77.48590088,1,0,0,response3disk,,4,19.21252441,-9.714813232,1,0,0,rectangle,19.21252441,-9.714813232,1,0,0,19.21252441,-9.714813232,1,0,0,0,68,68,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,-44.46569824,-58.39926147,1,0,0,response5disk,,3,-18.73480225,6.990600586,1,0,0,rectangle,-18.73480225,6.990600586,1,0,0,-18.73480225,6.990600586,1,0,0,0,69,69,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,32.05883789,-62.24658203,1,0,0,response3disk,,4,14.72674561,8.249328613,1,0,0,rectangle,14.72674561,8.249328613,1,0,0,14.72674561,8.249328613,1,0,0,0,70,70,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,31.3348999,-46.59317017,1,0,0,response3disk,,4,21.71929932,7.430450439,1,0,0,rectangle,21.71929932,7.430450439,1,0,0,21.71929932,7.430450439,1,0,0,0,71,71,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,26.42712402,-73.81036377,1,0,0,response3disk,,4,4.224243164,8.095672607,1,0,0,rectangle,4.224243164,8.095672607,1,0,0,4.224243164,8.095672607,1,0,0,0,72,72,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9531,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,-15.57012939,-72.85089111,1,0,0,response5disk,,3,-14.06555176,-2.627838135,1,0,0,rectangle,-14.06555176,-2.627838135,1,0,0,-14.06555176,-2.627838135,1,0,0,0,73,73,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,65.86761475,27.18490601,1,0,0,response1disk,,6,10.81726074,5.784240723,1,0,0,rectangle,10.81726074,5.784240723,1,0,0,10.81726074,5.784240723,1,0,0,0,74,74,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,48.18084717,-82.32092285,1,0,0,response3disk,,4,35.18585205,-0.828552246,1,0,0,rectangle,35.18585205,-0.828552246,1,0,0,35.18585205,-0.828552246,1,0,0,0,75,75,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-29.58380127,74.01290894,1,0,0,response7disk,,0,-19.05163574,14.13250732,1,0,0,rectangle,-19.05163574,14.13250732,1,0,0,-19.05163574,14.13250732,1,0,0,0,76,76,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,-71.78149414,24.05743408,1,0,0,response7disk,,1,-14.23394775,9.994781494,1,0,0,rectangle,-14.23394775,9.994781494,1,0,0,-14.23394775,9.994781494,1,0,0,0,77,77,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,55.34564209,31.7612915,1,0,0,response1disk,,6,15.91894531,7.890533447,1,0,0,rectangle,15.91894531,7.890533447,1,0,0,15.91894531,7.890533447,1,0,0,0,78,78,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,68.28295898,-84.95092773,1,0,0,response3disk,,4,34.52600098,2.175476074,1,0,0,rectangle,34.52600098,2.175476074,1,0,0,34.52600098,2.175476074,1,0,0,0,79,79,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8652,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,-38.67022705,-97.12976074,1,0,0,response5disk,,3,-13.6852417,-5.965026855,1,0,0,rectangle,-13.6852417,-5.965026855,1,0,0,-13.6852417,-5.965026855,1,0,0,0,80,80,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,67.42608643,-49.34298706,1,0,0,response3disk,,5,25.28875732,-11.10897827,1,0,0,rectangle,25.28875732,-11.10897827,1,0,0,25.28875732,-11.10897827,1,0,0,0,81,81,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,46.50842285,-62.78552246,1,0,0,response3disk,,4,-19.53704834,-15.31658936,1,0,0,rectangle,-72.8503418,26.89300537,1,0,0,-26.41571045,-5.266265869,1,0,0,0,82,82,68,1,,response7disk_3,TRUE,1,1,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.5675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,-53.43811035,-64.92193604,1,0,0,response5disk,,3,-26.09216309,-2.635467529,1,0,0,rectangle,-26.09216309,-2.635467529,1,0,0,-26.09216309,-2.635467529,1,0,0,0,83,83,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5529,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-26.43347168,-22.91070557,1,0,0,response5disk,,2,-17.24450684,-10.8125,1,0,0,rectangle,-17.24450684,-10.8125,1,0,0,-17.24450684,-10.8125,1,0,0,0,84,84,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,-25.09112549,-38.72238159,1,0,0,response5disk,,3,-12.67047119,-13.23492432,1,0,0,rectangle,-12.67047119,-13.23492432,1,0,0,-12.67047119,-13.23492432,1,0,0,0,85,85,78,1,,,,,,,,
