key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,30.4000119,67.19997015,1,0,0,response1disk,,7,10.4000116,3.999993622,1,0,0,rectangle,10.4000116,3.999993622,1,0,0,10.4000116,3.999993622,1,0,0,0,73,73,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6336,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,56.80001229,86.39999485,1,0,0,response1disk,,7,10.4000116,1.599993587,1,0,0,rectangle,10.4000116,1.599993587,1,0,0,10.4000116,1.599993587,1,0,0,0,74,74,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-56.7999894,91.99999493,1,0,0,response7disk,,0,-1.59998858,3.999993622,1,0,0,rectangle,-1.59998858,3.999993622,1,0,0,-1.59998858,3.999993622,1,0,0,0,75,75,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,56.00001228,-108.000008,1,0,0,response3disk,,4,13.60006047,3.999993622,1,0,0,rectangle,13.60006047,3.999993622,1,0,0,13.60006047,3.999993622,1,0,0,0,76,76,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2878,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-93.59998995,47.19996985,1,0,0,response7disk,,1,-4.799988627,-2.400006473,1,0,0,rectangle,-4.799988627,-2.400006473,1,0,0,-4.799988627,-2.400006473,1,0,0,0,77,77,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,18.5624,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,96.00001287,-45.60000712,1,0,0,response3disk,,5,7.200011551,-6.4373E-06,1,0,0,rectangle,7.200011551,-6.4373E-06,1,0,0,7.200011551,-6.4373E-06,1,0,0,0,78,78,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,-38.3999403,-109.6000569,1,0,0,response5disk,,3,-13.59998876,7.999993682,1,0,0,rectangle,-13.59998876,7.999993682,1,0,0,-13.59998876,7.999993682,1,0,0,0,79,79,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.1378,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,912,54.40001225,-109.6000569,1,0,0,response3disk,,4,-9.599988699,-0.800006449,1,0,0,rectangle,-9.599988699,-0.800006449,1,0,0,-9.599988699,-0.800006449,1,0,0,0,80,80,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0171,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,88.00001276,-68.00000745,1,0,0,response3disk,,5,14.40001166,1.599993587,1,0,0,rectangle,14.40001166,1.599993587,1,0,0,14.40001166,1.599993587,1,0,0,0,81,81,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1835,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,105.600013,39.99999416,1,0,0,response1disk,,6,-1.59998858,-8.800006568,1,0,0,rectangle,-1.59998858,-8.800006568,1,0,0,-1.59998858,-8.800006568,1,0,0,0,82,82,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4844,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,-76.7999897,-56.80000728,1,0,0,response5disk,,2,-9.599988699,7.999993682,1,0,0,rectangle,-9.599988699,7.999993682,1,0,0,-9.599988699,7.999993682,1,0,0,0,83,83,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,506,109.6000131,-42.40000707,1,0,0,response3disk,,5,-5.599988639,8.799993694,1,0,0,rectangle,-5.599988639,8.799993694,1,0,0,-5.599988639,8.799993694,1,0,0,0,84,84,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4339,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,444,-89.59998989,-22.40000677,1,0,0,response5disk,,2,15.20001167,-1.600006461,1,0,0,rectangle,15.20001167,-1.600006461,1,0,0,15.20001167,-1.600006461,1,0,0,0,85,85,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-63.99998951,-46.40000713,1,0,0,response5disk,,2,-6.399939823,-15.20000666,1,0,0,rectangle,-6.399939823,-15.20000666,1,0,0,-6.399939823,-15.20000666,1,0,0,0,86,86,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.047,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,79.20001262,-34.40000695,1,0,0,response3disk,,5,1.600060296,15.19999379,1,0,0,rectangle,1.600060296,15.19999379,1,0,0,1.600060296,15.19999379,1,0,0,0,87,87,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4506,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,918,84.0000127,35.19996967,1,0,0,response1disk,,6,3.200011492,4.799993634,1,0,0,rectangle,3.200011492,4.799993634,1,0,0,3.200011492,4.799993634,1,0,0,0,88,88,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,32.80001193,66.39999455,1,0,0,response1disk,,7,6.400011539,-1.600006461,1,0,0,rectangle,6.400011539,-1.600006461,1,0,0,6.400011539,-1.600006461,1,0,0,0,89,89,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,446,44.0000121,83.19997039,1,0,0,response1disk,,7,5.600060356,-2.400006473,1,0,0,rectangle,5.600060356,-2.400006473,1,0,0,5.600060356,-2.400006473,1,0,0,0,90,90,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9375,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,205,92.80001283,39.19996973,1,0,0,response1disk,,6,-7.199988663,-3.200006485,1,0,0,rectangle,-7.199988663,-3.200006485,1,0,0,-7.199988663,-3.200006485,1,0,0,0,91,91,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9504,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1720,107.200013,21.59999388,1,0,0,response1disk,,6,16.80001169,-4.800006509,1,0,0,rectangle,16.80001169,-4.800006509,1,0,0,16.80001169,-4.800006509,1,0,0,0,92,92,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1047,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,28.80001187,111.9999952,1,0,0,response1disk,,7,-10.39993988,9.599993706,1,0,0,rectangle,-33.59998906,129.5999955,1,0,0,1.14441E-05,7.19999367,1,0,0,0,93,93,48,1,,response7disk_3,TRUE,0,0,"[196,262,292,267,179,5,132,263,182,234,174,170,7,252,273,109,118,117,94,272]",2.2671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2501,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,-101.5999901,-21.60000676,1,0,0,response5disk,,2,-15.99998879,-4.000006497,1,0,0,rectangle,-15.99998879,-4.000006497,1,0,0,-15.99998879,-4.000006497,1,0,0,0,94,94,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,64.0000124,84.79999483,1,0,0,response1disk,,7,17.60006053,-1.600006461,1,0,0,rectangle,17.60006053,-1.600006461,1,0,0,17.60006053,-1.600006461,1,0,0,0,95,95,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4834,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,-35.99998909,-61.60000736,1,0,0,response5disk,,3,1.600060296,-3.200006485,1,0,0,rectangle,1.600060296,-3.200006485,1,0,0,1.600060296,-3.200006485,1,0,0,0,96,96,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-86.39994102,-26.40000683,1,0,0,response5disk,,2,-3.999988616,0.799993575,1,0,0,rectangle,-3.999988616,0.799993575,1,0,0,-3.999988616,0.799993575,1,0,0,0,97,97,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-77.59998971,-35.20000696,1,0,0,response5disk,,2,-11.19998872,-0.800006449,1,0,0,rectangle,-11.19998872,-0.800006449,1,0,0,-11.19998872,-0.800006449,1,0,0,0,98,98,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.4164,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,72.00001252,-44.8000071,1,0,0,response3disk,,5,15.20001167,-4.800006509,1,0,0,rectangle,15.20001167,-4.800006509,1,0,0,15.20001167,-4.800006509,1,0,0,0,99,99,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2333,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-24.79998893,-83.20000768,1,0,0,response5disk,,3,1.14441E-05,3.999993622,1,0,0,rectangle,1.14441E-05,3.999993622,1,0,0,1.14441E-05,3.999993622,1,0,0,0,100,100,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,42.40001208,108.7999952,1,0,0,response1disk,,7,10.4000116,-2.400006473,1,0,0,rectangle,10.4000116,-2.400006473,1,0,0,10.4000116,-2.400006473,1,0,0,0,101,101,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,78.40001261,-57.6000073,1,0,0,response3disk,,5,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,4.000011504,-0.800006449,1,0,0,0,102,102,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7002,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,57.6000123,-88.00000775,1,0,0,response3disk,,4,-15.99998879,16.79999381,1,0,0,rectangle,-15.99998879,16.79999381,1,0,0,-15.99998879,16.79999381,1,0,0,0,103,103,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,48.00001216,73.59999466,1,0,0,response1disk,,7,5.600060356,-0.800006449,1,0,0,rectangle,5.600060356,-0.800006449,1,0,0,5.600060356,-0.800006449,1,0,0,0,104,104,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-69.59998959,117.5999953,1,0,0,response7disk,,0,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,5.600060356,-3.200006485,1,0,0,0,105,105,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9669,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,64.80001241,-76.00000757,1,0,0,response3disk,,4,7.200011551,-8.000006557,1,0,0,rectangle,7.200011551,-8.000006557,1,0,0,7.200011551,-8.000006557,1,0,0,0,106,106,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,21.60006059,73.59999466,1,0,0,response1disk,,7,-7.999988675,-6.4373E-06,1,0,0,rectangle,-7.999988675,-6.4373E-06,1,0,0,-7.999988675,-6.4373E-06,1,0,0,0,107,107,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2707,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,43.20001209,-88.00000775,1,0,0,response3disk,,4,-24.79998893,4.799993634,1,0,0,rectangle,-45.59998924,-114.4000081,1,0,0,8.000011563,-5.600006521,1,0,0,0,108,108,18,1,,response5disk_3,TRUE,3,3,"[196,262,292,267,179,5,132,263,182,234,174,170,7,252,273,109,118,117,94,272]",2.5835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.667,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,131.2000134,41.59999418,1,0,0,response1disk,,6,6.400011539,-11.2000066,1,0,0,rectangle,6.400011539,-11.2000066,1,0,0,6.400011539,-11.2000066,1,0,0,0,109,109,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8669,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,-34.39994024,-111.2000081,1,0,0,response5disk,,3,3.200011492,-2.400006473,1,0,0,rectangle,3.200011492,-2.400006473,1,0,0,3.200011492,-2.400006473,1,0,0,0,110,110,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0332,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,57.6000123,-86.40000772,1,0,0,response3disk,,4,-0.799988568,-0.800006449,1,0,0,rectangle,-0.799988568,-0.800006449,1,0,0,-0.799988568,-0.800006449,1,0,0,0,111,111,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2875,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,104.000013,39.99999416,1,0,0,response1disk,,6,10.4000116,-6.4373E-06,1,0,0,rectangle,10.4000116,-6.4373E-06,1,0,0,10.4000116,-6.4373E-06,1,0,0,0,112,112,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8336,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,58.40001231,-82.40000767,1,0,0,response3disk,,4,14.40001166,-6.400006533,1,0,0,rectangle,14.40001166,-6.400006533,1,0,0,14.40001166,-6.400006533,1,0,0,0,113,113,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1502,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,-76.7999897,-64.8000074,1,0,0,response5disk,,2,-3.199988604,-0.800006449,1,0,0,rectangle,-3.199988604,-0.800006449,1,0,0,-3.199988604,-0.800006449,1,0,0,0,114,114,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,97.6000129,39.19996973,1,0,0,response1disk,,6,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,4.000011504,-0.800006449,1,0,0,0,115,115,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,-26.39994012,-80.00000763,1,0,0,response5disk,,3,-4.799988627,-8.800006568,1,0,0,rectangle,96.00001287,-47.20000714,1,0,0,17.60006053,-2.400006473,1,0,0,0,116,116,142,1,,response3disk_3,TRUE,5,5,"[196,262,292,267,179,5,132,263,182,234,174,170,7,252,273,109,118,117,94,272]",3.1328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9836,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,819,43.20001209,-120.0000082,1,0,0,response3disk,,4,-21.59998888,-1.600006461,1,0,0,rectangle,108.8000131,39.99999416,1,0,0,-3.199988604,0.799993575,1,0,0,0,117,117,86,1,,response1disk_3,TRUE,6,6,"[196,262,292,267,179,5,132,263,182,234,174,170,7,252,273,109,118,117,94,272]",2.2376,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.1834,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,112.8000131,29.599994,1,0,0,response1disk,,6,4.800011516,2.399993598,1,0,0,rectangle,4.800011516,2.399993598,1,0,0,4.800011516,2.399993598,1,0,0,0,118,118,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5499,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,114.4000131,30.39999402,1,0,0,response1disk,,6,14.40001166,0.799993575,1,0,0,rectangle,14.40001166,0.799993575,1,0,0,14.40001166,0.799993575,1,0,0,0,119,119,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2844,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-35.99998909,-104.800008,1,0,0,response5disk,,3,-3.199988604,3.999993622,1,0,0,rectangle,-3.199988604,3.999993622,1,0,0,-3.199988604,3.999993622,1,0,0,0,120,120,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,61030fd06c01209b13e99780,61036d8ff1c60369da7b77ba,2021-07-29_23h10.54.393,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,116,104.800013,-45.60000712,1,0,0,response3disk,,5,21.60006059,3.19999361,1,0,0,rectangle,21.60006059,3.19999361,1,0,0,21.60006059,3.19999361,1,0,0,0,121,121,72,1,,,,,,,,
