key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,92.33380127,-44.76803589,1,0,0,response3disk,,5,11.58227539,-10.32244873,1,0,0,rectangle,11.58227539,-10.32244873,1,0,0,11.58227539,-10.32244873,1,0,0,0,38,38,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,40.8203125,-70.77575684,1,0,0,response3disk,,4,-2.524597168,-13.71487427,1,0,0,rectangle,-2.524597168,-13.71487427,1,0,0,-2.524597168,-13.71487427,1,0,0,0,39,39,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-40.30059814,-72.56201172,1,0,0,response5disk,,3,-25.7064209,-13.99908447,1,0,0,rectangle,-25.7064209,-13.99908447,1,0,0,-25.7064209,-13.99908447,1,0,0,0,40,40,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0494,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-16.38171387,-87.33947754,1,0,0,response5disk,,3,1.129577637,3.136993408,1,0,0,rectangle,1.129577637,3.136993408,1,0,0,1.129577637,3.136993408,1,0,0,0,41,41,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,75.40667725,-50.43222046,1,0,0,response3disk,,5,19.21008301,-8.049041748,1,0,0,rectangle,19.21008301,-8.049041748,1,0,0,19.21008301,-8.049041748,1,0,0,0,42,42,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-35.96008301,50.98547363,1,0,0,response7disk,,0,-12.24615479,8.335540771,1,0,0,rectangle,-12.24615479,8.335540771,1,0,0,-12.24615479,8.335540771,1,0,0,0,43,43,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,68.46057129,30.71923828,1,0,0,response1disk,,6,26.36938477,-2.165313721,1,0,0,rectangle,26.36938477,-2.165313721,1,0,0,26.36938477,-2.165313721,1,0,0,0,44,44,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5172,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,63.72338867,-39.91586304,1,0,0,response3disk,,5,12.95568848,2.983001709,1,0,0,rectangle,12.95568848,2.983001709,1,0,0,12.95568848,2.983001709,1,0,0,0,45,45,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5506,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,32.74212646,-80.16998291,1,0,0,response3disk,,4,-2.878967285,-8.438262939,1,0,0,rectangle,-2.878967285,-8.438262939,1,0,0,-2.878967285,-8.438262939,1,0,0,0,46,46,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7853,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,90.1729126,48.48898315,1,0,0,response1disk,,6,17.20617676,2.186340332,1,0,0,rectangle,17.20617676,2.186340332,1,0,0,17.20617676,2.186340332,1,0,0,0,47,47,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3143,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,77.77752686,-51.49658203,1,0,0,response3disk,,5,14.27709961,-3.521820068,1,0,0,rectangle,14.27709961,-3.521820068,1,0,0,14.27709961,-3.521820068,1,0,0,0,48,48,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0857,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,79.60760498,-40.49139404,1,0,0,response3disk,,5,29.68359375,-16.23614502,1,0,0,rectangle,29.68359375,-16.23614502,1,0,0,29.68359375,-16.23614502,1,0,0,0,49,49,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8406,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,37.89691162,-83.27307129,1,0,0,response3disk,,4,12.94439697,-10.95828247,1,0,0,rectangle,12.94439697,-10.95828247,1,0,0,12.94439697,-10.95828247,1,0,0,0,50,50,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5843,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,88.06604004,-52.59075928,1,0,0,response3disk,,5,23.94714355,-16.31369019,1,0,0,rectangle,23.94714355,-16.31369019,1,0,0,23.94714355,-16.31369019,1,0,0,0,51,51,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,76.35412598,-46.02410889,1,0,0,response3disk,,5,-0.80090332,2.752288818,1,0,0,rectangle,-0.80090332,2.752288818,1,0,0,-0.80090332,2.752288818,1,0,0,0,52,52,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,82.43225098,-52.16064453,1,0,0,response3disk,,5,4.338439941,-1.493988037,1,0,0,rectangle,4.338439941,-1.493988037,1,0,0,4.338439941,-1.493988037,1,0,0,0,53,53,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,91.3470459,-45.347229,1,0,0,response3disk,,5,11.85998535,6.290222168,1,0,0,rectangle,11.85998535,6.290222168,1,0,0,11.85998535,6.290222168,1,0,0,0,54,54,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,72.04534912,44.3961792,1,0,0,response1disk,,6,16.51220703,1.881469727,1,0,0,rectangle,72.25836182,-42.23519897,1,0,0,16.48217773,-3.879058838,1,0,0,0,55,55,14,1,,response3disk_3,TRUE,5,5,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.2983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-66.82086182,33.52383423,1,0,0,response7disk,,1,-16.22143555,-1.845947266,1,0,0,rectangle,-16.22143555,-1.845947266,1,0,0,-16.22143555,-1.845947266,1,0,0,0,56,56,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,89.65985107,21.07321167,1,0,0,response1disk,,6,0.797607422,-1.966918945,1,0,0,rectangle,0.797607422,-1.966918945,1,0,0,0.797607422,-1.966918945,1,0,0,0,57,57,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8136,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,80.56652832,-47.25964355,1,0,0,response3disk,,5,11.77246094,-12.92861938,1,0,0,rectangle,11.77246094,-12.92861938,1,0,0,11.77246094,-12.92861938,1,0,0,0,58,58,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8383,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,82.29736328,-36.07040405,1,0,0,response3disk,,5,7.391235352,-0.2840271,1,0,0,rectangle,7.391235352,-0.2840271,1,0,0,7.391235352,-0.2840271,1,0,0,0,59,59,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,78.78643799,-38.8571167,1,0,0,response3disk,,5,16.92633057,-12.76464844,1,0,0,rectangle,16.92633057,-12.76464844,1,0,0,16.92633057,-12.76464844,1,0,0,0,60,60,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1177,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,31.02044678,-83.5425415,1,0,0,response3disk,,4,-18.12701416,5.703155518,1,0,0,rectangle,-18.12701416,5.703155518,1,0,0,-18.12701416,5.703155518,1,0,0,0,61,61,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6361,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,50.42791748,-86.01092529,1,0,0,response3disk,,4,-12.50067139,-4.412902832,1,0,0,rectangle,-12.50067139,-4.412902832,1,0,0,-12.50067139,-4.412902832,1,0,0,0,62,62,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,58.56164551,-42.12734985,1,0,0,response3disk,,5,6.19732666,-16.32107544,1,0,0,rectangle,6.19732666,-16.32107544,1,0,0,6.19732666,-16.32107544,1,0,0,0,63,63,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,293,98.19500732,-40.92047119,1,0,0,response3disk,,5,13.55651855,-5.008728027,1,0,0,rectangle,13.55651855,-5.008728027,1,0,0,13.55651855,-5.008728027,1,0,0,0,64,64,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,59.02044678,31.51757813,1,0,0,response1disk,,6,-32.27978516,-3.702667236,1,0,0,rectangle,-32.27978516,-3.702667236,1,0,0,-32.27978516,-3.702667236,1,0,0,0,65,65,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5986,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,36.72802734,-87.85644531,1,0,0,response3disk,,4,-2.360229492,-2.977355957,1,0,0,rectangle,-2.360229492,-2.977355957,1,0,0,-2.360229492,-2.977355957,1,0,0,0,66,66,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6179,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-86.64111328,-52.41625977,1,0,0,response5disk,,2,-16.67431641,-10.19985962,1,0,0,rectangle,-16.67431641,-10.19985962,1,0,0,-16.67431641,-10.19985962,1,0,0,0,67,67,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,68.27716064,-43.68139648,1,0,0,response3disk,,5,11.88934326,0.845184326,1,0,0,rectangle,11.88934326,0.845184326,1,0,0,11.88934326,0.845184326,1,0,0,0,68,68,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6831,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,21.89337158,-88.06329346,1,0,0,response3disk,,4,-15.82568359,3.752929688,1,0,0,rectangle,-15.82568359,3.752929688,1,0,0,-15.82568359,3.752929688,1,0,0,0,69,69,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-37.36791992,-84.87072754,1,0,0,response5disk,,3,-14.46618652,4.693359375,1,0,0,rectangle,-14.46618652,4.693359375,1,0,0,-14.46618652,4.693359375,1,0,0,0,70,70,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8851,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,52.77539063,-92.4621582,1,0,0,response3disk,,4,2.705993652,10.09255981,1,0,0,rectangle,2.705993652,10.09255981,1,0,0,2.705993652,10.09255981,1,0,0,0,71,71,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1005,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,43.74438477,-86.04937744,1,0,0,response3disk,,4,13.83221436,-8.513885498,1,0,0,rectangle,13.83221436,-8.513885498,1,0,0,13.83221436,-8.513885498,1,0,0,0,72,72,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9355,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-81.70050049,-44.88595581,1,0,0,response5disk,,2,-18.30603027,-9.632781982,1,0,0,rectangle,-18.30603027,-9.632781982,1,0,0,-18.30603027,-9.632781982,1,0,0,0,73,73,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,23.00396729,-70.33081055,1,0,0,response3disk,,4,2.218994141,-6.534545898,1,0,0,rectangle,2.218994141,-6.534545898,1,0,0,2.218994141,-6.534545898,1,0,0,0,74,74,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7169,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,89.63183594,-41.94213867,1,0,0,response3disk,,5,26.56445313,-10.62744141,1,0,0,rectangle,26.56445313,-10.62744141,1,0,0,26.56445313,-10.62744141,1,0,0,0,75,75,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,59.08483887,33.17071533,1,0,0,response1disk,,6,8.208618164,8.324249268,1,0,0,rectangle,8.208618164,8.324249268,1,0,0,8.208618164,8.324249268,1,0,0,0,76,76,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,104.7675171,-44.29919434,1,0,0,response3disk,,5,18.86047363,-6.588623047,1,0,0,rectangle,18.86047363,-6.588623047,1,0,0,18.86047363,-6.588623047,1,0,0,0,77,77,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7981,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,56.59973145,30.74642944,1,0,0,response1disk,,6,14.1519165,8.321868896,1,0,0,rectangle,14.1519165,8.321868896,1,0,0,14.1519165,8.321868896,1,0,0,0,78,78,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.97,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-42.59979248,-93.11230469,1,0,0,response5disk,,3,-24.64971924,-4.882904053,1,0,0,rectangle,-24.64971924,-4.882904053,1,0,0,-24.64971924,-4.882904053,1,0,0,0,79,79,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,95.46533203,-36.09951782,1,0,0,response3disk,,5,17.43591309,-16.25634766,1,0,0,rectangle,17.43591309,-16.25634766,1,0,0,17.43591309,-16.25634766,1,0,0,0,80,80,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4333,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,48.73199463,-78.61425781,1,0,0,response3disk,,4,4.352905273,-7.24206543,1,0,0,rectangle,4.352905273,-7.24206543,1,0,0,4.352905273,-7.24206543,1,0,0,0,81,81,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,72.82946777,33.55166626,1,0,0,response1disk,,6,13.46203613,-1.536651611,1,0,0,rectangle,13.46203613,-1.536651611,1,0,0,13.46203613,-1.536651611,1,0,0,0,82,82,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,70.4331665,-34.20828247,1,0,0,response3disk,,5,5.085754395,2.476928711,1,0,0,rectangle,5.085754395,2.476928711,1,0,0,5.085754395,2.476928711,1,0,0,0,83,83,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9366,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,70.35180664,34.13912964,1,0,0,response1disk,,6,0.754943848,8.373199463,1,0,0,rectangle,0.754943848,8.373199463,1,0,0,0.754943848,8.373199463,1,0,0,0,84,84,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,-31.93963623,-77.50921631,1,0,0,response5disk,,3,-7.75769043,0.335571289,1,0,0,rectangle,-7.75769043,0.335571289,1,0,0,-7.75769043,0.335571289,1,0,0,0,85,85,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0518,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-36.08679199,-70.98278809,1,0,0,response5disk,,3,1.766235352,13.45788574,1,0,0,rectangle,-94.08886719,34.73980713,1,0,0,-14.92236328,-2.450592041,1,0,0,0,86,86,116,1,,response7disk_3,TRUE,1,1,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.3988,rectangle
