key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.382,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,33,-74,1,0,0,response3disk,,4,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,86,86,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-85,-27,1,0,0,response5disk,,2,6,8,1,0,0,rectangle,-80,47,1,0,0,-24,8,1,0,0,0,87,87,131,1,,response7disk_3,TRUE,1,1,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",1.767,rectangle
,,,,,,,,,,,,,FF,,,,,,,,13.833,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,28,-78,1,0,0,response3disk,,4,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,88,88,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,71,-46,1,0,0,response3disk,,5,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,0,89,89,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.132,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,100,38,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,-93,-27,1,0,0,-3,-6,1,0,0,0,90,90,16,1,,response5disk_3,TRUE,2,2,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",3.897,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,42,-90,1,0,0,response3disk,,4,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,0,91,91,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,84,57,1,0,0,response1disk,,6,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,92,92,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,38,80,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,93,93,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-73,-56,1,0,0,response5disk,,2,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,94,94,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,49,80,1,0,0,response1disk,,7,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,95,95,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,41,89,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,96,96,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,81,37,1,0,0,response1disk,,6,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,0,97,97,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,-36,-92,1,0,0,response5disk,,3,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,98,98,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,76,-39,1,0,0,response3disk,,5,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,99,99,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-52,60,1,0,0,response7disk,,0,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,100,100,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,-78,39,1,0,0,response7disk,,1,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,-15,-6,1,0,0,0,101,101,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,95,58,1,0,0,response1disk,,6,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,0,102,102,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,-49,-85,1,0,0,response5disk,,3,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,103,103,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,77,-37,1,0,0,response3disk,,5,0,6,1,0,0,rectangle,-45,72,1,0,0,-24,9,1,0,0,0,104,104,53,1,,response7disk_3,TRUE,0,0,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",1.732,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.417,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,83,38,-58,1,0,0,response3disk,,4,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,0,105,105,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-46,-85,1,0,0,response5disk,,3,-17,3,1,0,0,rectangle,-17,3,1,0,0,-17,3,1,0,0,0,106,106,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.968,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,91,31,1,0,0,response1disk,,6,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,0,107,107,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,-63,-30,1,0,0,response5disk,,2,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,0,108,108,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,-43,-84,1,0,0,response5disk,,3,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,109,109,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,61,-39,1,0,0,response3disk,,5,-8,11,1,0,0,rectangle,-8,11,1,0,0,-8,11,1,0,0,0,110,110,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,-70,-36,1,0,0,response5disk,,2,23,13,1,0,0,rectangle,23,13,1,0,0,23,13,1,0,0,0,111,111,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1609,-34,95,1,0,0,response7disk,,0,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,112,112,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,71,58,1,0,0,response1disk,,6,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,0,113,113,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,54,78,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,114,114,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-44,-97,1,0,0,response5disk,,3,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,115,115,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,55,89,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,0,116,116,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.817,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,43,-71,1,0,0,response3disk,,4,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,0,117,117,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.032,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,95,-38,1,0,0,response3disk,,5,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,118,118,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-51,69,1,0,0,response7disk,,0,-14,8,1,0,0,rectangle,-14,8,1,0,0,-14,8,1,0,0,0,119,119,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-59,-35,1,0,0,response5disk,,2,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,0,120,120,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,73,-47,1,0,0,response3disk,,5,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,0,121,121,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,31,63,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,122,122,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,26,-81,1,0,0,response3disk,,4,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,123,123,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,86,41,1,0,0,response1disk,,6,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,0,124,124,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,74,-32,1,0,0,response3disk,,5,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,-11,-13,1,0,0,0,125,125,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.533,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-48,-71,1,0,0,response5disk,,3,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,126,126,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,30,-68,1,0,0,response3disk,,4,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,127,127,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,72,-38,1,0,0,response3disk,,5,-14,8,1,0,0,rectangle,-14,8,1,0,0,-14,8,1,0,0,0,128,128,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-46,-67,1,0,0,response5disk,,3,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,0,129,129,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.068,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,86,40,1,0,0,response1disk,,6,1,-18,1,0,0,rectangle,1,-18,1,0,0,1,-18,1,0,0,0,130,130,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,-63,-31,1,0,0,response5disk,,2,-23,0,1,0,0,rectangle,-23,0,1,0,0,-23,0,1,0,0,0,131,131,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,92,-31,1,0,0,response3disk,,5,-12,14,1,0,0,rectangle,-12,14,1,0,0,-12,14,1,0,0,0,132,132,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-71,38,1,0,0,response7disk,,1,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,0,133,133,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4132,91,32,1,0,0,response1disk,,6,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,0,134,134,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,41,101,1,0,0,response1disk,,7,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,0,135,135,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.766,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,-31,-80,1,0,0,response5disk,,3,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,136,136,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.067,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,44,-66,1,0,0,response3disk,,4,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,0,137,137,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.451,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,-41,-70,1,0,0,response5disk,,3,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,138,138,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-77,35,1,0,0,response7disk,,1,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,139,139,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,-41,-84,1,0,0,response5disk,,3,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,0,140,140,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,24,-75,1,0,0,response3disk,,4,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,141,141,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,34,75,1,0,0,response1disk,,7,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,142,142,45,1,,,,,,,,
